mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.016527945,0.14184059999999998,0,0.11652478204406919,1
0.0,g,0.16406445,0.14241779,0,1.1519940732123424,1
0.0,r,0.22884461,0.14264503,0,1.6042943101487657,1
0.0,i,0.09003845,0.14215766,0,0.633370372022162,1
0.0,z,0.05203611,0.14202392,0,0.36638976026010267,1
0.0,Y,-0.27006763,0.14184059999999998,0,1.9040220501041312,1
2.0,u,0.044835057000000005,0.14199856,0,0.31574303992941904,1
2.0,g,-0.05070235,0.14184059999999998,0,0.3574600643257291,1
2.0,r,-0.21559339999999996,0.14184059999999998,0,1.5199695996773843,1
2.0,i,-0.18309939,0.14184059999999998,0,1.290881383750492,1
2.0,z,0.057628028,0.14204360000000002,0,0.40570661402555264,1
2.0,Y,0.11145845,0.14223297,0,0.7836330071712628,1
4.0,u,0.030922802000000006,0.14194956,0,0.21784359176597662,1
4.0,g,-0.071193874,0.14184059999999998,0,0.5019287425462104,1
4.0,r,0.06334119,0.14206372,0,0.4458646444004141,1
4.0,i,-0.12113726,0.14184059999999998,0,0.8540379834828674,1
4.0,z,0.28311247,0.14283511,0,1.9820929882015705,1
4.0,Y,-0.043669887000000004,0.14184059999999998,0,0.3078800216581149,1
6.0,u,0.04078289,0.14198429999999998,0,0.287235208399802,1
6.0,g,0.13860229999999998,0.14232835,0,0.9738207461830337,1
6.0,r,-0.19084956,0.14184059999999998,0,1.3455213810432276,1
6.0,i,-0.115129694,0.14184059999999998,0,0.8116836364200378,1
6.0,z,0.08432542,0.14213756,0,0.593266269661587,1
6.0,Y,-0.10184634,0.14184059999999998,0,0.7180337646625861,1
8.0,u,-0.09573001,0.14184059999999998,0,0.6749126131728153,1
8.0,g,0.2888808,0.14285532,0,2.0221914031623043,1
8.0,r,-0.079369105,0.14184059999999998,0,0.559565491121724,1
8.0,i,-0.12646884,0.14184059999999998,0,0.8916265159622845,1
8.0,z,0.20847377,0.14257361,0,1.4622184989213642,1
8.0,Y,0.14845322,0.14236297,0,1.0427797340839404,1
10.0,u,-0.08855779,0.14184059999999998,0,0.6243472602343758,1
10.0,g,0.034635954,0.14196266,0,0.24397932526764432,1
10.0,r,0.08322244,0.14213368,0,0.5855223054803055,1
10.0,i,-0.17701778,0.14184059999999998,0,1.248005014079185,1
10.0,z,-0.10877406,0.14184059999999998,0,0.7668753516271083,1
10.0,Y,-0.056476347,0.14184059999999998,0,0.3981677107964857,1
12.0,u,-0.1770823,0.14184059999999998,0,1.2484598908916067,1
12.0,g,-0.14957304,0.14184059999999998,0,1.0545149978214983,1
12.0,r,0.18961751,0.14250746,0,1.3305795359765726,1
12.0,i,-0.24738443,0.14184059999999998,0,1.7441016887971428,1
12.0,z,0.13702809999999999,0.14232282,0,0.9627978141523615,1
12.0,Y,0.01408146,0.14189024,0,0.09924192107927932,1
14.0,u,0.2626805,0.14276358,0,1.8399685690145904,1
14.0,g,0.10012902,0.14219312,0,0.7041762639430093,1
14.0,r,0.35557115,0.14308855,0,2.4849727668635957,1
14.0,i,-0.16043265,0.14184059999999998,0,1.1310770682019113,1
14.0,z,-0.13597651,0.14184059999999998,0,0.9586571827812348,1
14.0,Y,0.010855166999999999,0.14187887,0,0.07651010330149936,1
16.0,u,0.2261311,0.14263551,0,1.5853773019074984,1
16.0,g,-0.18607089999999998,0.14184059999999998,0,1.3118310272235172,1
16.0,r,-0.1383127,0.14184059999999998,0,0.9751277137857569,1
16.0,i,-0.20450520000000005,0.14184059999999998,0,1.441795931489292,1
16.0,z,0.15374583,0.14238155,0,1.079815678365631,1
16.0,Y,-0.07292488,0.14184059999999998,0,0.5141326249324947,1
18.0,u,-0.09968232,0.14184059999999998,0,0.7027770610107403,1
18.0,g,-0.018742703,0.14184059999999998,0,0.13213919709871505,1
18.0,r,0.16505352,0.14242125,0,1.1589107664762106,1
18.0,i,-0.09676612,0.14184059999999998,0,0.682217362306702,1
18.0,z,0.011492213000000001,0.14188112,0,0.08099888836513273,1
18.0,Y,0.09058986,0.1421596,0,0.6372405380994319,1
20.0,u,-0.11370665,0.14184059999999998,0,0.8016509377427903,1
20.0,g,0.13388549,0.14231178,0,0.9407899332015944,1
20.0,r,0.13158962,0.14230372,0,0.9247096281109165,1
20.0,i,0.01689651,0.14190017,0,0.11907321886929383,1
20.0,z,0.31337714,0.14294103,0,2.1923526086246894,1
20.0,Y,0.09411663,0.142172,0,0.6619913203725066,1
22.0,u,-0.18207866,0.14184059999999998,0,1.2836850661940236,1
22.0,g,-0.124527626,0.14184059999999998,0,0.8779406319488215,1
22.0,r,-0.14208402,0.14184059999999998,0,1.0017161517929283,1
22.0,i,0.098555215,0.14218761,0,0.6931350417944293,1
22.0,z,0.02161774,0.14191679999999998,0,0.1523268562989019,1
22.0,Y,0.13530672,0.14231679,0,0.950743197622712,1
24.0,u,-0.11686938,0.14184059999999998,0,0.8239487142609381,1
24.0,g,-0.14073008,0.14184059999999998,0,0.9921706478963007,1
24.0,r,-0.14339966,0.14184059999999998,0,1.010991634271147,1
24.0,i,-0.04293193,0.14184059999999998,0,0.30267730113944813,1
24.0,z,-0.016682662,0.14184059999999998,0,0.1176155628219283,1
24.0,Y,-0.040107343,0.14184059999999998,0,0.28276348943814394,1
26.0,u,0.214234,0.14259382,0,1.5024073273301746,1
26.0,g,-0.009288575,0.14184059999999998,0,0.06548601035246608,1
26.0,r,0.21320774,0.14259021,0,1.4952480959246783,1
26.0,i,0.08443411,0.14213794,0,0.5940293633072212,1
26.0,z,-0.06457141,0.14184059999999998,0,0.45523926153724675,1
26.0,Y,-0.35609624,0.14184059999999998,0,2.510538167492242,1
28.0,u,-0.16856602,0.14184059999999998,0,1.1884186897122546,1
28.0,g,-0.07078462,0.14184059999999998,0,0.49904343326240874,1
28.0,r,0.29988614,0.14289384,0,2.0986638752237328,1
28.0,i,8.8466935e-05,0.14184092,0,0.0006237053101460424,1
28.0,z,-0.039341107,0.14184059999999998,0,0.2773613972304122,1
28.0,Y,-0.12971917,0.14184059999999998,0,0.9145418871606579,1
30.0,u,-0.10308653,0.14184059999999998,0,0.7267773119967063,1
30.0,g,-0.034021154,0.14184059999999998,0,0.2398548370494767,1
30.0,r,-0.29894248,0.14184059999999998,0,2.107594581523203,1
30.0,i,-0.30639887,0.14184059999999998,0,2.1601633805835565,1
30.0,z,-0.25551614,0.14184059999999998,0,1.8014316070292993,1
30.0,Y,0.24725989,0.14270957,0,1.732609032456618,1
32.0,u,-0.16038255,0.14184059999999998,0,1.130723854806029,1
32.0,g,-0.05229825,0.14184059999999998,0,0.36871142677061436,1
32.0,r,0.08920151,0.14215471,0,0.6274959865909473,1
32.0,i,-0.08559932,0.14184059999999998,0,0.6034895509466262,1
32.0,z,0.16415419,0.14241809,0,1.152621763148207,1
32.0,Y,-0.19999133,0.14184059999999998,0,1.4099723915437472,1
34.0,u,0.037441197999999995,0.14197253,0,0.2637214255461954,1
34.0,g,0.12066481,0.14226533,0,0.8481673644590709,1
34.0,r,0.0009404547999999999,0.14184393,0,0.006630208285966131,1
34.0,i,-0.099733755,0.14184059999999998,0,0.7031396863803453,1
34.0,z,0.14624546,0.14235520000000002,0,1.0273278390954457,1
34.0,Y,0.016043175,0.14189716,0,0.11306198799186679,1
36.0,u,0.19157518,0.14251433,0,1.3442520481975393,1
36.0,g,-0.032125544,0.14184059999999998,0,0.22649046887844526,1
36.0,r,-0.08185179,0.14184059999999998,0,0.5770688364262418,1
36.0,i,-0.15224434,0.14184059999999998,0,1.0733481104845863,1
36.0,z,-0.16820446,0.14184059999999998,0,1.1858696311211319,1
36.0,Y,0.0089837,0.14187229,0,0.06332244302252399,1
38.0,u,-0.06804658,0.14184059999999998,0,0.47973979241486575,1
38.0,g,0.011218052,0.14188015,0,0.07906709994315624,1
38.0,r,-0.014546905,0.14184059999999998,0,0.10255811805646622,1
38.0,i,0.09604244,0.14217877,0,0.6755047887951204,1
38.0,z,0.035671268,0.14196631,0,0.25126572635437233,1
38.0,Y,0.2529726,0.14272958,0,1.772390838675487,1
40.0,u,-0.06964760000000003,0.14184059999999998,0,0.4910272517177736,1
40.0,g,0.11746926,0.14225410000000002,0,0.8257706456263826,1
40.0,r,-0.0047773170000000005,0.14184059999999998,0,0.03368088544464703,1
40.0,i,0.039293572,0.14197907,0,0.2767560880628391,1
40.0,z,-0.30626172,0.14184059999999998,0,2.159196450099619,1
40.0,Y,-0.06430985,0.14184059999999998,0,0.45339521970437247,1
42.0,u,0.07332802,0.14209886,0,0.5160352447584731,1
42.0,g,-0.2743859,0.14184059999999998,0,1.934466577270542,1
42.0,r,0.2567787,0.14274289999999998,0,1.7988894719106874,1
42.0,i,0.15459879,0.14238454,0,1.0857835408254295,1
42.0,z,0.06700478,0.14207661,0,0.47161021085736776,1
42.0,Y,0.18953304,0.14250717,0,1.329989501580868,1
44.0,u,-0.23271032,0.14184059999999998,0,1.640646754173347,1
44.0,g,-0.044966433,0.14184059999999998,0,0.3170208882365134,1
44.0,r,0.16975321,0.14243774,0,1.191771296006241,1
44.0,i,-0.06940371,0.14184059999999998,0,0.48930778634608146,1
44.0,z,-0.32676459999999996,0.14184059999999998,0,2.3037451900231667,1
44.0,Y,0.040249545,0.14198242,0,0.2834825959439204,1
46.0,u,24.718304,0.21174763,0,116.73473747970638,1
46.0,g,32.336009999999995,0.22903006,0,141.18675076974608,1
46.0,r,27.997529999999998,0.21935424,0,127.63614690101271,1
46.0,i,27.271639,0.21769336,0,125.27547464010846,1
46.0,z,22.57725,0.20663013,0,109.2640748955634,1
46.0,Y,24.098051,0.21027794,0,114.60094672793542,1
48.0,u,25.484043,0.21354812,0,119.33630228165904,1
48.0,g,36.622406,0.23820405,0,153.7438427264356,1
48.0,r,32.825336,0.23009583,0,142.65941281943267,1
48.0,i,31.072414000000002,0.22625467,0,137.33380177301976,1
48.0,z,26.619465,0.21619025,0,123.12981274594947,1
48.0,Y,28.36767,0.22019634,0,128.82898053618877,1
50.0,u,24.473274,0.21116826,0,115.89466144201785,1
50.0,g,38.931774,0.24300316,0,160.21097832637238,1
50.0,r,36.055316999999995,0.23701072,0,152.1252583005528,1
50.0,i,33.53213,0.23162661,0,144.76803852545268,1
50.0,z,28.806696000000002,0.22119099,0,130.23449101611237,1
50.0,Y,30.878778000000004,0.22582635,0,136.73682455568184,1
52.0,u,21.95042,0.20510773,0,107.01897973323581,1
52.0,g,39.87873,0.24494384,0,162.8076460302084,1
52.0,r,38.13534,0.24135886,0,158.00265215041205,1
52.0,i,34.739628,0.23421867,0,148.32134432323437,1
52.0,z,30.922007,0.22592203,0,136.8702600627305,1
52.0,Y,32.163235,0.22865255,0,140.6642305104404,1
54.0,u,19.507568,0.19906363,0,97.99664559517979,1
54.0,g,39.51553300000001,0.24420133,0,161.81538814714895,1
54.0,r,39.3507,0.24386359999999999,0,161.36356553417568,1
54.0,i,36.898064,0.23878196,0,154.5261794483972,1
54.0,z,32.453995,0.22928749,0,141.54280724168595,1
54.0,Y,33.713029999999996,0.23201679,0,145.30426871262202,1
56.0,u,16.46544,0.19126996,0,86.0848195921618,1
56.0,g,38.162758000000004,0.24141565,0,158.07905576958248,1
56.0,r,40.380173,0.24596529999999997,0,164.17020205695684,1
56.0,i,38.363964,0.24183202,0,158.6388932284484,1
56.0,z,34.290478,0.23325787,0,147.0067355069306,1
56.0,Y,34.370315999999995,0.23342896,0,147.2410107126382,1
58.0,u,14.202281,0.18525939,0,76.66159863745638,1
58.0,g,37.057224,0.23911498,0,154.97658908697397,1
58.0,r,41.466105999999996,0.24816298,0,167.09223108136433,1
58.0,i,39.302054999999996,0.24376385,0,161.2300388265118,1
58.0,z,35.985786,0.23686399,0,151.9259470382138,1
58.0,Y,35.76032,0.23638755,0,151.2783562416887,1
60.0,u,12.224285,0.17984173,0,67.97246111900725,1
60.0,g,36.06659000000001,0.23703448,0,152.15756796226444,1
60.0,r,41.64178,0.24851668,0,167.5613081584705,1
60.0,i,40.453465,0.24611425,0,164.36864179948947,1
60.0,z,37.219467,0.23945403,0,155.43470702915295,1
60.0,Y,36.360794,0.23765427,0,152.99869848751297,1
62.0,u,9.9646015,0.17344555,0,57.45089164870474,1
62.0,g,34.665993,0.23406143,0,148.10638813921628,1
62.0,r,42.667503,0.25057188,0,170.28049196901105,1
62.0,i,41.26231,0.24775203,0,166.54680892019329,1
62.0,z,38.809059999999995,0.24275053,0,159.87219471776228,1
62.0,Y,36.888824,0.23876262,0,154.49999669127436,1
64.0,u,9.197236,0.17121914,0,53.71616747987404,1
64.0,g,36.278324,0.23748070000000002,0,152.76325191899804,1
64.0,r,43.581486,0.25238907,0,172.67580565196425,1
64.0,i,43.164696,0.25156203,0,171.58668977190237,1
64.0,z,40.785423,0.24678773,0,165.2651977470679,1
64.0,Y,37.323097,0.23967032,0,155.72682090965623,1
66.0,u,7.6164103,0.16653879,0,45.73355132458931,1
66.0,g,33.005966,0.230488,0,143.2003661795842,1
66.0,r,43.42762000000001,0.25208408,0,172.27434592458204,1
66.0,i,43.212727,0.2516575,0,171.71245442714803,1
66.0,z,43.450053999999994,0.25212857,0,172.33292522144552,1
66.0,Y,35.893356,0.2366688,0,151.66070052326288,1
68.0,u,6.19557,0.16221692,0,38.19311820246618,1
68.0,g,30.110538000000002,0.22411895,0,134.35070082204115,1
68.0,r,43.678215,0.2525806,0,172.92782976998234,1
68.0,i,43.740734,0.25270435,0,173.09054632419267,1
68.0,z,45.373283,0.25591415,0,177.29884416316955,1
68.0,Y,36.554790000000004,0.23806207,0,153.55150864646353,1
70.0,u,5.0905447,0.15877439,0,32.06149744930527,1
70.0,g,26.536959999999997,0.21599936,0,122.85666031603056,1
70.0,r,43.257175,0.25174576,0,171.82881252895777,1
70.0,i,44.842556,0.2548751,0,175.93933656131964,1
70.0,z,44.75436,0.25470203,0,175.7126160321533,1
70.0,Y,37.669117,0.24039108,0,156.69931263672513,1
72.0,u,3.904238,0.15499355,0,25.189680473800358,1
72.0,g,23.579906,0.20904225,0,112.79971393342733,1
72.0,r,42.414013,0.25006554,0,169.61158662645002,1
72.0,i,45.570545,0.25629926,0,177.80209353706292,1
72.0,z,46.43069000000001,0.2579718,0,179.98358735334645,1
72.0,Y,38.18844,0.24146883,0,158.1505985679394,1
74.0,u,3.2900326,0.15299931,0,21.50357802267213,1
74.0,g,20.793697,0.20226827,0,102.80256512798573,1
74.0,r,41.997158,0.24923065,0,168.50719604510923,1
74.0,i,45.336613,0.25584248,0,177.20518109424205,1
74.0,z,47.410946,0.25986478,0,182.44467757423686,1
74.0,Y,38.379738,0.24186462,0,158.6827292061154,1
76.0,u,2.3332028,0.14983979,0,15.571316537483135,1
76.0,g,19.55284,0.19917731,0,98.16800919743318,1
76.0,r,38.825138,0.24278365,0,159.91660888202316,1
76.0,i,43.839108,0.25289893,0,173.3463561905936,1
76.0,z,47.712143,0.26044366,0,183.19564008584427,1
76.0,Y,37.15838,0.23932643,0,155.26233354168195,1
78.0,u,2.1477337000000003,0.14921962,0,14.393105276638558,1
78.0,g,17.619375,0.19426304,0,90.69854461250067,1
78.0,r,38.452282000000004,0.24201454,0,158.88418109093777,1
78.0,i,44.288371999999995,0.2537856,0,174.51097304181167,1
78.0,z,48.004177,0.26100373,0,183.92142135286727,1
78.0,Y,37.174248,0.23935957,0,155.30713060689405,1
80.0,u,1.4846833000000002,0.14698109,0,10.101185805602613,1
80.0,g,16.849133,0.19227037,0,87.6324989648691,1
80.0,r,35.370075,0.23556069,0,150.15270586955745,1
80.0,i,43.039429999999996,0.25131294,0,171.25831244503365,1
80.0,z,47.389286,0.25982308,0,182.39059439985087,1
80.0,Y,35.4239,0.23567492,0,150.30831452069657,1
82.0,u,1.566764,0.14726005,0,10.639436833003927,1
82.0,g,15.204209,0.18794405,0,80.89752774828466,1
82.0,r,34.534763,0.23378094,0,147.72274848411507,1
82.0,i,42.529284999999994,0.25029589999999996,0,169.91602738998122,1
82.0,z,47.43063,0.25990266,0,182.49382287968888,1
82.0,Y,35.48325999999999,0.23580082,0,150.47979901002884,1
84.0,u,1.2489301000000002,0.1461769,0,8.54396351270276,1
84.0,g,14.312373999999998,0.18555628,0,77.13225335192104,1
84.0,r,33.59267,0.23175727,0,144.94764285064284,1
84.0,i,42.177834000000004,0.24959286,0,168.9865407207562,1
84.0,z,46.216965,0.2575572,0,179.44349837628303,1
84.0,Y,35.24915700000001,0.23530388,0,149.80270193589672,1
86.0,u,1.3933761999999998,0.14667016,0,9.500065998428036,1
86.0,g,13.491214999999999,0.18333024,0,73.5896871132662,1
86.0,r,32.12594,0.228571,0,140.5512510335957,1
86.0,i,41.032593,0.24728799,0,165.93039152447312,1
86.0,z,44.33893,0.25388518,0,174.64166281781394,1
86.0,Y,34.59776,0.23391561,0,147.90701655182397,1
88.0,u,0.9307639999999999,0.14508453,0,6.415322157365778,1
88.0,g,12.52174,0.18066682,0,69.30846516255724,1
88.0,r,31.347027,0.22686072,0,138.1774112327599,1
88.0,i,40.117490000000004,0.24543074,0,163.457478879785,1
88.0,z,43.16575,0.25156415,0,171.58943355005079,1
88.0,Y,33.654995,0.23189169,0,145.13238917703345,1
90.0,u,0.76218635,0.14450242,0,5.27455768560831,1
90.0,g,11.255614,0.17712812,0,63.545042989221585,1
90.0,r,30.819227,0.22569446,0,136.55287329604812,1
90.0,i,39.820633,0.24482523,0,162.64922124243486,1
90.0,z,42.909348,0.251054,0,170.91680674277248,1
90.0,Y,33.10561,0.23070407,0,143.49816195266948,1
92.0,u,0.62681246,0.14403324,0,4.351859751262972,1
92.0,g,10.1234,0.17390272,0,58.213005524007905,1
92.0,r,29.529852,0.22281969,0,132.52801850680254,1
92.0,i,39.74446,0.24466962,0,162.44133619858482,1
92.0,z,42.89195,0.25101933,0,170.8711038309281,1
92.0,Y,32.536957,0.22946832,0,141.79280608321008,1
94.0,u,0.59249735,0.14391406,0,4.117021992152817,1
94.0,g,9.733366,0.17277768,0,56.33462609290738,1
94.0,r,28.70510100000001,0.22096123,0,129.91012495721537,1
94.0,i,39.370956,0.24390514,0,161.41913204453175,1
94.0,z,41.582478,0.24839734,0,167.40307283483793,1
94.0,Y,31.86807,0.22800621,0,139.76842999144628,1
96.0,u,0.32170707,0.14297016,0,2.2501693360348756,1
96.0,g,9.520145,0.17215954,0,55.29838776288552,1
96.0,r,27.9949,0.21934827,0,127.62763070800604,1
96.0,i,38.023014,0.24112605,0,157.68936620493722,1
96.0,z,41.056000000000004,0.24733531,0,165.99328256042375,1
96.0,Y,32.14349,0.22860937,0,140.60442929351495,1
98.0,u,0.7064676999999999,0.14430948,0,4.895504439486581,1
98.0,g,8.350332,0.16872786,0,49.48994196927526,1
98.0,r,27.708247999999998,0.21869387,0,126.6987867561171,1
98.0,i,37.19591,0.23940483,0,155.3682521777025,1
98.0,z,39.80605300000001,0.24479546,0,162.60944136790778,1
98.0,Y,32.026028000000004,0.22835232,0,140.2483145343126,1
100.0,u,0.66330963,0.14415987,0,4.601208574896745,1
100.0,g,7.923535,0.16745833,0,47.316457771912575,1
100.0,r,27.345879999999998,0.21786381,0,125.51823086174798,1
100.0,i,36.360209999999995,0.23765305,0,152.99702654773415,1
100.0,z,39.13126,0.24341327,0,160.76058630657235,1
100.0,Y,32.303658,0.22895941,0,141.08901660779085,1
102.0,u,0.33058733,0.14300120000000002,0,2.3117801109361316,1
102.0,g,7.2932553,0.16556573,0,44.05051274801857,1
102.0,r,26.285618,0.21541674,0,122.02216967910665,1
102.0,i,36.041470000000004,0.2369815,0,152.08558473973707,1
102.0,z,38.98464,0.24311190000000002,0,160.35677397938971,1
102.0,Y,33.199944,0.23090844,0,143.77969033959954,1
104.0,u,0.51465535,0.14364335,0,3.5828693079073965,1
104.0,g,7.476125,0.16611709,0,45.005152690791775,1
104.0,r,25.20666,0.21289767,0,118.39800783164982,1
104.0,i,35.566124,0.23597644,0,150.71896160481106,1
104.0,z,38.483063,0.24207813,0,158.9695979558335,1
104.0,Y,31.995447,0.22828537,0,140.1554860918157,1
106.0,u,0.14824133,0.1423622,0,1.0412969875430418,1
106.0,g,6.9084735,0.16439961,0,42.022444578791884,1
106.0,r,24.284689999999998,0.21072127,0,115.24555636932142,1
106.0,i,34.644729999999996,0.23401599999999997,0,148.0442790236565,1
106.0,z,38.85105,0.24283701,0,159.9881747843955,1
106.0,Y,31.7869,0.22782815,0,139.5213892576488,1
108.0,u,0.5084119,0.14362162,0,3.539939878132554,1
108.0,g,6.891027,0.16434655,0,41.92985493154556,1
108.0,r,23.251522,0.20825532,0,111.64911417389003,1
108.0,i,34.238285,0.23314597,0,146.8534283479144,1
108.0,z,37.95662,0.24098834,0,157.50396886421976,1
108.0,Y,30.641474,0.22530033,0,136.00279236164457,1
110.0,u,0.097717844,0.14218466,0,0.6872601024611235,1
110.0,g,6.468189700000001,0.16305505,0,39.668748070053645,1
110.0,r,23.570473,0.20901969,0,112.76675895940713,1
110.0,i,33.68265,0.23195131,0,145.21431243479506,1
110.0,z,36.73349,0.23843709,0,154.05946281260188,1
110.0,Y,30.140978000000004,0.22418682,0,134.44580729589725,1
112.0,u,0.3413219,0.14303873,0,2.386220151702969,1
112.0,g,6.03322,0.16171573,0,37.307564329085366,1
112.0,r,22.684912,0.20689048,0,109.64695910609325,1
112.0,i,32.732224,0.22989342,0,142.37999504292034,1
112.0,z,35.95238,0.23679346,0,151.83012233530434,1
112.0,Y,29.007826,0.22164518,0,130.87505895684265,1
114.0,u,0.51044065,0.14362869,0,3.553890591078983,1
114.0,g,5.8002663,0.16099386,0,36.02787273999145,1
114.0,r,22.779073999999998,0.20711792,0,109.98118366580736,1
114.0,i,32.410354999999996,0.2291923,0,141.41118615241436,1
114.0,z,35.548415999999996,0.23593892,0,150.66787624525873,1
114.0,Y,28.92722100000001,0.22146328,0,130.61858832759998,1
116.0,u,0.41632939999999996,0.14330068,0,2.9052855855254833,1
116.0,g,6.0944014000000015,0.16190478,0,37.6418867929656,1
116.0,r,21.528074,0.20407556,0,105.49070158131626,1
116.0,i,31.937791999999998,0.22815904,0,139.98039262437288,1
116.0,z,35.092064,0.23496984,0,149.347099185155,1
116.0,Y,28.048890999999998,0.21947129999999998,0,127.80209075172927,1
118.0,u,0.5394089,0.1437295,0,3.7529449417134266,1
118.0,g,5.6642227,0.16057079999999999,0,35.27554636334875,1
118.0,r,21.317083,0.20355797,0,104.72241887654903,1
118.0,i,32.17913,0.22868732,0,140.71234907121217,1
118.0,z,34.871563,0.23450015,0,148.7059304652897,1
118.0,Y,28.022676,0.21941157,0,127.71740341678426,1
120.0,u,0.32260728,0.14297332,0,2.256415952290959,1
120.0,g,5.7583222,0.16086355,0,35.796314329753386,1
120.0,r,20.718126,0.2020814,0,102.52366620579629,1
120.0,i,31.986677,0.22826616,0,140.12886097527553,1
120.0,z,34.5903,0.23389967,0,147.88520223222204,1
120.0,Y,27.230898,0.21759976,0,125.14213250970496,1
122.0,u,0.30860046,0.14292432,0,2.1591878834896683,1
122.0,g,5.5116190000000005,0.16009492,0,34.42719481667501,1
122.0,r,20.507862,0.20156045,0,101.74546643451133,1
122.0,i,31.790421999999996,0.22783586,0,139.5321263298938,1
122.0,z,34.621815000000005,0.23396704,0,147.97731765978665,1
122.0,Y,26.611513000000002,0.21617186,0,123.1035020006767,1
124.0,u,0.43907908,0.14338005,0,3.0623443080121677,1
124.0,g,5.727982,0.16076921,0,35.6286007749867,1
124.0,r,20.439299,0.20139033,0,101.49096533085773,1
124.0,i,32.00121,0.228298,0,140.1729756721478,1
124.0,z,34.064029999999995,0.23277198,0,146.34076661632554,1
124.0,Y,26.303871,0.21545912,0,122.08288514313064,1
126.0,u,0.35104272,0.14307272,0,2.453596464790772,1
126.0,g,5.471208,0.15996864,0,34.201753543694565,1
126.0,r,19.812452,0.19982795,0,99.14755168133387,1
126.0,i,31.732135999999997,0.22770792,0,139.3545556079033,1
126.0,z,34.167885,0.23299494,0,146.6464679447545,1
126.0,Y,25.331913,0.21319163,0,118.82226802243596,1
128.0,u,0.38941807,0.14320678,0,2.719271182551552,1
128.0,g,5.4592357000000025,0.15993121,0,34.13489899813803,1
128.0,r,19.387426,0.19876163,0,97.54108979685869,1
128.0,i,30.403088,0.22477067,0,135.26270131240878,1
128.0,z,32.597570000000005,0.22960037,0,141.97525030120815,1
128.0,Y,25.450829000000002,0.21347034,0,119.22419292534973,1
130.0,u,0.6053961999999999,0.14395887,0,4.205341428423271,1
130.0,g,5.338328400000001,0.15955278,0,33.45807199348078,1
130.0,r,18.989992,0.19775933,0,96.02577031384563,1
130.0,i,29.88271,0.22361007,0,133.63758617847577,1
130.0,z,32.30545,0.22896333,0,141.0944276535461,1
130.0,Y,24.490945999999997,0.2112101,0,115.95537334625568,1
