mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.20652838,0.14256679,0,1.4486429834044803,1
0.0,g,0.09464994,0.14217387,0,0.6657337244881918,1
0.0,r,-0.009069529,0.14184059999999998,0,0.06394169934419341,1
0.0,i,0.10929487,0.14222535,0,0.7684626545127152,1
0.0,z,-0.15374777,0.14184059999999998,0,1.0839475439331194,1
0.0,Y,0.105983526,0.14221373,0,0.7452411662361995,1
2.0,u,-0.12515065,0.14184059999999998,0,0.8823330555567307,1
2.0,g,-0.01711857,0.14184059999999998,0,0.12068878727247348,1
2.0,r,-0.25031972,0.14184059999999998,0,1.7647959752003308,1
2.0,i,0.06399866,0.14206605,0,0.4504852496426838,1
2.0,z,0.09359223400000001,0.14217015,0,0.6583114247259358,1
2.0,Y,0.11281772,0.14223775,0,0.7931629964619097,1
4.0,u,-0.15607000000000001,0.14184059999999998,0,1.10031965459819,1
4.0,g,-0.14495464,0.14184059999999998,0,1.021954503858557,1
4.0,r,-0.21417350000000002,0.14184059999999998,0,1.5099590667270164,1
4.0,i,-0.11256939,0.14184059999999998,0,0.7936330641579352,1
4.0,z,0.044241264,0.14199647,0,0.3115659424491327,1
4.0,Y,0.07531146,0.14210585,0,0.5299673447644836,1
6.0,u,0.07405588,0.14210142,0,0.5211480645302489,1
6.0,g,-0.1238971,0.14184059999999998,0,0.8734953179837085,1
6.0,r,-0.08691308,0.14184059999999998,0,0.6127517791097895,1
6.0,i,-0.11560006,0.14184059999999998,0,0.8149997955451402,1
6.0,z,0.0001545815,0.14184116,0,0.0010898211774353793,1
6.0,Y,0.014829435,0.14189288,0,0.10451148077338342,1
8.0,u,0.01822958,0.14190486,0,0.12846339441792198,1
8.0,g,0.058359325,0.14204618,0,0.4108475497193941,1
8.0,r,-0.022748437000000003,0.14184059999999998,0,0.16038029308956678,1
8.0,i,-0.021780467,0.14184059999999998,0,0.1535559423747503,1
8.0,z,0.25217357,0.14272678,0,1.766827290575742,1
8.0,Y,0.24494179999999996,0.14270145,0,1.7164632875138965,1
10.0,u,-0.040283627999999995,0.14184059999999998,0,0.28400632823042204,1
10.0,g,0.13353781,0.14231056,0,0.9383548908809016,1
10.0,r,-0.091191515,0.14184059999999998,0,0.642915462850552,1
10.0,i,-0.08873292,0.14184059999999998,0,0.6255819560830962,1
10.0,z,-0.31353533,0.14184059999999998,0,2.2104766195292465,1
10.0,Y,0.118816085,0.14225884,0,0.8352105570381426,1
12.0,u,0.10182926,0.14219911,0,0.7161033567650319,1
12.0,g,-0.18169236,0.14184059999999998,0,1.2809615864569102,1
12.0,r,-0.17752708,0.14184059999999998,0,1.2515956644289437,1
12.0,i,-0.0025120492,0.14184059999999998,0,0.01771036783544345,1
12.0,z,-0.17630358,0.14184059999999998,0,1.242969784391775,1
12.0,Y,0.014826973,0.14189287,0,0.10449413702041548,1
14.0,u,0.03659314,0.14196955,0,0.25775344079064844,1
14.0,g,-0.22930482,0.14184059999999998,0,1.6166374084711994,1
14.0,r,-0.14737193,0.14184059999999998,0,1.0389968034540182,1
14.0,i,0.07045789,0.14208876,0,0.4958723687925772,1
14.0,z,-0.058512993,0.14184059999999998,0,0.41252640640268023,1
14.0,Y,-0.3193877,0.14184059999999998,0,2.251736808783945,1
16.0,u,-0.12162822,0.14184059999999998,0,0.8574993337591635,1
16.0,g,-0.20285784,0.14184059999999998,0,1.4301817674206119,1
16.0,r,-0.08208602,0.14184059999999998,0,0.578720197179087,1
16.0,i,0.19132702,0.14251345,0,1.342519039431015,1
16.0,z,-0.016307319,0.14184059999999998,0,0.11496933177101622,1
16.0,Y,0.19702217,0.14253345,0,1.3822872455553414,1
18.0,u,-0.08116055,0.14184059999999998,0,0.5721954785865261,1
18.0,g,-0.12988159,0.14184059999999998,0,0.9156869753794048,1
18.0,r,0.030620925,0.14194852,0,0.21571852246152337,1
18.0,i,-0.043852903,0.14184059999999998,0,0.3091703151283906,1
18.0,z,0.2560893,0.14274049,0,1.7940901001530822,1
18.0,Y,-0.08988744,0.14184059999999998,0,0.6337215155604249,1
20.0,u,-0.12770651,0.14184059999999998,0,0.9003522968740968,1
20.0,g,-0.043298602,0.14184059999999998,0,0.3052624001872525,1
20.0,r,0.031535007000000004,0.14195174,0,0.222153014820389,1
20.0,i,0.081301615,0.14212692,0,0.5720352977465494,1
20.0,z,-0.0038146873,0.14184059999999998,0,0.026894184739771267,1
20.0,Y,0.0953585,0.14217636,0,0.6707057347649075,1
22.0,u,0.066946805,0.14207642,0,0.47120278650039177,1
22.0,g,-0.08632201,0.14184059999999998,0,0.608584636556811,1
22.0,r,-0.09506187599999999,0.14184059999999998,0,0.6702021565052602,1
22.0,i,0.034310468,0.1419615,0,0.24168854231605047,1
22.0,z,0.04265385,0.14199089,0,0.30039849739655833,1
22.0,Y,0.05822592,0.14204572,0,0.40990971076073257,1
24.0,u,0.018658418,0.14190637,0,0.13148400596816054,1
24.0,g,-0.063220456,0.14184059999999998,0,0.44571480944102043,1
24.0,r,-0.0301,0.14184059999999998,0,0.21221004423275142,1
24.0,i,0.06618132,0.14207372,0,0.46582379908120947,1
24.0,z,-0.06610763,0.14184059999999998,0,0.4660698699808095,1
24.0,Y,-0.26104856,0.14184059999999998,0,1.8404360951659822,1
26.0,u,0.00461086,0.14185688,0,0.032503605041926766,1
26.0,g,-0.07389749,0.14184059999999998,0,0.5209896884248939,1
26.0,r,0.21324009,0.14259031,0,1.4954739210539623,1
26.0,i,-0.11699504,0.14184059999999998,0,0.8248346383193529,1
26.0,z,0.12758715,0.14228965,0,0.8966720348247397,1
26.0,Y,-0.13286218,0.14184059999999998,0,0.9367006343740791,1
28.0,u,0.03219209,0.14195403,0,0.22677827462876538,1
28.0,g,0.09647216,0.14218028,0,0.6785199747813129,1
28.0,r,-0.10174732,0.14184059999999998,0,0.7173356570685686,1
28.0,i,-0.042677052,0.14184059999999998,0,0.3008803685263599,1
28.0,z,0.040450707,0.14198314,0,0.2848979604198076,1
28.0,Y,0.066184886,0.14207374,0,0.4658488331481947,1
