mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
22.0,u,0.31925794,0.14296159,0,2.2331728403412416,1
22.0,g,-0.13645683,0.14184059999999998,0,0.9620435192744533,1
22.0,r,-0.0025004307,0.14184059999999998,0,0.017628455463386365,1
22.0,i,0.020129694,0.14191157,0,0.14184674301045364,1
22.0,z,0.10304629,0.14220339999999998,0,0.7246401281544605,1
22.0,Y,0.25689414,0.14274332,0,1.7996929033176472,1
24.0,u,0.41372192,0.14329160000000002,0,2.8872726663670445,1
24.0,g,-0.109055795,0.14184059999999998,0,0.7688616305909592,1
24.0,r,0.18265009,0.14248301,0,1.2819078569437858,1
24.0,i,0.08486966,0.14213946,0,0.5970872550099741,1
24.0,z,0.11997448,0.1422629,0,0.8433293571268405,1
24.0,Y,0.104976036,0.14221017,0,0.7381753077153342,1
26.0,u,-0.18231359,0.14184059999999998,0,1.2853413620641765,1
26.0,g,0.13984053,0.14233270000000006,0,0.9824905309883107,1
26.0,r,0.012892943,0.14188604,0,0.09086829824836891,1
26.0,i,0.03855822,0.14197648,0,0.2715817436803617,1
26.0,z,-0.14906760000000002,0.14184059999999998,0,1.050951561118608,1
26.0,Y,0.0030798307000000002,0.14185147,0,0.02171165868073133,1
28.0,u,0.18801907,0.14250186,0,1.3194148483395234,1
28.0,g,0.23348294,0.14266129,0,1.636624342875352,1
28.0,r,-0.11426405,0.14184059999999998,0,0.8055807011532665,1
28.0,i,0.029165807999999998,0.1419434,0,0.20547491464907844,1
28.0,z,-0.027631272000000002,0.14184059999999998,0,0.19480509811718227,1
28.0,Y,0.045878895,0.14200224,0,0.3230857132957903,1
30.0,u,-0.070274636,0.14184059999999998,0,0.4954479605980235,1
30.0,g,0.12183119999999999,0.14226942,0,0.8563414400649133,1
30.0,r,0.017459566,0.14190215,0,0.1230394747366407,1
30.0,i,-0.091995955,0.14184059999999998,0,0.648586899660605,1
30.0,z,0.019723400000000002,0.14191012,0,0.13898515482898613,1
30.0,Y,0.14415647,0.14234787,0,1.0127054939424105,1
32.0,u,-0.17719568,0.14184059999999998,0,1.2492592388921087,1
32.0,g,-0.018696308000000002,0.14184059999999998,0,0.13181210457372575,1
32.0,r,0.22782539,0.14264145,0,1.59718924618335,1
32.0,i,-0.17882003,0.14184059999999998,0,1.2607111786047156,1
32.0,z,-0.23377049,0.14184059999999998,0,1.6481211303392684,1
32.0,Y,-0.036326565,0.14184059999999998,0,0.2561083709459774,1
34.0,u,-0.121044755,0.14184059999999998,0,0.8533858077306499,1
34.0,g,-0.06261040000000001,0.14184059999999998,0,0.44141381240632105,1
34.0,r,-0.10217269,0.14184059999999998,0,0.7203345868531296,1
34.0,i,0.14796844,0.14236125,0,1.0393870523053148,1
34.0,z,0.09781389,0.14218499999999998,0,0.6879339592784051,1
34.0,Y,-0.14121805,0.14184059999999998,0,0.9956109181715251,1
36.0,u,-0.111811325,0.14184059999999998,0,0.7882885788695199,1
36.0,g,-0.007014171,0.14184059999999998,0,0.049451081002195425,1
36.0,r,-0.081329554,0.14184059999999998,0,0.5733869851086361,1
36.0,i,-0.21342203,0.14184059999999998,0,1.5046610772938076,1
36.0,z,-0.04905583,0.14184059999999998,0,0.3458518223978185,1
36.0,Y,-0.12504736,0.14184059999999998,0,0.881604843747136,1
38.0,u,-0.030203908999999998,0.14184059999999998,0,0.2129426200960797,1
38.0,g,-0.039370187,0.14184059999999998,0,0.2775664161037108,1
38.0,r,0.10550198,0.14221203,0,0.7418639618603293,1
38.0,i,-0.06735087,0.14184059999999998,0,0.4748349203260562,1
38.0,z,0.00048619698,0.14184234,0,0.0034277281381567726,1
38.0,Y,0.061333800000000015,0.14205666,0,0.43175589233197526,1
40.0,u,-0.16064027,0.14184059999999998,0,1.1325408239953865,1
40.0,g,0.01594932,0.14189681,0,0.11240083550856428,1
40.0,r,-0.119819835,0.14184059999999998,0,0.8447499164555142,1
40.0,i,0.009313439,0.14187345,0,0.06564610221292284,1
40.0,z,-0.24816222,0.14184059999999998,0,1.7495852386411226,1
40.0,Y,-0.06365793,0.14184059999999998,0,0.44879907445399986,1
42.0,u,-0.09787825,0.14184059999999998,0,0.6900580651802094,1
42.0,g,-0.14870255,0.14184059999999998,0,1.0483778974426223,1
42.0,r,-0.14178224,0.14184059999999998,0,0.9995885522198864,1
42.0,i,0.012290921000000002,0.14188392,0,0.08662659588204218,1
42.0,z,-0.14642198,0.14184059999999998,0,1.0322994967590382,1
42.0,Y,0.07373060000000001,0.14210027,0,0.5188631942782376,1
44.0,u,-0.27858073,0.14184059999999998,0,1.9640408317505709,1
44.0,g,-0.11059851,0.14184059999999998,0,0.7797380298729701,1
44.0,r,0.0017189194,0.14184667,0,0.01211815124034988,1
44.0,i,-0.093210325,0.14184059999999998,0,0.6571484116677454,1
44.0,z,0.011176493999999999,0.14188,0,0.07877427403439526,1
44.0,Y,0.14328,0.14234479,0,1.0065700332270677,1
46.0,u,0.049386627999999995,0.14201461,0,0.3477573751038713,1
46.0,g,0.25797394,0.1427471,0,1.8072096736115832,1
46.0,r,0.042106255999999995,0.14198896,0,0.2965459849836212,1
46.0,i,0.11284371,0.14223784,0,0.7933452167158893,1
46.0,z,-0.32524306,0.14184059999999998,0,2.293018078039715,1
46.0,Y,0.20373328,0.14255698,0,1.4291357743408986,1
48.0,u,-0.028361527,0.14184059999999998,0,0.19995351824512872,1
48.0,g,0.07664848,0.14211056,0,0.5393580885192487,1
48.0,r,-0.10067391,0.14184059999999998,0,0.7097679366838551,1
48.0,i,0.0026981921000000003,0.14185013,0,0.01902142846115122,1
48.0,z,-0.19235398,0.14184059999999998,0,1.3561277941576673,1
48.0,Y,-0.043884803,0.14184059999999998,0,0.30939521547427185,1
50.0,u,0.060118392,0.14205238,0,0.42321284585305785,1
50.0,g,-0.08138052400000001,0.14184059999999998,0,0.5737463321503153,1
50.0,r,-0.25444459999999997,0.14184059999999998,0,1.7938770704579647,1
50.0,i,0.14458239,0.14234936,0,1.0156869690176338,1
50.0,z,0.23045693,0.14265068,0,1.6155333434092287,1
50.0,Y,-0.0015084953,0.14184059999999998,0,0.010635144662388626,1
52.0,u,-0.19180489,0.14184059999999998,0,1.3522566176398014,1
52.0,g,-0.086058386,0.14184059999999998,0,0.6067260431780465,1
52.0,r,-0.041271526,0.14184059999999998,0,0.2909711746848223,1
52.0,i,-0.10151231,0.14184059999999998,0,0.7156787971850092,1
52.0,z,0.27348953,0.14280143,0,1.9151736085556004,1
52.0,Y,0.20714235,0.14256895,0,1.452927513318994,1
54.0,u,0.056060094000000005,0.14203809,0,0.394683524679894,1
54.0,g,-0.17218651,0.14184059999999998,0,1.21394375094296,1
54.0,r,-0.13436323,0.14184059999999998,0,0.947283288423766,1
54.0,i,-0.07968067,0.14184059999999998,0,0.5617620765845605,1
54.0,z,-0.083674215,0.14184059999999998,0,0.5899172380827493,1
54.0,Y,-0.02441616,0.14184059999999998,0,0.17213801972072879,1
56.0,u,-0.25503126,0.14184059999999998,0,1.7980131217719046,1
56.0,g,-0.06739438,0.14184059999999998,0,0.4751416731175701,1
56.0,r,-0.02012035,0.14184059999999998,0,0.1418518393182206,1
56.0,i,-0.08426783,0.14184059999999998,0,0.5941023233122252,1
56.0,z,0.10381378,0.1422061,0,0.7300233956208629,1
56.0,Y,-0.08574803,0.14184059999999998,0,0.6045379813678172,1
58.0,u,0.09541203,0.14217654,0,0.6710813893768972,1
58.0,g,0.11314601,0.1422389,0,0.7954646021587625,1
58.0,r,0.04982548,0.14201614,0,0.3508437843754942,1
58.0,i,-0.06601461,0.14184059999999998,0,0.4654140633922869,1
58.0,z,0.15539591,0.14238735,0,1.0913603631221453,1
58.0,Y,-0.19932173,0.14184059999999998,0,1.4052515993305164,1
60.0,u,0.04880197,0.14201254,0,0.34364549778491393,1
60.0,g,-0.0036935639000000003,0.14184059999999998,0,0.026040244471611095,1
60.0,r,-0.15287298,0.14184059999999998,0,1.0777801278336387,1
60.0,i,0.0024174724,0.14184913,0,0.017042560641718423,1
60.0,z,-0.19497311,0.14184059999999998,0,1.3745930995779772,1
60.0,Y,-0.15927927,0.14184059999999998,0,1.1229455459156266,1
62.0,u,-0.16937985,0.14184059999999998,0,1.194156327595907,1
62.0,g,0.17256436,0.14244762,0,1.211423258598494,1
62.0,r,0.053444035,0.14202888,0,0.37628991371332365,1
62.0,i,0.1937921,0.14252211,0,1.3597335880025911,1
62.0,z,0.15264656,0.14237769,0,1.0721241509115647,1
62.0,Y,0.27665874,0.14281254,0,1.9372160175850106,1
64.0,u,-0.13783859,0.14184059999999998,0,0.9717851588332257,1
64.0,g,-0.06573869,0.14184059999999998,0,0.46346878115292806,1
64.0,r,0.01557543,0.14189549999999998,0,0.10976690592724929,1
64.0,i,0.25003392,0.14271928,0,1.7519281207136135,1
64.0,z,-0.20225972,0.14184059999999998,0,1.4259649211861767,1
64.0,Y,0.19240794,0.14251725,0,1.3500677286433747,1
66.0,u,0.047178607000000004,0.14200681,0,0.3322277783720372,1
66.0,g,-0.007235406999999998,0.14184059999999998,0,0.051010831877473725,1
66.0,r,-0.09151091,0.14184059999999998,0,0.6451672511255593,1
66.0,i,-0.02226934,0.14184059999999998,0,0.15700257895130168,1
66.0,z,0.031251334,0.14195073,0,0.22015620490292653,1
66.0,Y,0.024165557999999997,0.14192577,0,0.17026899343227095,1
68.0,u,0.013631609,0.14188866,0,0.09607257549687198,1
68.0,g,-0.1367695,0.14184059999999998,0,0.9642478951724682,1
68.0,r,0.02415815,0.14192575,0,0.17021682111949382,1
68.0,i,-0.19681294,0.14184059999999998,0,1.3875642094012575,1
68.0,z,0.037899688,0.14197415,0,0.26694780704797316,1
68.0,Y,-0.14325605,0.14184059999999998,0,1.0099791597046264,1
70.0,u,-0.15986384,0.14184059999999998,0,1.127066862379319,1
70.0,g,-0.18335466,0.14184059999999998,0,1.2926810800292725,1
70.0,r,0.13918884,0.14233041,0,0.977927626288718,1
70.0,i,0.11632404,0.14225008,0,0.8177432307946682,1
70.0,z,-0.19847988,0.14184059999999998,0,1.3993164157512026,1
70.0,Y,-0.21192995,0.14184059999999998,0,1.4941416632473357,1
72.0,u,-0.13819563,0.14184059999999998,0,0.9743023506668755,1
72.0,g,0.08733564,0.14214815,0,0.6143987100781826,1
72.0,r,-0.08421008,0.14184059999999998,0,0.5936951761343369,1
72.0,i,0.019882785,0.14191069,0,0.14010773254643466,1
72.0,z,-0.016147714,0.14184059999999998,0,0.11384408977401395,1
72.0,Y,-0.26404320000000003,0.14184059999999998,0,1.8615488090151908,1
74.0,u,0.15766813,0.14239532,0,1.1072564042132844,1
74.0,g,0.04442575,0.14199713,0,0.3128637177385205,1
74.0,r,-0.13683297,0.14184059999999998,0,0.9646953693089285,1
74.0,i,0.15395029999999998,0.14238226,0,1.0812463575167297,1
74.0,z,0.04740187,0.14200762,0,0.33379807365266734,1
74.0,Y,-0.06680906,0.14184059999999998,0,0.4710150690281909,1
76.0,u,0.014407983999999999,0.14189139,0,0.10154234164595892,1
76.0,g,0.118411906,0.14225742,0,0.8323777135842897,1
76.0,r,0.15975216,0.14240263,0,1.121834336907963,1
76.0,i,0.0040513645,0.14185488,0,0.028559923352654486,1
76.0,z,0.08145567,0.14212745,0,0.5731170861082782,1
76.0,Y,-0.12534128,0.14184059999999998,0,0.8836770290029795,1
78.0,u,-0.041635662000000004,0.14184059999999998,0,0.2935383945076375,1
78.0,g,0.053487875,0.14202903,0,0.37659818559628266,1
78.0,r,-0.12699072,0.14184059999999998,0,0.8953058574202309,1
78.0,i,-0.012230108,0.14184059999999998,0,0.08622431095187133,1
78.0,z,0.13994318,0.14233308,0,0.9832091036040251,1
78.0,Y,0.010689838,0.14187829,0,0.07534512856054298,1
80.0,u,-0.036170482999999996,0.14184059999999998,0,0.2550079666893682,1
80.0,g,0.038560536,0.14197648,0,0.2715980562414282,1
80.0,r,0.03704146,0.14197113,0,0.26090839736219607,1
80.0,i,-0.254741,0.14184059999999998,0,1.795966740129413,1
80.0,z,-0.21219328,0.14184059999999998,0,1.495998183876831,1
80.0,Y,-0.009729099,0.14184059999999998,0,0.06859177837657202,1
82.0,u,0.006502024,0.14186352,0,0.04583295268579266,1
82.0,g,0.27044722,0.14279076,0,1.8940106488683162,1
82.0,r,0.10687835,0.14221688,0,0.7515166272808123,1
82.0,i,-0.05419009,0.14184059999999998,0,0.38204921580985984,1
82.0,z,-0.08061681,0.14184059999999998,0,0.5683620204652265,1
82.0,Y,-0.06969828,0.14184059999999998,0,0.49138455421085364,1
84.0,u,0.20050968,0.14254567,0,1.4066346596147044,1
84.0,g,-0.03781244,0.14184059999999998,0,0.2665840387026,1
84.0,r,0.15569332,0.14238839,0,1.0934411155291524,1
84.0,i,-0.09990995400000001,0.14184059999999998,0,0.7043819188582114,1
84.0,z,-0.19189346,0.14184059999999998,0,1.352881050982582,1
84.0,Y,0.17411129,0.14245304,0,1.222236394533946,1
86.0,u,0.024776861,0.14192793,0,0.174573538837634,1
86.0,g,-0.047737088,0.14184059999999998,0,0.33655447029975905,1
86.0,r,0.0030444488000000002,0.14185135,0,0.02146224762753404,1
86.0,i,-0.13637370000000001,0.14184059999999998,0,0.9614574388433215,1
86.0,z,-0.11328615,0.14184059999999998,0,0.798686342274356,1
86.0,Y,-0.017684411,0.14184059999999998,0,0.1246780611475135,1
88.0,u,0.030820165,0.14194922,0,0.2171210592069474,1
88.0,g,-0.006722840999999999,0.14184059999999998,0,0.047397155680390525,1
88.0,r,0.20159514,0.14254948,0,1.4142116828486502,1
88.0,i,0.26784986,0.14278167,0,1.8759400979131284,1
88.0,z,-0.07455169,0.14184059999999998,0,0.5256019080573546,1
88.0,Y,0.091136284,0.14216152,0,0.6410756159613374,1
90.0,u,0.18905322,0.14250548,0,1.3266382457713206,1
90.0,g,-0.052132815,0.14184059999999998,0,0.3675450822966062,1
90.0,r,-0.05144061,0.14184059999999998,0,0.3626649210451733,1
90.0,i,-0.0040781205,0.14184059999999998,0,0.028751432946561142,1
90.0,z,-0.20737447,0.14184059999999998,0,1.462024765828684,1
90.0,Y,0.20941651,0.14257692,0,1.468796702860463,1
92.0,u,0.18828548,0.14250279999999999,0,1.3212756521275373,1
92.0,g,-0.08737065,0.14184059999999998,0,0.6159777242905065,1
92.0,r,0.088249326,0.14215136,0,0.6208123932124181,1
92.0,i,0.10492583,0.14221,0,0.7378231488643555,1
92.0,z,-0.24852994,0.14184059999999998,0,1.7521777262645535,1
92.0,Y,0.13295478,0.14230852,0,0.9342713985079741,1
94.0,u,-0.20464295,0.14184059999999998,0,1.4427670920737787,1
94.0,g,0.19390275,0.14252248,0,1.3605064267756217,1
94.0,r,0.015480711999999999,0.14189517,0,0.10909964024850177,1
94.0,i,-0.012937916,0.14184059999999998,0,0.09121447596809378,1
94.0,z,0.13600263,0.14231923,0,0.9556166794887804,1
94.0,Y,-0.093263224,0.14184059999999998,0,0.6575213584826912,1
96.0,u,-0.04296013,0.14184059999999998,0,0.30287611586527413,1
96.0,g,-0.0570253,0.14184059999999998,0,0.4020379214413927,1
96.0,r,0.113941595,0.14224170000000005,0,0.8010421346201568,1
96.0,i,0.09623150000000001,0.14217943,0,0.6768313813045953,1
96.0,z,-0.07140705,0.14184059999999998,0,0.5034316690707739,1
96.0,Y,0.112470604,0.14223653,0,0.7907293857632776,1
98.0,u,-0.2485924,0.14184059999999998,0,1.7526180797317554,1
98.0,g,0.14089473,0.14233641,0,0.9898713196433716,1
98.0,r,0.049357943,0.14201449,0,0.3475556825222553,1
98.0,i,-0.0061281747,0.14184059999999998,0,0.04320465860973516,1
98.0,z,-0.080517605,0.14184059999999998,0,0.5676626085902063,1
98.0,Y,0.266679,0.14277759,0,1.8677931179535947,1
100.0,u,0.18421403,0.14248851,0,1.2928342783569005,1
100.0,g,-0.10770662,0.14184059999999998,0,0.7593497207428622,1
100.0,r,0.023406202,0.1419231,0,0.164921721692945,1
100.0,i,-0.20533517,0.14184059999999998,0,1.4476473590777255,1
100.0,z,-0.1756277,0.14184059999999998,0,1.2382047171261261,1
100.0,Y,-0.13072984,0.14184059999999998,0,0.9216672800312465,1
102.0,u,0.20521303,0.14256217,0,1.4394634284817636,1
102.0,g,0.0014309879999999998,0.14184566,0,0.010088345318425673,1
102.0,r,0.09024220000000001,0.14215837,0,0.634800469363851,1
102.0,i,-0.14723353,0.14184059999999998,0,1.0380210602606026,1
102.0,z,0.32463536,0.14298039999999998,0,2.270488542485544,1
102.0,Y,-0.24861439,0.14184059999999998,0,1.7527731129168942,1
104.0,u,-0.16172856,0.14184059999999998,0,1.1402134508737274,1
104.0,g,0.010948742,0.1418792,0,0.07716946529160017,1
104.0,r,0.13107368,0.14230192,0,0.9210956535231569,1
104.0,i,-0.068200834,0.14184059999999998,0,0.48082730896513415,1
104.0,z,-0.15481418,0.14184059999999998,0,1.0914659131447555,1
104.0,Y,0.26987895,0.14278878,0,1.8900571179332157,1
106.0,u,-0.06059729,0.14184059999999998,0,0.4272210495443477,1
106.0,g,0.24113089,0.14268808,0,1.6899161443618835,1
106.0,r,0.08254541,0.14213128,0,0.5807687793988768,1
106.0,i,0.038105123,0.14197487,0,0.2683934346972813,1
106.0,z,-0.2421712,0.14184059999999998,0,1.7073475436511127,1
106.0,Y,0.14547162,0.14235249,0,1.02191131324784,1
108.0,u,0.24771138,0.14271115,0,1.7357535133029198,1
108.0,g,0.14401834,0.14234738,0,1.0117386073421233,1
108.0,r,-0.11180230000000001,0.14184059999999998,0,0.788224951107088,1
108.0,i,-0.3111618,0.14184059999999998,0,2.1937428352671944,1
108.0,z,-0.03560926,0.14184059999999998,0,0.25105125048822413,1
108.0,Y,-0.11730657,0.14184059999999998,0,0.827030977026324,1
110.0,u,-0.021309167,0.14184059999999998,0,0.15023319839312582,1
110.0,g,-0.045288682000000004,0.14184059999999998,0,0.3192927976898012,1
110.0,r,0.03806987,0.14197475,0,0.2681453568328171,1
110.0,i,0.18510870000000001,0.14249164,0,1.2990846340178275,1
110.0,z,-0.07564855,0.14184059999999998,0,0.5333349548718773,1
110.0,Y,-0.022294188,0.14184059999999998,0,0.15717776151539123,1
112.0,u,0.05655935,0.14203985,0,0.39819353512412187,1
112.0,g,-0.08085845,0.14184059999999998,0,0.5700656229598579,1
112.0,r,-0.2054186,0.14184059999999998,0,1.448235554559132,1
112.0,i,0.046322793,0.14200382,0,0.326208076655966,1
112.0,z,-0.23933959,0.14184059999999998,0,1.687384218622877,1
112.0,Y,-0.20613666,0.14184059999999998,0,1.4532979978934102,1
114.0,u,-0.17308088,0.14184059999999998,0,1.2202492093237056,1
114.0,g,-0.110906176,0.14184059999999998,0,0.7819071267324025,1
114.0,r,-0.064212635,0.14184059999999998,0,0.45270983766284134,1
114.0,i,0.17017174,0.14243923,0,1.1946971350519093,1
114.0,z,0.23957552,0.14268263,0,1.6790797870770953,1
114.0,Y,-0.06735426,0.14184059999999998,0,0.47485882039416083,1
116.0,u,-0.32467490000000004,0.14184059999999998,0,2.289012454826052,1
116.0,g,-0.24454206,0.14184059999999998,0,1.7240625039657196,1
