mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.09586602,0.14217815,0,0.6742668968473706,1
0.0,g,-0.044727657000000004,0.14184059999999998,0,0.3153374774218384,1
0.0,r,0.016908916,0.14190021,0,0.119160612940601,1
0.0,i,-0.053103156,0.14184059999999998,0,0.37438614895876077,1
0.0,z,0.060083385999999996,0.14205225,0,0.42296680270815845,1
0.0,Y,-0.15282421,0.14184059999999998,0,1.077436291160641,1
2.0,u,0.09043527400000001,0.14215904,0,0.6361556324522171,1
2.0,g,-0.21799114,0.14184059999999998,0,1.5368740684966082,1
2.0,r,-0.05502747400000002,0.14184059999999998,0,0.3879529133407503,1
2.0,i,0.024199242000000003,0.14192589,0,0.17050618460099143,1
2.0,z,-0.009477544000000001,0.14184059999999998,0,0.0668182734703604,1
2.0,Y,-0.11656594,0.14184059999999998,0,0.8218094114097093,1
4.0,u,-0.22547683,0.14184059999999998,0,1.5896494374671286,1
4.0,g,-0.16805772,0.14184059999999998,0,1.1848350895300783,1
4.0,r,0.07246355,0.14209582,0,0.5099625731425456,1
4.0,i,0.11384767,0.14224136,0,0.8003837280520939,1
4.0,z,0.17333128,0.1424503,0,1.2167842398366306,1
4.0,Y,-0.0029925888,0.14184059999999998,0,0.021098252545463006,1
6.0,u,0.16473389,0.14242014,0,1.1566755235600807,1
6.0,g,0.11590854,0.14224862,0,0.8148306816614461,1
6.0,r,0.17350988,0.14245094,0,1.218032538079426,1
6.0,i,0.25963575,0.14275292,0,1.8187771570627065,1
6.0,z,0.19126374,0.14251325,0,1.3420768946045367,1
6.0,Y,0.0820987,0.14212973,0,0.5776321393138507,1
8.0,u,0.08317048,0.1421335,0,0.5851574751905779,1
8.0,g,-0.19401096,0.14184059999999998,0,1.3678097808384908,1
8.0,r,-0.00503069,0.14184059999999998,0,0.0354672075555236,1
8.0,i,-0.07413199,0.14184059999999998,0,0.5226429527229862,1
8.0,z,0.0034944565999999997,0.14185293,0,0.024634363209839936,1
8.0,Y,0.025978262000000002,0.14193216,0,0.18303295038982004,1
