mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.23113605,0.14184059999999998,0,1.6295478868532707,1
0.0,g,-0.1331759,0.14184059999999998,0,0.9389124129480559,1
0.0,r,0.2045309,0.14255978,0,1.4347026910395064,1
0.0,i,-0.24844714,0.14184059999999998,0,1.751593972388724,1
0.0,z,0.0199609,0.14191097,0,0.14065790685526286,1
0.0,Y,0.00860641,0.14187095,0,0.06066365242496791,1
2.0,u,-0.3010193,0.14184059999999998,0,2.1222365105618564,1
2.0,g,-0.17651275,0.14184059999999998,0,1.244444467945003,1
2.0,r,-0.040503614,0.14184059999999998,0,0.28555726639622225,1
2.0,i,0.110857375,0.14223085,0,0.7794186352679464,1
2.0,z,0.017397579,0.14190193,0,0.12260283563444133,1
2.0,Y,0.05938064,0.14204977,0,0.4180270056051481,1
4.0,u,-0.12678054,0.14184059999999998,0,0.8938240531977446,1
4.0,g,-0.1018304,0.14184059999999998,0,0.7179213849913213,1
4.0,r,-0.1526911,0.14184059999999998,0,1.0764978433537367,1
4.0,i,0.17758156,0.14246522,0,1.2464906171485222,1
4.0,z,0.024784237,0.14192794,0,0.17462549657241555,1
4.0,Y,-0.16885518,0.14184059999999998,0,1.1904573161704055,1
6.0,u,0.13414824,0.14231272,0,0.9426300052447877,1
6.0,g,-0.0705214,0.14184059999999998,0,0.4971876881513474,1
6.0,r,0.18639728,0.14249617,0,1.3080862454057536,1
6.0,i,-0.28288433,0.14184059999999998,0,1.9943819329585468,1
6.0,z,0.13009529,0.14229847,0,0.9142423667661359,1
6.0,Y,-0.0053708646,0.14184059999999998,0,0.03786549549282787,1
8.0,u,0.0074195480000000015,0.14186676,0,0.052299411081214525,1
8.0,g,-0.25004092,0.14184059999999998,0,1.7628303884783343,1
8.0,r,-0.066622764,0.14184059999999998,0,0.4697016510082445,1
8.0,i,0.14206606,0.14234053,0,0.9980717368412215,1
8.0,z,0.107078366,0.14221758,0,0.7529193366952243,1
8.0,Y,-0.35682604,0.14184059999999998,0,2.515683379793938,1
10.0,u,-0.20230189,0.14184059999999998,0,1.4262622267531302,1
10.0,g,-0.0076284525,0.14184059999999998,0,0.05378186852001472,1
10.0,r,0.07197122,0.14209409,0,0.5065039650839807,1
10.0,i,-0.0048574326,0.14184059999999998,0,0.03424571385061823,1
10.0,z,0.04790638,0.14200938,0,0.3373465893590973,1
10.0,Y,0.026407551,0.14193366,0,0.18605559104161765,1
12.0,u,0.08020056,0.14212304,0,0.5643037188059022,1
12.0,g,-0.17789696,0.14184059999999998,0,1.2542033804143526,1
12.0,r,-0.24108087,0.14184059999999998,0,1.6996605344309037,1
12.0,i,0.05045959,0.14201838,0,0.3553032361022566,1
12.0,z,0.13508078,0.142316,0,0.9491608814188146,1
12.0,Y,-0.14220092,0.14184059999999998,0,1.0025403163833206,1
