mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.13376325,0.14184059999999998,0,0.9430533288776275,1
0.0,g,-0.092059545,0.14184059999999998,0,0.6490352198171752,1
0.0,r,-0.27369285,0.14184059999999998,0,1.9295804586275016,1
0.0,i,0.10172163,0.14219873,0,0.7153483719580337,1
0.0,z,-0.04333794,0.14184059999999998,0,0.30553973967961223,1
0.0,Y,0.07450075,0.142103,0,0.5242728865681935,1
2.0,u,-0.013260478999999999,0.14184059999999998,0,0.09348859917400237,1
2.0,g,-0.124200806,0.14184059999999998,0,0.8756364961795142,1
2.0,r,0.035597462,0.14196603,0,0.2507463369934343,1
2.0,i,0.12759613,0.14228968,0,0.8967349564634625,1
2.0,z,0.23478185,0.14266583,0,1.6456768239458601,1
2.0,Y,-0.16050634,0.14184059999999998,0,1.1315965950510645,1
4.0,u,-0.24910803,0.14184059999999998,0,1.7562533576423114,1
4.0,g,-0.09375594,0.14184059999999998,0,0.6609950888532621,1
4.0,r,0.123659275,0.14227585,0,0.8691515460986526,1
4.0,i,0.1453112,0.14235193,0,1.0207884079969973,1
4.0,z,0.02767548,0.14193814,0,0.19498268752852477,1
4.0,Y,-0.081992686,0.14184059999999998,0,0.5780621768379435,1
6.0,u,0.07168794,0.14209309,0,0.5045139070450224,1
6.0,g,-0.017857004,0.14184059999999998,0,0.12589487072107705,1
6.0,r,0.0152773615,0.14189446,0,0.10766707523324025,1
6.0,i,-0.013033715,0.14184059999999998,0,0.0918898749723281,1
6.0,z,0.029412132,0.14194426,0,0.20720902698002724,1
6.0,Y,0.08631629,0.14214456,0,0.6072430066968444,1
8.0,u,0.07504916,0.14210492,0,0.5281249938425777,1
8.0,g,-0.15633091,0.14184059999999998,0,1.1021591138221356,1
8.0,r,0.11103009400000001,0.14223146,0,0.7806296441026479,1
8.0,i,-0.05252479400000002,0.14184059999999998,0,0.37030859993542065,1
8.0,z,-0.033872142,0.14184059999999998,0,0.23880427747767569,1
8.0,Y,-0.09397343,0.14184059999999998,0,0.6625284298007764,1
10.0,u,0.07914931,0.14211933,0,0.5569214968857509,1
10.0,g,-0.07998989,0.14184059999999998,0,0.563942129404416,1
10.0,r,0.082255915,0.14213029,0,0.5787359963875399,1
10.0,i,-0.1057595,0.14184059999999998,0,0.745622198439657,1
10.0,z,-0.17099123,0.14184059999999998,0,1.2055168266349692,1
10.0,Y,0.118086115,0.14225627,0,0.8300942728218589,1
12.0,u,-0.14657843,0.14184059999999998,0,1.0334024954773178,1
12.0,g,-0.1754879,0.14184059999999998,0,1.237219103698095,1
12.0,r,-0.27687937,0.14184059999999998,0,1.952045958632437,1
12.0,i,-0.038145963,0.14184059999999998,0,0.2689354317452126,1
12.0,z,0.14366086,0.14234613,0,1.0092361485345616,1
12.0,Y,0.032806452,0.14195621,0,0.23110261960360876,1
14.0,u,-0.098981,0.14184059999999998,0,0.697832637481793,1
14.0,g,0.0956183,0.14217728,0,0.6725286909413375,1
14.0,r,-0.09818857,0.14184059999999998,0,0.6922458731844057,1
14.0,i,-0.22359629,0.14184059999999998,0,1.5763913153215654,1
14.0,z,0.14000548,0.14233328,0,0.983645427127092,1
14.0,Y,-0.05266199,0.14184059999999998,0,0.3712758547270669,1
16.0,u,-0.17829573,0.14184059999999998,0,1.2570147757412196,1
16.0,g,0.040727977,0.14198412,0,0.2868488180227479,1
16.0,r,0.08012817,0.14212279,0,0.5637953631504138,1
16.0,i,-0.07572427400000001,0.14184059999999998,0,0.5338688217618934,1
16.0,z,0.07232421,0.14209534,0,0.5089836865867664,1
16.0,Y,-0.060665,0.14184059999999998,0,0.42769841639135764,1
18.0,u,-0.096617535,0.14184059999999998,0,0.6811698131564589,1
18.0,g,0.0024934510000000003,0.1418494,0,0.01757815683393797,1
18.0,r,-0.16621193,0.14184059999999998,0,1.1718219607080063,1
18.0,i,0.030819356000000006,0.14194922,0,0.21711535998577525,1
18.0,z,0.18113783,0.1424777,0,1.2713416204781518,1
18.0,Y,-0.11269822,0.14184059999999998,0,0.7945413372475865,1
20.0,u,0.11064878,0.14223012,0,0.7779560335040145,1
20.0,g,-0.06406402,0.14184059999999998,0,0.4516620770075705,1
20.0,r,-0.13740662,0.14184059999999998,0,0.9687396979426203,1
20.0,i,0.0033367871999999995,0.14185236,0,0.023522958659270805,1
20.0,z,-0.0059387884,0.14184059999999998,0,0.04186945345690867,1
20.0,Y,0.29254675,0.14286815,0,2.0476694770667923,1
22.0,u,-0.083514564,0.14184059999999998,0,0.5887916717780383,1
22.0,g,0.09390108,0.14217123,0,0.6604787761912166,1
22.0,r,-0.14760326,0.14184059999999998,0,1.0406277187208741,1
22.0,i,-0.12971602,0.14184059999999998,0,0.914519679132773,1
22.0,z,-0.078236476,0.14184059999999998,0,0.5515802668629434,1
22.0,Y,-0.12149998,0.14184059999999998,0,0.8565952202683859,1
24.0,u,-0.25152153,0.14184059999999998,0,1.7732689371026351,1
24.0,g,-0.12818138,0.14184059999999998,0,0.9037002099539908,1
24.0,r,0.073481135,0.14209941,0,0.517110767736474,1
24.0,i,0.024629457,0.14192742,0,0.17353557896000646,1
24.0,z,0.020140149,0.1419116,0,0.1419203856485305,1
24.0,Y,-0.05160874,0.14184059999999998,0,0.36385026572081625,1
26.0,u,0.0054374309999999995,0.14185977,0,0.03832961945447959,1
26.0,g,-0.08376899,0.14184059999999998,0,0.5905854177153792,1
26.0,r,0.18452498,0.1424896,0,1.2950066531171398,1
26.0,i,0.009999507,0.14187585,0,0.07048068434479864,1
26.0,z,-0.07313767,0.14184059999999998,0,0.5156328300923714,1
26.0,Y,0.18874955,0.14250441,0,1.3245172552905555,1
28.0,u,0.0010121697999999999,0.14184418,0,0.007135786607529474,1
28.0,g,-0.25267816,0.14184059999999998,0,1.7814233724335629,1
28.0,r,-0.05303121,0.14184059999999998,0,0.3738789176018715,1
28.0,i,0.06443652,0.14206758,0,0.4535624524610048,1
28.0,z,-0.13643679,0.14184059999999998,0,0.9619022339161003,1
28.0,Y,-0.06358818,0.14184059999999998,0,0.44830732526512157,1
30.0,u,-0.3286143,0.14184059999999998,0,2.316785885000487,1
30.0,g,-0.020196347,0.14184059999999998,0,0.1423876309039866,1
30.0,r,-0.07546405,0.14184059999999998,0,0.5320341989529092,1
30.0,i,0.10046208,0.1421943,0,0.7065127083153122,1
30.0,z,0.035082534,0.14196423,0,0.24712234905933697,1
30.0,Y,-0.29664809999999997,0.14184059999999998,0,2.0914188180253044,1
32.0,u,0.42714104,0.14333841,0,2.9799482218339106,1
32.0,g,2.154962,0.14924383,0,14.439203282306543,1
32.0,r,5.5939144999999995,0.16035171,0,34.885281235853355,1
32.0,i,7.624633999999999,0.16656348,0,45.776144926847095,1
32.0,z,7.0423512000000015,0.16480629,0,42.73108265467296,1
32.0,Y,6.337197,0.16265287,0,38.96148281920878,1
34.0,u,0.95174915,0.14515685,0,6.5566947064502985,1
34.0,g,6.920622,0.16443655,0,42.08688396831483,1
34.0,r,17.159359,0.19307542,0,88.8738659742395,1
34.0,i,23.76365,0.2094813,0,113.44043597208915,1
34.0,z,21.649307,0.20437238,0,105.93068887292893,1
34.0,Y,18.877110000000002,0.19747372,0,95.59302371981448,1
36.0,u,3.6718892999999997,0.15424217,0,23.806001303015897,1
36.0,g,15.310319,0.18822613,0,81.34002967600726,1
36.0,r,38.312214000000004,0.24172501,0,158.49503532960867,1
36.0,i,52.6316,0.26972276,0,195.13221650260436,1
36.0,z,49.01938,0.2629413,0,186.42708467631368,1
36.0,Y,42.921356,0.25107792,0,170.94834942076946,1
38.0,u,5.571740599999999,0.16028257,0,34.76198690849541,1
38.0,g,30.110394,0.2241186,0,134.3502681169702,1
38.0,r,73.19195,0.30546802,0,239.60593321683888,1
38.0,i,102.33551999999999,0.34993467,0,292.44178634829177,1
38.0,z,94.47106,0.33851117,0,279.07811727453486,1
38.0,Y,83.4464,0.32181543,0,259.298940389527,1
40.0,u,6.9375160000000005,0.16448791,0,42.17644932080419,1
40.0,g,44.546608,0.25429386,0,175.17767829706938,1
40.0,r,114.99848999999999,0.36758298,0,312.85042087639636,1
40.0,i,158.57416,0.42272085,0,375.1273683330264,1
40.0,z,148.4751,0.41060182,0,361.60360906339866,1
40.0,Y,133.4013,0.39181638,0,340.4689206714635,1
42.0,u,8.516971,0.16922095,0,50.330476220586156,1
42.0,g,51.728065,0.26804256,0,192.98452081639573,1
42.0,r,144.30666000000005,0.40549403,0,355.87863032163517,1
42.0,i,201.22693,0.47047392,0,427.71112583668827,1
42.0,z,187.17213,0.4552920999999999,0,411.1033993341858,1
42.0,Y,169.15896999999995,0.43506062,0,388.81701129373636,1
44.0,u,8.342112,0.16870351,0,49.448360617985955,1
44.0,g,55.637417000000006,0.2752384,0,202.14264070711067,1
44.0,r,169.33784,0.43526614,0,389.04436720026047,1
44.0,i,243.86166,0.51379025,0,474.63271247362127,1
44.0,z,225.06902000000002,0.4951644,0,454.53392852959547,1
44.0,Y,201.57596,0.47084466,0,428.11563372089637,1
46.0,u,7.6091723,0.16651706,0,45.69605240448036,1
46.0,g,55.347046,0.2747104,0,201.4741560567055,1
46.0,r,187.68892,0.45585927,0,411.7255748687528,1
46.0,i,276.47174,0.54460126,0,507.6590164334178,1
46.0,z,255.17986000000002,0.5246890999999999,0,486.344884999517,1
46.0,Y,223.28421,0.49335885,0,452.5797196097729,1
48.0,u,6.1506685999999995,0.16207846,0,37.948710766378206,1
48.0,g,50.295685,0.2653572,0,189.53955272364948,1
48.0,r,192.64578,0.46126407,0,417.64748769614766,1
48.0,i,292.7728600000001,0.5593670999999999,0,523.4002142778868,1
48.0,z,272.52625,0.54096675,0,503.7763411522057,1
48.0,Y,239.95912,0.5099783,0,470.5280989406804,1
50.0,u,5.014553500000001,0.1585349,0,31.630596796036713,1
50.0,g,41.879765,0.24899502,0,168.1951912130612,1
50.0,r,185.0476,0.45295295,0,408.5360300666989,1
50.0,i,293.57412999999997,0.560083,0,524.161829585972,1
50.0,z,272.69693,0.54112446,0,503.9449334816615,1
50.0,Y,246.23112000000003,0.5160909,0,477.10804433870084,1
52.0,u,3.5703475,0.15391266,0,23.197230819089214,1
52.0,g,32.469513,0.22932133,0,141.58958959465306,1
52.0,r,164.11864,0.42922884,0,382.3569730309827,1
52.0,i,284.8816,0.5522684,0,515.8390376852993,1
52.0,z,251.79616000000001,0.5214546,0,482.8726412615787,1
52.0,Y,242.39142,0.5123575,0,473.0904105043841,1
54.0,u,2.7574196,0.15124874,0,18.23102526341707,1
54.0,g,24.420828,0.21104404,0,115.7143693799645,1
54.0,r,138.31535,0.39803785,0,347.49295827017454,1
54.0,i,263.22,0.53229576,0,494.49952409915875,1
54.0,z,229.53125,0.49964988,0,459.38417917762735,1
54.0,Y,232.4001,0.5025125,0,462.4762568095321,1
56.0,u,2.2051032000000004,0.14941172,0,14.758569140359272,1
56.0,g,17.91829,0.19503088,0,91.87411757563726,1
56.0,r,115.018295,0.36760992,0,312.8813689249735,1
56.0,i,232.49239,0.50260437,0,462.5753452959432,1
56.0,z,215.0882,0.48498142,0,443.497814823504,1
56.0,Y,222.46937999999997,0.49253237,0,451.68478977330966,1
58.0,u,1.6450851999999998,0.14752574,0,11.151174025631052,1
58.0,g,13.727227,0.18397279,0,74.61552874204929,1
58.0,r,93.261215,0.33671945,0,276.9700859276172,1
58.0,i,203.42873,0.47280806,0,430.2564765922138,1
58.0,z,196.9355,0.46589082,0,422.7074059969673,1
58.0,Y,208.96498,0.47862697,0,436.59257229069226,1
60.0,u,1.6121769,0.14741416,0,10.936377482325986,1
60.0,g,12.221406,0.17983371,0,67.95948323592945,1
60.0,r,82.59411999999998,0.32048848,0,257.71322576087596,1
60.0,i,180.34065,0.44772694,0,402.7915988258379,1
60.0,z,176.9278,0.44389927,0,398.57646082634915,1
60.0,Y,191.09784,0.45958307,0,415.8069617316408,1
62.0,u,1.5046997,0.14704917,0,10.232629670742105,1
62.0,g,10.956233000000001,0.176281,0,62.152092397932854,1
62.0,r,73.3278,0.30569032,0,239.87609421194622,1
62.0,i,159.18715,0.42344529999999997,0,375.93320790194156,1
62.0,z,157.6745,0.42165536,0,373.9416475104218,1
62.0,Y,173.04276000000004,0.43950143,0,393.7251353198101,1
64.0,u,1.5991964,0.14737013,0,10.851564017755837,1
64.0,g,9.930617999999999,0.17334756,0,57.28732495571324,1
64.0,r,65.23395500000001,0.2921519,0,223.28779994242723,1
64.0,i,141.92892,0.40255144,0,352.57337546724466,1
64.0,z,141.14653,0.4015785,0,351.4792998131125,1
64.0,Y,156.59912,0.42037827,0,372.51954055569996,1
66.0,u,1.4339191,0.14680829999999995,0,9.767289042921965,1
66.0,g,8.740314999999999,0.16987959,0,51.45005942149966,1
66.0,r,58.479243999999994,0.28035337,0,208.59119332148566,1
66.0,i,124.67193999999999,0.38051373,0,327.6411077203443,1
66.0,z,125.2402,0.38125970000000003,0,328.49052758526534,1
66.0,Y,140.92233000000004,0.40129927,0,351.1651790445571,1
68.0,u,1.5619907,0.14724386,0,10.608189027372685,1
68.0,g,7.980579400000001,0.16762857,0,47.608706558792456,1
68.0,r,52.11974,0.2687722,0,193.91789775877118,1
68.0,i,111.112656,0.36225876,0,306.72179190366575,1
68.0,z,111.645,0.36299276,0,307.56811788753026,1
68.0,Y,128.10602,0.38499972,0,332.74315108592805,1
70.0,u,1.2913321000000002,0.14632186,0,8.825284889079459,1
70.0,g,6.899383,0.16437197,0,41.974206429478215,1
70.0,r,46.558857,0.2582201,0,180.30686611925253,1
70.0,i,98.68677,0.34468177,0,286.3127051947076,1
70.0,z,99.64645,0.34607109999999996,0,287.93635180747543,1
70.0,Y,115.32675,0.36802924,0,313.36300887396885,1
72.0,u,1.3430549999999999,0.14649852,0,9.167703537209796,1
72.0,g,6.5381519999999975,0.16326945,0,40.04516460366589,1
72.0,r,41.68435,0.24860232,0,167.67482298636637,1
72.0,i,87.18758000000004,0.3275765,0,266.1594467246583,1
72.0,z,88.50044,0.3295743,0,268.52955464063797,1
72.0,Y,104.27861,0.35270009999999996,0,295.65801087099214,1
74.0,u,1.4848033,0.14698151,0,10.101973370664105,1
74.0,g,5.889394,0.16127042,0,36.518749067559945,1
74.0,r,36.961079999999995,0.23891386,0,154.70462868918528,1
74.0,i,77.36307,0.31222078,0,247.78321929757527,1
74.0,z,78.75459000000002,0.31444135,0,250.45875804820204,1
74.0,Y,94.12700000000001,0.3380026,0,278.48010636604573,1
76.0,u,1.2576711999999999,0.1462068,0,8.60200209566176,1
76.0,g,5.4312577000000015,0.15984371,0,33.97855129864041,1
76.0,r,32.860832,0.23017296,0,142.76582271001772,1
76.0,i,69.50052,0.29936478,0,232.15997553219185,1
76.0,z,68.83306,0.29824793,0,230.79140901329978,1
76.0,Y,86.11009,0.32592767,0,264.1999987297795,1
78.0,u,1.4333305,0.1468063,0,9.76341274182375,1
78.0,g,4.7503996,0.15769958,0,30.123096079266663,1
78.0,r,28.929365,0.2214681,0,130.6254264158134,1
78.0,i,61.747969999999995,0.28612363,0,215.80870478960438,1
78.0,z,60.366969999999995,0.28370008,0,212.7844659049796,1
78.0,Y,79.59978000000002,0.3157824,0,252.0716164042075,1
80.0,u,1.2960194,0.1463379,0,8.856348218745794,1
80.0,g,4.4700727,0.15680827,0,28.506613203500045,1
80.0,r,27.087090000000003,0.21726908,0,124.67070786142236,1
80.0,i,56.45828,0.27672556,0,204.02264250544837,1
80.0,z,54.41204499999999,0.2730033,0,199.30911091550905,1
80.0,Y,72.83910999999998,0.30488992,0,238.90297849138463,1
82.0,u,1.1532601999999998,0.1458493,0,7.907204216955446,1
82.0,g,4.1617546,0.15582205,0,26.708380489154138,1
82.0,r,25.440517,0.2134462,0,119.18936481417799,1
82.0,i,52.33957,0.26918083,0,194.44018357473675,1
82.0,z,49.847057,0.26451054,0,188.4501729118242,1
82.0,Y,66.50015,0.29431093,0,225.952022916716,1
84.0,u,1.0928757,0.14564215,0,7.503842122627275,1
84.0,g,4.038342,0.15542555,0,25.982484861723186,1
84.0,r,23.954369,0.20993601,0,114.10319268237974,1
84.0,i,47.63304,0.26029179,0,182.99862627246137,1
84.0,z,45.3905,0.25594777,0,177.34282271730675,1
84.0,Y,60.819576,0.28449664,0,213.77959331962583,1
86.0,u,0.9905474,0.14529042,0,6.817706219033574,1
86.0,g,4.0609875,0.15549839,0,26.11594563776513,1
86.0,r,22.586733,0.20665307,0,109.29783428816228,1
86.0,i,44.07561,0.25336608,0,173.96018440984682,1
86.0,z,41.460359999999994,0.24815140000000002,0,167.07687323142238,1
86.0,Y,55.30386,0.2746318,0,201.37456769390874,1
88.0,u,1.3562548,0.14654356,0,9.254960095141678,1
88.0,g,3.7045263999999998,0.15434793,0,24.00114079923197,1
88.0,r,21.66965,0.20442213,0,106.00442329800595,1
88.0,i,40.940132,0.24710096,0,165.6818006696534,1
88.0,z,37.951767,0.24097827,0,157.49041189481522,1
88.0,Y,50.7768,0.2662622,0,190.70224763409902,1
90.0,u,0.87664944,0.14489792,0,6.050117489609236,1
90.0,g,3.470044,0.15358648,0,22.59342098340948,1
90.0,r,20.359407,0.20119186,0,101.19398965743446,1
90.0,i,38.186873999999996,0.2414656,0,158.14622869675844,1
90.0,z,34.84108,0.23443516,0,148.6171272261379,1
90.0,Y,46.962672999999995,0.25900084,0,181.32247370317407,1
92.0,u,0.8988361999999999,0.14497447,0,6.199961965717136,1
92.0,g,3.6974201,0.15432492,0,23.95867174271012,1
92.0,r,19.438097,0.19888905,0,97.73336943386273,1
