mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
38.0,g,6.477723999999999,0.16308428,0,39.7201005516902,1
38.0,r,15.069087,0.18758425,0,80.3323679893168,1
38.0,i,12.808056,0.18145747,0,70.58434133353673,1
38.0,z,10.483092,0.17493385,0,59.92603489833442,1
38.0,Y,12.638344,0.18098924,0,69.82925614804505,1
40.0,u,0.6138180999999999,0.14398812,0,4.262977390079126,1
40.0,g,8.000133,0.1676869,0,47.708753635495675,1
40.0,r,18.01125,0.19526908,0,92.23810549012676,1
40.0,i,16.743301000000002,0.19199495,0,87.20698643375778,1
40.0,z,13.774061999999999,0.18410003,0,74.81835825882266,1
40.0,Y,15.500715,0.18873122,0,82.131165156459,1
42.0,u,0.6732630000000001,0.1441944,0,4.669134168872023,1
42.0,g,9.521892999999999,0.17216462,0,55.30690916635485,1
42.0,r,21.104279000000002,0.20303458,0,103.94425915033786,1
42.0,i,20.485613,0.20150526,0,101.66291936994598,1
42.0,z,17.434528,0.19378671,0,89.96761439419659,1
42.0,Y,18.388899,0.19623369,0,93.70918418748585,1
44.0,u,0.7215763000000001,0.14436182,0,4.9983873852518625,1
44.0,g,10.983233,0.17635757,0,62.2782055797208,1
44.0,r,23.267879999999998,0.2082946,0,111.70659248967567,1
44.0,i,23.547884,0.20896566,0,112.68781674462684,1
44.0,z,21.386685999999997,0.20372885,0,104.97622698012579,1
44.0,Y,21.059652,0.20292465,0,103.78064961550999,1
46.0,u,0.6023765,0.14394838,0,4.184670226924402,1
46.0,g,12.644846000000001,0.1810072,0,69.8582487326471,1
46.0,r,26.732742,0.21645208,0,123.50420471819905,1
46.0,i,26.368859999999998,0.21560988,0,122.29894103183025,1
46.0,z,24.548359,0.21134597,0,116.15248211262322,1
46.0,Y,23.760231,0.20947313,0,113.42853854334444,1
48.0,u,1.1096971000000002,0.14569989,0,7.616320781024613,1
48.0,g,12.275985,0.17998540000000002,0,68.20544888640967,1
48.0,r,29.525028000000002,0.22280885,0,132.51281535719968,1
48.0,i,29.966871,0.22379819,0,133.90131081935917,1
48.0,z,27.454199,0.21811226,0,125.87187441916377,1
48.0,Y,26.915440000000004,0.21687369,0,124.1065248624672,1
50.0,u,1.7410831000000002,0.14785074,0,11.775951205925653,1
50.0,g,10.842777,0.1759589,0,61.621077422057084,1
50.0,r,31.667092999999998,0.22756505,0,139.15622368197577,1
50.0,i,33.504295,0.23156653,0,144.68539559667798,1
50.0,z,30.563178999999998,0.22512649,0,135.76002983922504,1
50.0,Y,29.898418,0.22364520000000002,0,133.68683074798832,1
52.0,u,1.3644538,0.14657153,0,9.309132544362468,1
52.0,g,11.542986,0.17793748,0,64.8710209900691,1
52.0,r,34.730244,0.23419864,0,148.29396105801467,1
52.0,i,36.092308,0.23708872,0,152.23123225769663,1
52.0,z,34.59962,0.23391959999999998,0,147.91244513072016,1
52.0,Y,33.211815,0.23093413,0,143.81510000275838,1
54.0,u,0.79857594,0.14462827,0,5.521575691944597,1
54.0,g,12.290578,0.18002594,0,68.27115025756844,1
54.0,r,35.984726,0.23686174,0,151.9229150305153,1
54.0,i,38.22275,0.24153987,0,158.24613137367342,1
54.0,z,37.074978,0.23915212,0,155.02675870069646,1
54.0,Y,35.79809,0.23646745,0,151.38696678972096,1
56.0,u,0.7769295999999999,0.14455341,0,5.3746888433832165,1
56.0,g,9.899842,0.17325877,0,57.13905275906091,1
56.0,r,37.575207,0.24019568,0,156.4358151653685,1
56.0,i,40.959686,0.24714053,0,165.7343941117226,1
56.0,z,39.836926,0.24485849,0,162.6936684939942,1
56.0,Y,37.98934000000001,0.24105622,0,157.59535265258873,1
58.0,u,0.9125629999999999,0.14502181,0,6.292591438487769,1
58.0,g,8.808438,0.17007998,0,51.789975516224786,1
58.0,r,38.29687,0.24169326,0,158.4523705791382,1
58.0,i,42.112829999999995,0.2494626,0,168.81420301079197,1
58.0,z,42.277557,0.24979256,0,169.250665432149,1
58.0,Y,39.449883,0.24406688,0,161.6355443229331,1
60.0,u,0.87777257,0.14490179999999994,0,6.05770646051326,1
60.0,g,7.918839,0.16744432,0,47.292371577608606,1
60.0,r,37.607407,0.24026272,0,156.52618516930133,1
60.0,i,43.021515,0.25127727,0,171.21132763023095,1
60.0,z,44.198254,0.253608,0,174.27783823854136,1
60.0,Y,40.39748,0.24600048,0,164.217077950417,1
62.0,u,0.64136946,0.14408375,0,4.451365681417925,1
62.0,g,7.34555,0.16572359,0,44.324106181865844,1
62.0,r,35.954037,0.23679695,0,151.83488216381164,1
62.0,i,43.330659999999995,0.25189167,0,172.02101204855242,1
62.0,z,46.659664,0.25841522,0,180.560819908363,1
62.0,Y,41.326679999999996,0.24788192,0,166.7192185698739,1
64.0,u,0.34496350000000003,0.14305148,0,2.411464040777488,1
64.0,g,6.2184343,0.16228738,0,38.31742369616171,1
64.0,r,32.59393,0.22959244,0,141.96429986980408,1
64.0,i,41.82506,0.24888517,0,168.0496270629544,1
64.0,z,48.292396999999994,0.26155525,0,184.6355483210526,1
64.0,Y,42.768679999999996,0.25077367,0,170.54693182103208,1
66.0,u,0.41407976,0.14329284,0,2.8897449446880947,1
66.0,g,5.647489,0.16051869,0,35.182750370065946,1
66.0,r,29.480331,0.22270854,0,132.37180307499656,1
66.0,i,40.797176,0.24681154,0,165.2968738819911,1
66.0,z,49.75703,0.2643403,0,188.23096591779614,1
66.0,Y,42.90184,0.25103903,0,170.89709118139916,1
68.0,u,0.5318818000000001,0.14370331,0,3.7012494701757395,1
68.0,g,4.5000496,0.15690382,0,28.68030619012335,1
68.0,r,26.008589,0.21477278,0,121.09816243939294,1
68.0,i,38.378963,0.24186304,0,158.6805615277142,1
68.0,z,49.81247000000001,0.26444513,0,188.3659948663075,1
68.0,Y,42.478752,0.25019494,0,169.78261830555007,1
70.0,u,0.5202441,0.14366281,0,3.621285842870538,1
70.0,g,3.5447319999999998,0.15382943,0,23.04326291789549,1
70.0,r,22.561876,0.20659293,0,109.20933257493371,1
70.0,i,36.058395000000004,0.2370172,0,152.13408562754097,1
70.0,z,50.055172,0.26490363,0,188.95615737692987,1
70.0,Y,41.985991999999996,0.24920826,0,168.47752959713293,1
72.0,u,0.23251835,0.14265789,0,1.629901788117012,1
72.0,g,2.89494,0.15170267,0,19.08298647611146,1
72.0,r,18.891071,0.19750907,0,95.64659992576543,1
72.0,i,33.106903,0.23070687,0,143.50202488551815,1
72.0,z,49.51209,0.26387659999999996,0,187.63349990109015,1
72.0,Y,40.091136999999996,0.24537705,0,163.3858463943551,1
74.0,u,0.36689726,0.14312811,0,2.5634186044935547,1
74.0,g,2.1612859,0.14926502,0,14.47952038595513,1
74.0,r,16.124563000000002,0.19037679,0,84.69815569429447,1
74.0,i,30.254580999999998,0.22444007,0,134.8002653893309,1
74.0,z,48.753033,0.26243436,0,185.7722936889819,1
74.0,Y,37.69909000000001,0.24045344,0,156.78332570330463,1
76.0,u,0.3039232,0.14290795,0,2.1267060369979416,1
76.0,g,1.8676054,0.148278,0,12.595296672466583,1
76.0,r,13.374991,0.18301299,0,73.08219487589379,1
76.0,i,27.113521999999996,0.21732989,0,124.75744592701905,1
76.0,z,46.042168,0.25721768,0,179.0007903033726,1
76.0,Y,34.996097999999996,0.23476553,0,149.0682980589186,1
78.0,u,0.19066128,0.14251113,0,1.3378694000952767,1
78.0,g,1.3459988,0.14650856,0,9.187168312895848,1
78.0,r,11.359199,0.17742029,0,64.0242387158763,1
78.0,i,23.557425,0.20898847,0,112.7211706942493,1
78.0,z,43.269783000000004,0.25177082,0,171.8617868424943,1
78.0,Y,32.190567,0.22871232,0,140.74697419010923,1
80.0,u,-0.08576651,0.14184059999999998,0,0.6046682684647415,1
80.0,g,1.1302033999999999,0.14577024,0,7.753320568039127,1
80.0,r,9.159436,0.17110872,0,53.52991945705631,1
80.0,i,20.11727,0.20058921,0,100.29088802932122,1
80.0,z,39.664284,0.24450570000000002,0,162.2223285592115,1
80.0,Y,29.55688,0.22288032,0,132.61323386470372,1
82.0,u,0.21830727,0.14260809,0,1.5308196750969738,1
82.0,g,0.6005199000000001,0.14394192,0,4.1719597737754235,1
82.0,r,7.4616865999999975,0.16607360000000002,0,44.929998506686175,1
82.0,i,17.68039,0.19442002,0,90.93914299566474,1
82.0,z,36.41462,0.23776750000000002,0,153.1522180281157,1
82.0,Y,27.23387,0.21760660000000004,0,125.15185660729038,1
84.0,u,0.027172456,0.14193638,0,0.1914410949469051,1
84.0,g,0.8358958000000001,0.14475723,0,5.774466670852987,1
84.0,r,6.2082690000000005,0.16225606,0,38.262170300449796,1
84.0,i,15.482102,0.18868189999999999,0,82.05398610041557,1
84.0,z,32.984844,0.23044218,0,143.13718087548037,1
84.0,Y,25.594685000000002,0.21380702,0,119.70928269801433,1
86.0,u,-0.09799639,0.14184059999999998,0,0.690890971978404,1
86.0,g,0.48928517,0.14355503,0,3.408345705476151,1
86.0,r,4.753068,0.15770803,0,30.138401957084874,1
86.0,i,13.955942000000002,0.18459333,0,75.60371764245221,1
86.0,z,29.917915,0.2236888,0,133.7479346306118,1
86.0,Y,23.22396,0.20818914,0,111.55221641244113,1
88.0,u,0.25029162,0.14272018,0,1.7537227041053338,1
88.0,g,0.5969631,0.14392959,0,4.1476050894051735,1
88.0,r,4.0174117,0.1553582,0,25.859025786859014,1
88.0,i,12.826708,0.18150887,0,70.66711395426572,1
88.0,z,26.936813,0.21692295,0,124.17687017440986,1
88.0,Y,22.208593,0.20573613,0,107.94697557497558,1
90.0,u,0.18234365,0.14248194,0,1.2797667550006688,1
90.0,g,0.45526272,0.14343648,0,3.1739674593241554,1
90.0,r,3.5645325,0.15389377,0,23.162292404689286,1
90.0,i,11.604332000000001,0.17810977,0,65.15269768749913,1
90.0,z,24.569551,0.2113961000000001,0,116.22518580049486,1
90.0,Y,20.542107,0.2016454,0,101.87243051416002,1
92.0,u,-0.012397001000000001,0.14184059999999998,0,0.08740093457021475,1
92.0,g,0.4262719,0.14333537,0,2.9739477422774296,1
92.0,r,3.1699748,0.15260647,0,20.772217586842814,1
92.0,i,10.841697,0.17595585,0,61.6160076519195,1
92.0,z,22.529173,0.20651376,0,109.09284204597311,1
92.0,Y,19.801556,0.19980069,0,99.1065446270481,1
94.0,u,0.06615306,0.14207362,0,0.465625215997171,1
94.0,g,0.37496647,0.14315629,0,2.61928043818403,1
94.0,r,2.8525074,0.15156275,0,18.8206363370947,1
94.0,i,9.505643,0.1721174,0,55.22767018325863,1
94.0,z,21.315304,0.20355359,0,104.71593254631372,1
94.0,Y,18.186987,0.19571854,0,92.92419103473794,1
96.0,u,0.32624137,0.14298603,0,2.281631079623653,1
96.0,g,0.37310627,0.1431498,0,2.606404409925826,1
96.0,r,2.927194,0.15180893,0,19.282093615968442,1
96.0,i,8.560659,0.16935,0,50.55009743135518,1
96.0,z,19.957596,0.2001908,0,99.6928729991588,1
96.0,Y,17.013203,0.19269654,0,88.29013224627697,1
98.0,u,0.14776531,0.14236055,0,1.0379652930534478,1
98.0,g,0.2933711,0.14287104,0,2.0533979454478666,1
98.0,r,3.0404575,0.15218152,0,19.97915055651961,1
98.0,i,7.2941647,0.16556849,0,44.05527102409401,1
98.0,z,19.045143,0.19789872,0,96.23681749937543,1
98.0,Y,15.958298999999998,0.18993962,0,84.0177473241233,1
100.0,u,0.21260257,0.1425881,0,1.4910260393398889,1
100.0,g,0.1292138,0.14229538,0,0.9080674298772032,1
100.0,r,2.8444352000000004,0.15153612,0,18.770674608799542,1
100.0,i,6.867062599999999,0.16427362,0,41.802588875803664,1
100.0,z,18.152496,0.19563039999999998,0,92.7897504682299,1
100.0,Y,15.697618499999999,0.18925215,0,82.94552267966307,1
102.0,u,0.37552124,0.14315823,0,2.623120165707553,1
102.0,g,0.49839893,0.14358675,0,3.4710649137194065,1
102.0,r,2.5838633,0.1506739,0,17.14871188706206,1
102.0,i,6.442762999999999,0.16297707,0,39.531714492106154,1
102.0,z,17.471573,0.19388226,0,90.11434568588173,1
102.0,Y,14.851348000000002,0.18700296,0,79.41771616877081,1
104.0,u,0.21067816,0.14258133,0,1.4775999073651507,1
104.0,g,0.32721862,0.14298943,0,2.288411248299962,1
104.0,r,2.5795567000000004,0.1506596,0,17.1217546044195,1
104.0,i,6.294949,0.16252294,0,38.732679829690504,1
104.0,z,16.6505,0.19175313,0,86.83300241305058,1
104.0,Y,14.389389000000001,0.18576369,0,77.46071904579415,1
106.0,u,0.1672775,0.14242907,0,1.1744617864878286,1
106.0,g,0.17578582,0.14245893,0,1.2339403363481671,1
106.0,r,2.3614175,0.14993392,0,15.749721610693564,1
106.0,i,5.972449,0.16152772,0,36.97476197893464,1
106.0,z,15.514482999999998,0.1887677,0,82.18822923625174,1
106.0,Y,13.516274,0.18339856,0,73.69891017683018,1
108.0,u,0.01799447,0.14190404,0,0.1268073128855246,1
108.0,g,0.07154931,0.1420926,0,0.5035400154547105,1
108.0,r,2.1208810000000002,0.14912961,0,14.221729675280452,1
108.0,i,5.991375,0.1615863,0,37.078483757595784,1
108.0,z,14.710678,0.18662646,0,78.82418173714488,1
108.0,Y,12.999502,0.18198423,0,71.43202463202444,1
110.0,u,0.06734565,0.14207782,0,0.47400537254864983,1
110.0,g,-0.057814135999999995,0.14184059999999998,0,0.40759934743648857,1
110.0,r,1.9243065,0.14846908,0,12.960991608488447,1
110.0,i,5.487436,0.16001937,0,34.29232348558803,1
110.0,z,13.915088,0.18448265,0,75.42762422374138,1
110.0,Y,12.885292,0.18167016,0,70.92684896628043,1
112.0,u,0.13648379,0.14232092,0,0.9589861420232528,1
112.0,g,0.053680167,0.1420297,0,0.3779502949031083,1
112.0,r,2.0752072,0.14897639999999998,0,13.929771426883722,1
112.0,i,5.6663656,0.16057748,0,35.28742386541376,1
112.0,z,13.102858,0.18226798,0,71.887876301696,1
112.0,Y,12.395777,0.18031786,0,68.74403345292586,1
114.0,u,-0.027462725,0.14184059999999998,0,0.19361681352165744,1
114.0,g,0.23095274,0.14265242,0,1.6189892887901935,1
114.0,r,2.0045536,0.14873907,0,13.47698086319889,1
114.0,i,5.7214503,0.1607489,0,35.59246937304081,1
114.0,z,12.599575,0.18088210000000002,0,69.65628439740581,1
114.0,Y,12.289972,0.18002427,0,68.26841736394766,1
116.0,u,-0.12662353,0.14184059999999998,0,0.892717106385619,1
116.0,g,0.3059524,0.14291506,0,2.140798877319157,1
116.0,r,2.0690644,0.14895578,0,13.890460645434501,1
116.0,i,5.373279,0.15966226,0,33.65403320734656,1
116.0,z,12.009012,0.17924222,0,66.99879079828402,1
116.0,Y,11.798734,0.17865469,0,66.04211733820142,1
118.0,u,-0.18978569,0.14184059999999998,0,1.338020919257251,1
118.0,g,0.49623957,0.14357924,0,3.4562069697541236,1
118.0,r,1.7743392,0.14796317,0,11.99176254469271,1
118.0,i,5.715454,0.16073026,0,35.559290453459106,1
118.0,z,11.348308,0.17738959,0,63.97392315975249,1
118.0,Y,11.560152,0.17798570000000002,0,64.94989204188875,1
120.0,u,0.14586449,0.14235386,0,1.024661291235798,1
120.0,g,0.3821225,0.14318129999999998,0,2.6688017220125815,1
120.0,r,1.7244749,0.14779457,0,11.668053163252209,1
120.0,i,5.3943276,0.15972817,0,33.77192388794037,1
120.0,z,10.779075,0.17577781,0,61.32216006104525,1
120.0,Y,10.993488000000001,0.17638664,0,62.32608093220666,1
122.0,u,0.11940378,0.1422609,0,0.839329569825581,1
122.0,g,0.08749109,0.14214870000000002,0,0.6154899059928088,1
122.0,r,1.4611257,0.14690094,0,9.94633322291879,1
122.0,i,5.4642444,0.15994689,0,34.162867436809805,1
122.0,z,10.969785,0.17631945,0,62.215399378797976,1
122.0,Y,11.055330999999999,0.17656186,0,62.614491034473694,1
124.0,u,0.10367809,0.14220561,0,0.7290717293080069,1
124.0,g,0.16496432,0.14242095,0,1.1582868952917391,1
124.0,r,1.5915508,0.14734419,0,10.801585050621949,1
124.0,i,5.580506,0.16030991,0,34.81073627949763,1
124.0,z,10.265682,0.17431134,0,58.89279492659514,1
124.0,Y,10.922547999999999,0.17618544,0,61.994612040586325,1
126.0,u,0.009091915,0.14187266,0,0.06408503935853462,1
126.0,g,0.24354741,0.14269654,0,1.7067506331968523,1
126.0,r,1.5272008,0.14712566,0,10.38024774196425,1
126.0,i,5.4446554,0.15988563,0,34.053438073202706,1
126.0,z,9.882733,0.1732094,0,57.056562750058596,1
126.0,Y,10.39398,0.17467895,0,59.50333454603432,1
128.0,u,-0.13943072,0.14184059999999998,0,0.983009942146325,1
128.0,g,0.23348960000000002,0.14266132,0,1.6366706827050248,1
128.0,r,1.6173612,0.14743175,0,10.970236736659505,1
128.0,i,5.454704799999999,0.15991706,0,34.10958655693145,1
128.0,z,9.609331,0.17241837,0,55.73264032133003,1
128.0,Y,10.153741,0.17398995,0,58.35820402270361,1
130.0,u,-0.20030928,0.14184059999999998,0,1.4122139923265977,1
130.0,g,0.10630257,0.14221485,0,0.7474786915712388,1
130.0,r,1.2694433,0.14624706,0,8.680128680877413,1
130.0,i,4.9803,0.15842682,0,31.4359651983168,1
130.0,z,8.858677,0.1702276,0,52.0401920722609,1
130.0,Y,9.776381,0.17290212,0,56.54286367338932,1
132.0,u,0.19142896,0.14251383,0,1.3432307587270653,1
132.0,g,0.22624539999999999,0.14263591,0,1.5861741969466172,1
132.0,r,1.6162864,0.1474281,0,10.963218002538186,1
132.0,i,5.149765,0.15896077,0,32.39645228190578,1
132.0,z,9.070191000000001,0.17084774,0,53.08932386228815,1
132.0,Y,9.747347,0.17281812,0,56.40234368942331,1
134.0,u,0.015000516,0.14189348,0,0.10571673906369765,1
134.0,g,0.34420475,0.14304881,0,2.406204917048943,1
134.0,r,1.4515617,0.14686838,0,9.883418745410006,1
134.0,i,5.204264599999999,0.15913210000000005,0,32.70405279638739,1
134.0,z,8.662141,0.16964933,0,51.05909348418883,1
134.0,Y,9.169034,0.17113677,0,53.57722948726916,1
136.0,u,-0.14212228,0.14184059999999998,0,1.001985891204634,1
136.0,g,0.35328335,0.14308055,0,2.469122113382986,1
136.0,r,1.3087764,0.14638147,0,8.94086116227689,1
136.0,i,5.163134599999999,0.15900281,0,32.471970778378065,1
136.0,z,8.482001,0.1691176,0,50.154454651674335,1
136.0,Y,9.005597,0.1706586,0,52.769664113030345,1
138.0,u,0.09491854,0.14217483,0,0.6676184525770138,1
138.0,g,0.124654286,0.14227936,0,0.8761234658351008,1
138.0,r,1.264141,0.14622892,0,8.644945199622619,1
138.0,i,4.7388129999999995,0.15766284,0,30.056625898658172,1
138.0,z,8.006067999999999,0.1677046,0,47.73910793144612,1
138.0,Y,8.705561,0.16977727,0,51.27636343781472,1
140.0,u,-0.0069096059999999996,0.14184059999999998,0,0.04871388022893305,1
140.0,g,0.32289058,0.1429743,0,2.258381960953822,1
140.0,r,1.0104449,0.14535889,0,6.9513801323056335,1
140.0,i,4.7484910000000005,0.15769352,0,30.112150454882357,1
140.0,z,7.874455,0.16731173,0,47.06457222096741,1
140.0,Y,8.855502,0.17021827,0,52.024391976254954,1
142.0,u,0.0304918,0.14194806,0,0.21480955780586225,1
142.0,g,0.30764428,0.14292097,0,2.152548222979455,1
142.0,r,1.1511476999999999,0.14584206,0,7.893111904755047,1
142.0,i,4.4794884,0.15683828,0,28.561193096481293,1
142.0,z,7.758211599999999,0.16696398,0,46.466379155551984,1
142.0,Y,8.270927,0.1684924,0,49.087834228724866,1
144.0,u,0.08237013,0.14213067,0,0.5795380405932091,1
144.0,g,0.21947926,0.1426122,0,1.5389935783895068,1
144.0,r,1.0195978,0.14539036,0,7.012829461320545,1
144.0,i,4.569415599999999,0.15712471,0,29.081457652332336,1
144.0,z,7.4205856,0.16594984,0,44.71583461605025,1
144.0,Y,8.053907,0.16784716,0,47.983576248773,1
146.0,u,0.09100111,0.14216104,0,0.6401269292908943,1
146.0,g,-0.04878417400000001,0.14184059999999998,0,0.34393660207303134,1
146.0,r,1.1178038000000001,0.14572771,0,7.670495885785895,1
146.0,i,4.2111897,0.1559806,0,26.998163233120017,1
146.0,z,7.0283527,0.16476381,0,42.6571387248207,1
146.0,Y,7.539078999999999,0.16630645,0,45.33245102640336,1
148.0,u,0.06783293,0.14207953,0,0.4774292961132402,1
148.0,g,0.25873175,0.14274976,0,1.8124846584680772,1
