mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.21931183,0.14261161,0,1.5378259175392524,1
0.0,g,0.08280689,0.14213222,0,0.5826046339105939,1
0.0,r,0.11659227,0.14225103,0,0.8196233798799207,1
0.0,i,0.013623847,0.14188863,0,0.09601789093319177,1
0.0,z,0.029592346000000002,0.14194489,0,0.20847771272357887,1
0.0,Y,0.042685735999999995,0.141991,0,0.30062282820742153,1
2.0,u,-0.07158169,0.14184059999999998,0,0.5046629103373788,1
2.0,g,0.069842875,0.1420866,0,0.4915514552392695,1
2.0,r,0.01966456,0.14190991,0,0.13857073124773317,1
2.0,i,0.085754156,0.14214258,0,0.6032967461263191,1
2.0,z,-0.025033344,0.14184059999999998,0,0.17648927034995623,1
2.0,Y,0.08612702,0.14214389,0,0.6059143308938569,1
4.0,u,-0.063273594,0.14184059999999998,0,0.4460894412460185,1
4.0,g,0.099423766,0.14219067,0,0.6992284796182479,1
4.0,r,-0.207008,0.14184059999999998,0,1.4594410909147313,1
4.0,i,-0.052217424000000005,0.14184059999999998,0,0.3681415899255926,1
4.0,z,0.12433057,0.14227821,0,0.8738553148792075,1
4.0,Y,0.2920447,0.14286637,0,2.044180866357842,1
6.0,u,0.034750413,0.14196306,0,0.24478489685978874,1
6.0,g,-0.365027,0.14184059999999998,0,2.573501522131181,1
6.0,r,-0.026146138,0.14184059999999998,0,0.1843346545347383,1
6.0,i,0.27891424,0.14282042,0,1.9529016929091791,1
6.0,z,0.012403556000000001,0.14188433,0,0.08742019643747834,1
6.0,Y,0.06324631,0.14206338,0,0.4451978405694698,1
8.0,u,-0.113273256,0.14184059999999998,0,0.7985954374135474,1
8.0,g,-0.04928572,0.14184059999999998,0,0.3474725854233555,1
8.0,r,0.02511689,0.14192912,0,0.17696784141267136,1
8.0,i,-0.3958453,0.14184059999999998,0,2.790775701738431,1
8.0,z,-0.12788987,0.14184059999999998,0,0.9016450156020209,1
8.0,Y,-0.019181577,0.14184059999999998,0,0.13523333234630988,1
10.0,u,0.04862452,0.14201191,0,0.34239747919734337,1
10.0,g,0.14223329999999998,0.1423411,0,0.9992426642761647,1
10.0,r,-0.18947625,0.14184059999999998,0,1.3358393154005272,1
10.0,i,0.08116673,0.14212646,0,0.5710880999920774,1
10.0,z,0.25886053,0.14275020000000002,0,1.8133812071716884,1
10.0,Y,0.082334265,0.14213055,0,0.5792861914627081,1
12.0,u,-0.06368494,0.14184059999999998,0,0.4489894994804027,1
12.0,g,0.017904168,0.14190371,0,0.12617124668551655,1
12.0,r,-0.20703113,0.14184059999999998,0,1.459604161290914,1
12.0,i,0.016642256,0.14189926,0,0.11728219019605882,1
12.0,z,-0.027791042000000002,0.14184059999999998,0,0.19593150339183565,1
12.0,Y,0.07995232,0.14212218,0,0.5625604673387363,1
14.0,u,-0.20080888,0.14184059999999998,0,1.4157362560508064,1
14.0,g,0.037341822000000004,0.14197218,0,0.26302210757065225,1
14.0,r,-0.061291248,0.14184059999999998,0,0.4321135697395528,1
14.0,i,-0.045488317,0.14184059999999998,0,0.3207002578951302,1
14.0,z,-0.054253712,0.14184059999999998,0,0.3824977615717926,1
14.0,Y,0.011831816,0.14188232,0,0.08339175733805311,1
16.0,u,0.22556220000000002,0.14263351,0,1.5814109882032632,1
16.0,g,-0.05025981,0.14184059999999998,0,0.35434008316377685,1
16.0,r,0.12856075,0.14229308,0,0.903492636465526,1
16.0,i,-0.16970709,0.14184059999999998,0,1.196463424435599,1
16.0,z,-0.07842089,0.14184059999999998,0,0.5528804164674994,1
16.0,Y,-0.09056376,0.14184059999999998,0,0.6384896848998101,1
18.0,u,0.18751365,0.14250007,0,1.315884616758434,1
18.0,g,-0.05219395,0.14184059999999998,0,0.36797609429176137,1
18.0,r,-0.038513407,0.14184059999999998,0,0.27152597352239066,1
18.0,i,0.25818779999999997,0.14274785,0,1.8086983446685883,1
18.0,z,0.24814223,0.14271265,0,1.7387542730094354,1
18.0,Y,0.09629728,0.14217965,0,0.6772929881315646,1
20.0,u,0.059682146,0.14205085,0,0.4201463490010795,1
20.0,g,-0.03740702,0.14184059999999998,0,0.2637257597613096,1
20.0,r,-0.06318306,0.14184059999999998,0,0.4454511613741059,1
20.0,i,0.0025335366,0.14184955,0,0.017860730612116852,1
20.0,z,-0.020763248,0.14184059999999998,0,0.14638437795666406,1
20.0,Y,0.18188389,0.14248033,0,1.276554384735072,1
22.0,u,0.16609468,0.14242491,0,1.166191223150501,1
22.0,g,0.06397516,0.14206594,0,0.45032018230407656,1
22.0,r,-0.18042879999999997,0.14184059999999998,0,1.2720532767063872,1
22.0,i,0.18367633,0.14248662,0,1.289077739369493,1
22.0,z,0.11750019,0.14225422,0,0.8259873766837991,1
22.0,Y,-0.01625538,0.14184059999999998,0,0.1146031531169496,1
24.0,u,0.06471815,0.14206858,0,0.4555416123677734,1
24.0,g,0.2281946,0.14264275,0,1.5997630443888664,1
24.0,r,-0.110253915,0.14184059999999998,0,0.7773085773748842,1
24.0,i,-0.13042851,0.14184059999999998,0,0.9195428530336167,1
24.0,z,-0.011604148,0.14184059999999998,0,0.08181118805194,1
24.0,Y,0.024838105,0.14192815,0,0.17500478234937888,1
26.0,u,0.23334947,0.14266081,0,1.6356942737111895,1
26.0,g,0.024902737,0.14192837,0,0.1754598957206371,1
26.0,r,0.073695034,0.14210016,0,0.5186133076838196,1
26.0,i,0.15359242,0.14238101,0,1.0787423126159872,1
26.0,z,0.11436396,0.14224318,0,0.8040031163532761,1
26.0,Y,-0.03896743,0.14184059999999998,0,0.2747269117586925,1
28.0,u,0.014460468,0.14189157,0,0.10191210090916607,1
28.0,g,-0.04776571,0.14184059999999998,0,0.33675626019630495,1
28.0,r,-0.06365354,0.14184059999999998,0,0.4487681242183127,1
28.0,i,0.07015078,0.1420877,0,0.4937146565114362,1
28.0,z,0.04774293,0.14200881,0,0.3361969584844771,1
28.0,Y,0.011152621000000001,0.14187993,0,0.07860605090515622,1
30.0,u,-0.028928636,0.14184059999999998,0,0.20395173173266332,1
30.0,g,-0.05801613,0.14184059999999998,0,0.40902343898714477,1
30.0,r,0.09326895,0.14216901,0,0.6560427620618586,1
30.0,i,0.056244783,0.14203875,0,0.395981962668638,1
30.0,z,0.07690939999999999,0.14211147,0,0.541190658290988,1
30.0,Y,0.06776178,0.14207928,0,0.4769293594393214,1
32.0,u,0.17722237,0.14246397,0,1.2439802849801251,1
32.0,g,0.42369983,0.1433264,0,2.9561883225979306,1
32.0,r,0.76049083,0.14449653,0,5.263038704112825,1
32.0,i,0.39830303,0.14323778,0,2.780712113801261,1
32.0,z,0.41532144,0.14329718,0,2.8983224931572273,1
32.0,Y,0.48145413,0.14352775,0,3.3544323658665305,1
34.0,u,0.22145309999999999,0.1426191,0,1.55275906242572,1
34.0,g,0.5597324,0.14380018,0,3.892431845356522,1
34.0,r,2.0421054,0.14886527,0,13.717809399062658,1
34.0,i,1.0316308,0.14543173,0,7.09357442148285,1
34.0,z,0.39676459999999997,0.14323239999999998,0,2.7700757649805494,1
34.0,Y,1.2136608,0.14605623,0,8.309544892402055,1
36.0,u,-0.091987364,0.14184059999999998,0,0.6485263316709039,1
36.0,g,1.4167051000000002,0.14674966,0,9.653890169149285,1
36.0,r,3.5874965,0.15396835,0,23.300220467388264,1
36.0,i,2.2538376,0.14957473,0,15.068304652797972,1
36.0,z,1.142017,0.14581075,0,7.832186584322487,1
36.0,Y,2.3143816000000004,0.14977698,0,15.452184975287928,1
38.0,u,0.36268629999999996,0.1431134,0,2.5342581477345933,1
38.0,g,1.9093953000000001,0.14841886,0,12.86491016033946,1
38.0,r,5.906675,0.16132401,0,36.61373778149948,1
38.0,i,4.1204925,0.15568961,0,26.466072463024346,1
38.0,z,2.7444096,0.15120572,0,18.15017050942253,1
38.0,Y,4.2462163,0.15609285,0,27.203144154264596,1
40.0,u,0.22513537,0.14263202,0,1.5784349825516037,1
40.0,g,2.696543,0.15104735,0,17.852302605772298,1
40.0,r,8.495529,0.16915758,0,50.222573531732955,1
40.0,i,6.9006630000000015,0.16437586,0,41.98100012982442,1
40.0,z,5.23837,0.15923923,0,32.896227895600845,1
40.0,Y,6.4770199999999996,0.16308212,0,39.71630979533501,1
42.0,u,0.27277762,0.14279893,0,1.910221736255307,1
42.0,g,3.6106536,0.15404356,0,23.43917265999306,1
42.0,r,10.358355,0.17457695,0,59.33403579338509,1
42.0,i,9.247527999999999,0.17136595,0,53.96362579613978,1
42.0,z,8.051262,0.16783926,0,47.97007565452803,1
42.0,Y,8.670301,0.1696734,0,51.09994259559837,1
44.0,u,0.4271157999999999,0.14333832,0,2.9797740060020232,1
44.0,g,4.491835,0.15687764,0,28.632729304188917,1
44.0,r,12.809308,0.18146092,0,70.58989891597595,1
44.0,i,12.280578,0.17999816,0,68.22613075600329,1
44.0,z,10.245622000000001,0.17425379,0,58.7971257325307,1
44.0,Y,10.918617999999999,0.17617428,0,61.97623171781942,1
46.0,u,0.41527826,0.14329703,0,2.8980241949187646,1
46.0,g,5.6514945,0.16053116,0,35.204968929396635,1
46.0,r,14.239825,0.18536068,0,76.82225270213726,1
46.0,i,14.945344,0.18725412,0,79.81316512555239,1
46.0,z,13.338629000000001,0.1829136,0,72.92311233281724,1
46.0,Y,13.107161,0.18227978,0,71.90682916119385,1
48.0,u,0.56445557,0.14381660000000002,0,3.924829053113479,1
48.0,g,6.8478065,0.164215,0,41.700249672685196,1
48.0,r,16.012579000000002,0.19008246,0,84.24017134458383,1
48.0,i,16.665482,0.19179219,0,86.89343398185297,1
48.0,z,15.272945000000002,0.18812683,0,81.18429997465009,1
48.0,Y,14.958151,0.1872883,0,79.86698047875923,1
50.0,u,0.67848694,0.14421251,0,4.7047717288881525,1
50.0,g,6.6125045,0.16349699,0,40.44419716840047,1
50.0,r,18.685022,0.19698675,0,94.85420719921518,1
50.0,i,18.992344,0.19776528,0,96.03477415247004,1
50.0,z,17.563833,0.19412003,0,90.47924111695222,1
50.0,Y,17.042953,0.19277373,0,88.40910532778507,1
52.0,u,0.9731696,0.14523060000000002,0,6.7008578082029535,1
