mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.13458638,0.14184059999999998,0,0.9488565333197971,1
0.0,g,0.20066082,0.1425462,0,1.4076897174389775,1
0.0,r,-0.13087207,0.14184059999999998,0,0.9226700253665031,1
0.0,i,0.12801778,0.14229117,0,0.8996888563078088,1
0.0,z,0.10373473,0.1422058,0,0.7294690511920049,1
0.0,Y,-0.0050377636,0.14184059999999998,0,0.035517077620935054,1
2.0,u,0.19690202,0.14253302,0,1.3814484531373852,1
2.0,g,-0.04541748,0.14184059999999998,0,0.32020084517408987,1
2.0,r,0.19788052,0.14253645,0,1.3882801206287936,1
2.0,i,0.057468585999999995,0.14204304,0,0.40458572274994953,1
2.0,z,-0.12451976,0.14184059999999998,0,0.8778851753306177,1
2.0,Y,-0.087040655,0.14184059999999998,0,0.6136512042391248,1
4.0,u,-0.016660422,0.14184059999999998,0,0.11745876709489386,1
4.0,g,0.08761073,0.1421491,0,0.616329825514196,1
4.0,r,-0.1957506,0.14184059999999998,0,1.3800745343716823,1
4.0,i,-0.10036289,0.14184059999999998,0,0.707575193562351,1
4.0,z,-0.06503337,0.14184059999999998,0,0.4584961569536508,1
4.0,Y,-0.12923554,0.14184059999999998,0,0.9111322146127415,1
6.0,u,-0.001617876,0.14184059999999998,0,0.011406296927677972,1
6.0,g,-0.20409699,0.14184059999999998,0,1.4389179825804461,1
6.0,r,-0.18018772,0.14184059999999998,0,1.2703536223056022,1
6.0,i,0.10799695,0.14222079999999998,0,0.759361148298983,1
6.0,z,0.03011727,0.14194673,0,0.21217304547980784,1
6.0,Y,-0.031950563,0.14184059999999998,0,0.22525682350469475,1
8.0,u,0.013549221,0.14188837,0,0.09549211820531872,1
8.0,g,0.2635309,0.14276655,0,1.8458868691580768,1
8.0,r,-0.012106084,0.14184059999999998,0,0.08534992096762141,1
8.0,i,-0.06339332,0.14184059999999998,0,0.4469335296099989,1
8.0,z,0.009289358000000001,0.14187334,0,0.06547641720424713,1
8.0,Y,-0.0724937,0.14184059999999998,0,0.5110927336742794,1
10.0,u,-0.06585918,0.14184059999999998,0,0.4643182558449415,1
10.0,g,0.051103774000000005,0.14202064,0,0.3598334298451268,1
10.0,r,0.16326107,0.14241496,0,1.146375844223107,1
10.0,i,0.028506113,0.14194107,0,0.2008306193549196,1
10.0,z,0.22982101,0.14264846,0,1.6111005334372344,1
10.0,Y,0.1464467,0.1423559,0,1.0287364275031805,1
12.0,u,-0.21969424,0.14184059999999998,0,1.548881208906336,1
12.0,g,0.22767225,0.14264092,0,1.5961215757722258,1
12.0,r,0.09013552,0.14215799,0,0.6340517335677016,1
12.0,i,0.034552682,0.14196235,0,0.24339327997881133,1
12.0,z,-0.08974589999999999,0.14184059999999998,0,0.6327236348408002,1
12.0,Y,-0.0032266990000000004,0.14184059999999998,0,0.022748768688231724,1
14.0,u,0.1602801,0.14240450000000002,0,1.125526932084309,1
14.0,g,0.21456014,0.14259495,0,1.5046825992084574,1
14.0,r,-0.0038458809999999998,0.14184059999999998,0,0.027114105552288978,1
14.0,i,0.17382772,0.14245206,0,1.2202541683145895,1
14.0,z,0.100906126,0.14219588,0,0.7096276347809796,1
14.0,Y,-0.01409672,0.14184059999999998,0,0.09938423836334591,1
16.0,u,-0.12000240400000001,0.14184059999999998,0,0.8460370585008807,1
16.0,g,-0.00025609395,0.14184059999999998,0,0.001805505264360134,1
16.0,r,-0.13457349,0.14184059999999998,0,0.9487656566596588,1
16.0,i,-0.08894092599999999,0.14184059999999998,0,0.6270484332412581,1
16.0,z,-0.028151337000000002,0.14184059999999998,0,0.19847164352096652,1
16.0,Y,-0.03332213,0.14184059999999998,0,0.23492660070529878,1
18.0,u,-0.04141819,0.14184059999999998,0,0.29200518046313967,1
18.0,g,-0.07232996,0.14184059999999998,0,0.5099383392343236,1
18.0,r,0.1312389,0.14230248,0,0.9222530766856627,1
18.0,i,0.26725525,0.1427796,0,1.8718027645405926,1
18.0,z,-0.20498262,0.14184059999999998,0,1.445161822496521,1
18.0,Y,0.013527863000000001,0.14188829,0,0.09534164517734339,1
20.0,u,-0.22231978,0.14184059999999998,0,1.5673917059008493,1
20.0,g,-0.00038983359,0.14184059999999998,0,0.002748392138781139,1
20.0,r,-0.14440104,0.14184059999999998,0,1.018051531084894,1
20.0,i,0.06520355,0.14207028,0,0.45895278027184855,1
20.0,z,0.0029915172999999996,0.14185116,0,0.02108912821016056,1
20.0,Y,-0.009648031999999999,0.14184059999999998,0,0.06802024244116282,1
22.0,u,-0.06349906,0.14184059999999998,0,0.44767901433017065,1
22.0,g,-0.07277819,0.14184059999999998,0,0.5130984358498203,1
22.0,r,0.07572084,0.14210728,0,0.5328427931348767,1
22.0,i,-0.09551356,0.14184059999999998,0,0.6733866043995866,1
22.0,z,-0.026003962000000002,0.14184059999999998,0,0.18333228990853115,1
22.0,Y,0.20771822,0.14257096,0,1.4569462112059848,1
24.0,u,-0.09565391,0.14184059999999998,0,0.6743760954197882,1
24.0,g,0.061011326,0.14205553,0,0.4294892708506314,1
24.0,r,-0.08774779,0.14184059999999998,0,0.6186366244925643,1
24.0,i,0.14141099,0.14233823,0,0.993485657366963,1
24.0,z,-0.28208035,0.14184059999999998,0,1.9887137392255816,1
24.0,Y,0.06961245,0.14208579,0,0.4899325259760319,1
26.0,u,-0.07052985,0.14184059999999998,0,0.4972472620674194,1
26.0,g,0.40453997,0.14325956,0,2.823825300035823,1
26.0,r,0.009390303000000001,0.14187370000000002,0,0.06618776418744277,1
26.0,i,-0.10372171,0.14184059999999998,0,0.731255437441748,1
26.0,z,0.017000834,0.14190052,0,0.1198081162775161,1
26.0,Y,0.12437894,0.14227839,0,0.8741941766420044,1
28.0,u,0.13746664,0.14232437,0,0.9658686000155841,1
28.0,g,0.09897732,0.14218909,0,0.6960964445303082,1
28.0,r,0.22778299999999999,0.14264129999999994,0,1.5968937467619833,1
28.0,i,0.25181934,0.14272554,0,1.7643607444049607,1
28.0,z,-0.17059651,0.14184059999999998,0,1.2027339844868115,1
28.0,Y,0.117476046,0.14225411,0,0.8258182909442828,1
30.0,u,-0.056902355999999994,0.14184059999999998,0,0.40117114563813183,1
30.0,g,0.21602052,0.14260007,0,1.5148696631074585,1
30.0,r,0.11450875,0.1422437,0,0.805018078129295,1
30.0,i,0.062432673,0.14206052,0,0.43947940638257554,1
30.0,z,0.20087469,0.14254695,0,1.4091826587661116,1
30.0,Y,0.17780805,0.14246602,0,1.24807340023958,1
32.0,u,0.17920811,0.14247093,0,1.2578573748342907,1
32.0,g,0.98552346,0.14527313,0,6.783934923134099,1
32.0,r,1.7882881999999998,0.14801029999999998,0,12.082187523435868,1
32.0,i,0.37165996,0.14314474,0,2.5963927141157965,1
32.0,z,0.978158,0.14524777,0,6.73440976064555,1
32.0,Y,0.97022957,0.14522049,0,6.681079026795736,1
34.0,u,0.29933150000000003,0.1428919,0,2.094810832524447,1
34.0,g,1.9908720000000002,0.14869308,0,13.389136871736063,1
34.0,r,4.349312,0.15642273,0,27.804859306572645,1
34.0,i,0.72011125,0.14435676,0,4.98841377431857,1
34.0,z,2.271405,0.14963344,0,15.179795371943598,1
34.0,Y,2.8866081,0.1516752,0,19.031510095256177,1
36.0,u,0.5020268,0.14359939,0,3.4960232073409228,1
36.0,g,4.007603,0.15532663,0,25.801132748454016,1
36.0,r,7.0815835000000025,0.16492526,0,42.93813755394415,1
36.0,i,3.1781886000000004,0.15263338,0,20.822369261559956,1
36.0,z,4.8201279999999995,0.1579205,0,30.52249707922657,1
36.0,Y,5.1645864999999995,0.15900737,0,32.48017057322563,1
38.0,u,0.44175208,0.14338937,0,3.0807868114630814,1
38.0,g,6.2620206,0.16242161,0,38.55410988722498,1
38.0,r,10.162681,0.17401563,0,58.40096662581401,1
38.0,i,7.432863,0.16598682,0,44.77983854380727,1
38.0,z,7.594166,0.166472,0,45.61827814887789,1
38.0,Y,7.920112599999999,0.16744812,0,47.29890428151715,1
40.0,u,0.759728,0.14449389999999998,0,5.257855175893239,1
40.0,g,7.661297999999999,0.16667351,0,45.965900640119706,1
40.0,r,13.525312,0.1834232,0,73.73828392482521,1
40.0,i,11.93253,0.17902873,0,66.65148102206835,1
40.0,z,10.7179985,0.17560397,0,61.035058034280205,1
40.0,Y,10.768604,0.17574802,0,61.27297479652971,1
42.0,u,0.7325594,0.14439985,0,5.073131308654406,1
42.0,g,10.1199875,0.17389292,0,58.19666206076705,1
42.0,r,16.236114999999998,0.19066954,0,85.1531660484417,1
42.0,i,15.099792,0.18766606,0,80.46096347949118,1
42.0,z,14.352970000000001,0.18566564,0,77.30547235341984,1
42.0,Y,13.433206,0.18317196,0,73.33658492271415,1
44.0,u,1.2047676,0.14602578,0,8.250376063733404,1
44.0,g,11.873793,0.17886463,0,66.38424265322887,1
44.0,r,19.604113,0.19930598,0,98.36189059655914,1
44.0,i,17.976585,0.19518028,0,92.10246547448338,1
44.0,z,17.723770000000005,0.19453156,0,91.1099977813369,1
44.0,Y,15.5848055,0.18895388,0,82.47941508266462,1
46.0,u,1.0758566,0.1455837,0,7.389952309221431,1
46.0,g,13.476977,0.18329139,0,73.52760541561717,1
46.0,r,23.05307,0.20777832,0,110.95031473928562,1
46.0,i,20.940262,0.20263025,0,103.34223049125193,1
46.0,z,20.597906,0.2017837,0,102.07913721475023,1
46.0,Y,18.518332,0.1965632,0,94.21057451242146,1
48.0,u,1.5903584,0.14734015,0,10.793788386940015,1
48.0,g,12.279621,0.17999549,0,68.22182600241817,1
48.0,r,26.231355999999998,0.21529077,0,121.84152622985184,1
48.0,i,23.962486,0.20995533,0,114.13135355982627,1
48.0,z,22.90274800000001,0.20741627,0,110.41924531764074,1
48.0,Y,22.263486999999998,0.2058695,0,108.14368811310077,1
50.0,u,1.4121442,0.14673413,0,9.623829166397757,1
50.0,g,12.950527000000001,0.18184963,0,71.21558069708473,1
50.0,r,28.798962,0.22117351,0,130.20981581383774,1
50.0,i,27.0694,0.21722837,0,124.61263692214789,1
50.0,z,26.835796000000002,0.21669000000000002,0,123.84418293414555,1
