mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.047117855,0.14184059999999998,0,0.3321887738771551,1
0.0,g,0.06921985,0.1420844,0,0.4871741725340713,1
0.0,r,-0.19320683,0.14184059999999998,0,1.3621405295803883,1
0.0,i,-0.23988055,0.14184059999999998,0,1.691198077278297,1
0.0,z,0.17492191,0.14245589,0,1.2279022650449904,1
0.0,Y,-0.028678784,0.14184059999999998,0,0.20219023326184465,1
2.0,u,0.008555466999999999,0.14187077,0,0.06030464908310569,1
2.0,g,-0.25512975,0.14184059999999998,0,1.7987074927771034,1
2.0,r,0.13802648,0.14232634,0,0.9697887263875401,1
2.0,i,-0.02240864,0.14184059999999998,0,0.15798466729554164,1
2.0,z,0.14041767,0.14233473,0,0.9865313265427208,1
2.0,Y,0.20295733,0.14255425,0,1.423719952228713,1
4.0,u,0.09079327,0.14216031,0,0.6386682049300538,1
4.0,g,0.10663888,0.14221603,0,0.7498372722118597,1
4.0,r,0.05543842,0.1420359,0,0.39031273079552425,1
4.0,i,-0.06914782,0.14184059999999998,0,0.48750371896339983,1
4.0,z,-0.07130777,0.14184059999999998,0,0.5027317284331849,1
4.0,Y,0.020292018000000002,0.14191212,0,0.1429900279130493,1
6.0,u,0.07379237,0.14210050000000002,0,0.5192970468084207,1
6.0,g,-0.15210491,0.14184059999999998,0,1.0723651056185608,1
6.0,r,-0.06405109,0.14184059999999998,0,0.45157091834072904,1
6.0,i,0.31795508,0.14295703,0,2.2241304257650008,1
6.0,z,0.39176667,0.14321497,0,2.7355147998843976,1
6.0,Y,-0.24958415,0.14184059999999998,0,1.7596100834316835,1
8.0,u,0.22150667,0.14261931,0,1.553132391399173,1
8.0,g,-0.021823172000000002,0.14184059999999998,0,0.15385701978136024,1
8.0,r,0.031945884,0.14195319,0,0.22504519975916004,1
8.0,i,-0.14113638,0.14184059999999998,0,0.9950351309850637,1
8.0,z,-0.037969284,0.14184059999999998,0,0.26768981518690704,1
8.0,Y,0.13467403,0.14231455,0,0.9463124466191264,1
10.0,u,0.0801191,0.14212276,0,0.5637316640909592,1
10.0,g,-0.17732126,0.14184059999999998,0,1.250144598937117,1
10.0,r,0.029363442000000007,0.14194408,0,0.20686626733570013,1
10.0,i,-0.07708908,0.14184059999999998,0,0.5434909327794722,1
10.0,z,0.11116974,0.14223196,0,0.7816087186030483,1
10.0,Y,0.1485842,0.14236341,0,1.0436965509606717,1
12.0,u,-0.025210299999999998,0.14184059999999998,0,0.17773683980468216,1
12.0,g,-0.0077807466,0.14184059999999998,0,0.05485556744683822,1
12.0,r,-0.08787732599999999,0.14184059999999998,0,0.6195498750005288,1
12.0,i,-0.12759942,0.14184059999999998,0,0.8995972944276885,1
12.0,z,-0.04715325,0.14184059999999998,0,0.3324383145587371,1
12.0,Y,-0.0005234342,0.14184059999999998,0,0.0036902988284031515,1
14.0,u,-0.29022196,0.14184059999999998,0,2.0461134541168047,1
14.0,g,0.07132111,0.1420918,0,0.5019368464612314,1
14.0,r,0.030706339,0.14194879999999999,0,0.21631982094952548,1
14.0,i,-0.012669515,0.14184059999999998,0,0.08932220393878763,1
14.0,z,-0.041586965,0.14184059999999998,0,0.29319507249687327,1
14.0,Y,0.05021711400000002,0.14201751,0,0.3535980457621037,1
16.0,u,0.33956906,0.14303261,0,2.374067424204872,1
16.0,g,0.027086162999999996,0.14193606,0,0.19083355561652193,1
16.0,r,0.08749612400000001,0.14214872,0,0.6155252330094847,1
16.0,i,-0.07047594,0.14184059999999998,0,0.4968671875330477,1
16.0,z,0.078022674,0.14211538,0,0.5490093612668804,1
16.0,Y,-0.17917238,0.14184059999999998,0,1.2631953051524036,1
18.0,u,0.1902104,0.14250953,0,1.334720562196788,1
18.0,g,0.29359713,0.14287181,0,2.0549689263403326,1
18.0,r,0.114699915,0.14224437,0,0.8063582059521933,1
18.0,i,-0.06692518,0.14184059999999998,0,0.47183373448786886,1
18.0,z,0.13344553,0.14231025,0,0.9377084925365531,1
18.0,Y,0.11488975,0.14224502,0,0.8076890846512588,1
20.0,u,-0.027820194,0.14184059999999998,0,0.1961370298772002,1
20.0,g,0.3544637,0.14308468,0,2.4773001554044782,1
20.0,r,-0.017526573,0.14184059999999998,0,0.12356527679662947,1
20.0,i,0.21100879999999997,0.14258249,0,1.4799068244635085,1
20.0,z,-0.019084673,0.14184059999999998,0,0.1345501429068969,1
20.0,Y,0.12389448,0.14227669,0,0.8707995666753281,1
22.0,u,0.057963703,0.1420448,0,0.40806634948973847,1
22.0,g,0.20963942,0.1425777,0,1.470352095734466,1
22.0,r,0.194106,0.14252321,0,1.361925541811751,1
22.0,i,-0.23826547,0.14184059999999998,0,1.6798114926191798,1
22.0,z,-0.2388149,0.14184059999999998,0,1.6836850661940237,1
22.0,Y,-0.15034513,0.14184059999999998,0,1.059958361710258,1
24.0,u,-0.089139625,0.14184059999999998,0,0.6284492944897301,1
24.0,g,-0.06687367,0.14184059999999998,0,0.47147058035569506,1
24.0,r,0.004128344,0.14185517,0,0.029102527599099842,1
24.0,i,0.10014277,0.1421932,0,0.7042725671832409,1
24.0,z,0.048733648,0.14201229999999998,0,0.3431649793715052,1
24.0,Y,0.011662212,0.14188172,0,0.08219671991571571,1
26.0,u,-0.035238623999999996,0.14184059999999998,0,0.24843820457612278,1
26.0,g,-0.05767493,0.14184059999999998,0,0.40661792180800144,1
26.0,r,0.14519006,0.14235151,0,1.019940427748185,1
26.0,i,-0.1648446,0.14184059999999998,0,1.162182055067449,1
26.0,z,0.0788168,0.14211819,0,0.5545862918743899,1
26.0,Y,-0.09579109,0.14184059999999998,0,0.6753432374087532,1
28.0,u,0.17820825,0.14246742,0,1.250870198954961,1
28.0,g,-0.16470066,0.14184059999999998,0,1.1611672539456264,1
28.0,r,0.07182585,0.14209358,0,0.5054827248352811,1
28.0,i,0.06763922,0.14207885,0,0.47606818326584144,1
28.0,z,0.23836684,0.14267841,0,1.670658090456713,1
28.0,Y,-0.03329491,0.14184059999999998,0,0.23473469514370357,1
30.0,u,0.103839174,0.14220618,0,0.7302015566412093,1
30.0,g,-0.19265799,0.14184059999999998,0,1.358271115604418,1
30.0,r,0.10437598,0.14220807,0,0.7339666447902711,1
30.0,i,0.116258554,0.14224985,0,0.817284193972788,1
