mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.28584376,0.14184059999999998,0,2.0152464104071757,1
0.0,g,-0.020650381000000002,0.14184059999999998,0,0.1455886466921319,1
0.0,r,0.03719683,0.14197168,0,0.26200175978758583,1
0.0,i,0.06583553,0.1420725,0,0.46339390100124944,1
0.0,z,-0.07161833,0.14184059999999998,0,0.5049212284776009,1
0.0,Y,0.053612112999999996,0.14202948,0,0.3774717262923161,1
10.0,u,0.20400332,0.14255792,0,1.4310205985048041,1
10.0,g,-0.117575675,0.14184059999999998,0,0.8289282123736083,1
10.0,r,0.11970034,0.14226195,0,0.8414079801380482,1
10.0,i,-0.21202795,0.14184059999999998,0,1.494832579670419,1
10.0,z,-0.03875462,0.14184059999999998,0,0.2732265655954642,1
10.0,Y,0.21930043,0.14261158,0,1.5377463036311638,1
20.0,u,-0.23082995,0.14184059999999998,0,1.6273898305562726,1
20.0,g,0.015159793000000001,0.14189404,0,0.1068388284666502,1
20.0,r,0.18267809,0.14248312,0,1.2821033817900676,1
20.0,i,0.049400847000000005,0.14201465,0,0.34785740062732967,1
20.0,z,-0.083468825,0.14184059999999998,0,0.588469204162983,1
20.0,Y,-0.01660128,0.14184059999999998,0,0.11704180608373062,1
30.0,u,-0.12126513,0.14184059999999998,0,0.8549394884116396,1
30.0,g,0.07814802,0.14211583,0,0.5498896217261652,1
30.0,r,0.073801324,0.14210053,0,0.5193599489037796,1
30.0,i,0.007325987,0.14186645,0,0.05164002482616573,1
30.0,z,0.11579235,0.14224820000000002,0,0.8140162757771275,1
30.0,Y,0.05438342,0.14203219,0,0.3828950324570789,1
40.0,u,0.27179453,0.1427955,0,1.903383019773032,1
40.0,g,0.32671076,0.14298765,0,2.284887960603591,1
40.0,r,2.5171685,0.1504524,0,16.730663651759627,1
40.0,i,5.06079,0.15868065,0,31.892924562635706,1
40.0,z,6.455266,0.16301541,0,39.599115200213284,1
40.0,Y,7.3311234,0.16568007,0,44.24867396543229,1
50.0,u,0.03414582,0.14196092,0,0.2405297176152423,1
50.0,g,2.6967613999999998,0.15104808,0,17.853662224637347,1
50.0,r,15.243472,0.18804848,0,81.06139438085329,1
50.0,i,33.337016999999996,0.23120505,0,144.18810056268234,1
50.0,z,45.242909999999995,0.25565928,0,176.96564740384153,1
50.0,Y,49.758465,0.264343,0,188.2344718793386,1
60.0,u,0.08467798,0.14213879999999998,0,0.5957414864906697,1
60.0,g,1.2903221,0.14631842,0,8.818589621183717,1
60.0,r,10.071014,0.17375204,0,57.96198997145588,1
60.0,i,35.571102,0.235987,0,150.73331158072267,1
60.0,z,52.577976,0.26962329999999995,0,195.00531296813,1
60.0,Y,60.80996,0.28447974,0,213.7584912022206,1
70.0,u,0.08519434,0.14214061,0,0.5993666412434842,1
70.0,g,0.8269999,0.1447265,0,5.714225798316134,1
70.0,r,4.1000786,0.15562402,0,26.346052492410873,1
70.0,i,18.840578,0.1973812,0,95.45274828605764,1
70.0,z,30.019754,0.2239163,0,134.06685444516543,1
70.0,Y,40.48448,0.24617724,0,164.4525708387989,1
