mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.19049074,0.14251053,0,1.3366783493121526,1
0.0,g,-0.04841316,0.14184059999999998,0,0.3413208911975838,1
0.0,r,0.18815579,0.14250234,0,1.3203698269095088,1
0.0,i,0.09120387,0.14216174,0,0.6415500401162788,1
0.0,z,0.102952965,0.14220306,0,0.7239855809010017,1
0.0,Y,-0.19739126,0.14184059999999998,0,1.3916414623175595,1
2.0,u,-0.08240358,0.14184059999999998,0,0.5809590483965805,1
2.0,g,-0.13990829999999999,0.14184059999999998,0,0.9863769611803672,1
2.0,r,-0.2571587,0.14184059999999998,0,1.8130119302935834,1
2.0,i,-0.1584949,0.14184059999999998,0,1.117415605968954,1
2.0,z,-0.013858233000000001,0.14184059999999998,0,0.09770286504710218,1
2.0,Y,0.122003265,0.14227003,0,0.8575471938819441,1
4.0,u,-0.07226341,0.14184059999999998,0,0.5094691505817094,1
4.0,g,0.031086252999999998,0.14195015,0,0.21899415393361682,1
4.0,r,0.17274820000000002,0.14244826,0,1.2127083896988284,1
4.0,i,0.43486210000000003,0.14336534,0,3.0332442974013105,1
4.0,z,0.0893527,0.14215524,0,0.6285572026750473,1
4.0,Y,-0.07396607,0.14184059999999998,0,0.5214731889177006,1
6.0,u,-0.150079,0.14184059999999998,0,1.0580821006115315,1
6.0,g,-0.13017493,0.14184059999999998,0,0.9177550715380506,1
6.0,r,-0.13047417,0.14184059999999998,0,0.9198647636854329,1
6.0,i,-0.0222767,0.14184059999999998,0,0.15705446818470878,1
6.0,z,-0.12779096,0.14184059999999998,0,0.9009476835264376,1
6.0,Y,0.112968706,0.14223827,0,0.7942215973239832,1
8.0,u,-0.06891451,0.14184059999999998,0,0.4858588443647306,1
8.0,g,0.40436596,0.14325894,0,2.8226228673756766,1
8.0,r,0.032086674,0.14195368,0,0.2260362253377299,1
8.0,i,0.06427598,0.14206702,0,0.4524342102762485,1
8.0,z,0.047421604000000006,0.14200768,0,0.333936896934025,1
8.0,Y,-0.06918347,0.14184059999999998,0,0.48775505743771536,1
10.0,u,0.030918823999999998,0.14194956,0,0.21781556772701513,1
10.0,g,0.026102325,0.1419326,0,0.18390648096349957,1
10.0,r,-0.18423599,0.14184059999999998,0,1.2988946042247425,1
10.0,i,-0.14589404,0.14184059999999998,0,1.0285774312855418,1
10.0,z,-0.023121567000000003,0.14184059999999998,0,0.16301092211961882,1
10.0,Y,-0.22854549999999998,0.14184059999999998,0,1.6112840752224682,1
12.0,u,-0.05615279,0.14184059999999998,0,0.3958865797240001,1
12.0,g,0.17466170000000006,0.14245498,0,1.226083496694886,1
12.0,r,0.06301233,0.14206256,0,0.44355338943631595,1
12.0,i,-0.11502678,0.14184059999999998,0,0.8109580754734541,1
