mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.10686034,0.14184059999999998,0,0.753383304921158,1
0.0,g,-0.025570877000000002,0.14184059999999998,0,0.18027896808107133,1
0.0,r,-0.08640741,0.14184059999999998,0,0.6091867208683551,1
0.0,i,-0.019384296999999998,0.14184059999999998,0,0.13666254231863093,1
0.0,z,0.06958566,0.14208569,0,0.4897443225985671,1
0.0,Y,-0.20653331,0.14184059999999998,0,1.4560944468650021,1
2.0,u,0.11587414,0.1422485,0,0.8145895387297581,1
2.0,g,-0.06401415,0.14184059999999998,0,0.4513104851502321,1
2.0,r,0.020415206,0.14191256,0,0.14385764022578412,1
2.0,i,-0.054079637,0.14184059999999998,0,0.3812705036498718,1
2.0,z,0.028585741,0.14194134,0,0.20139122964458417,1
2.0,Y,0.26416823,0.14276879,0,1.8503219786341258,1
4.0,u,1.2097502999999999e-05,0.14184065,0,8.528939341437027e-05,1
4.0,g,0.14414848,0.14234784,0,1.0126495772608843,1
4.0,r,0.011360873,0.14188066,0,0.08007344341364074,1
4.0,i,0.22808574,0.14264236,0,1.59900425091116,1
4.0,z,0.024447009,0.14192675,0,0.1722508899837416,1
4.0,Y,0.10659815,0.14221588,0,0.749551667507173,1
6.0,u,0.10328911,0.14220425,0,0.7263433406526176,1
6.0,g,-0.10450175,0.14184059999999998,0,0.7367548501627885,1
6.0,r,0.09507309,0.14217535,0,0.6687030487352413,1
6.0,i,0.036834177,0.1419704,0,0.259449695147721,1
6.0,z,0.14455633,0.14234927,0,1.0155045403464311,1
6.0,Y,0.009562921,0.14187431,0,0.06740417627405554,1
8.0,u,0.09657123,0.14218064,0,0.6792150464367019,1
8.0,g,-0.026638232,0.14184059999999998,0,0.18780399970107292,1
8.0,r,0.19725765,0.14253427,0,1.3839313871674512,1
8.0,i,0.14305471,0.142344,0,1.0049929045130108,1
8.0,z,-0.11501914,0.14184059999999998,0,0.8109042121931239,1
8.0,Y,-0.02212896,0.14184059999999998,0,0.15601287642607267,1
10.0,u,0.013920745,0.14188968,0,0.09810963700813195,1
10.0,g,-0.15427959,0.14184059999999998,0,1.0876969640568357,1
10.0,r,0.18830001,0.14250284,0,1.3213772441307134,1
10.0,i,-0.1283155,0.14184059999999998,0,0.9046457784301534,1
10.0,z,0.0055850423,0.1418603,0,0.03937001613559255,1
10.0,Y,0.098106876,0.14218602,0,0.6899896065731357,1
12.0,u,0.06641841,0.14207456,0,0.46748981661460015,1
12.0,g,-0.031554855,0.14184059999999998,0,0.22246701579096537,1
12.0,r,0.22373663,0.14262712,0,1.5686822393945836,1
12.0,i,0.08974867,0.14215663,0,0.6313365053743888,1
12.0,z,0.01219272,0.1418836,0,0.08593466757257358,1
12.0,Y,0.34775135,0.14306122,0,2.430786973576767,1
14.0,u,0.23391694,0.14266281,0,1.6396490437837303,1
14.0,g,0.036961697,0.14197084,0,0.26034710367283875,1
14.0,r,0.0852821,0.14214091,0,0.5999827917240715,1
14.0,i,-0.15972382,0.14184059999999998,0,1.1260796979144194,1
14.0,z,-0.31543857,0.14184059999999998,0,2.223894780478932,1
14.0,Y,-0.19724907,0.14184059999999998,0,1.3906389989890062,1
16.0,u,0.005963131,0.14186163,0,0.04203484056964523,1
16.0,g,0.018338207,0.14190525,0,0.12922853100924736,1
16.0,r,-0.14154609,0.14184059999999998,0,0.997923655145283,1
16.0,i,0.0120042255,0.14188293,0,0.08460655203554085,1
16.0,z,-0.12156378,0.14184059999999998,0,0.8570450209601483,1
16.0,Y,0.2754683,0.14280836,0,1.9289367933361885,1
18.0,u,0.057565082000000004,0.1420434,0,0.40526403901906044,1
