mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.07886579,0.14211835,0,0.5549303802077635,1
0.0,g,0.14005956,0.14233348,0,0.984023997727028,1
0.0,r,-0.04623788,0.14184059999999998,0,0.32598480265875923,1
0.0,i,-0.19855455,0.14184059999999998,0,1.3998428517645867,1
0.0,z,0.10883689,0.14222376,0,0.765251108534889,1
0.0,Y,-0.32160383,0.14184059999999998,0,2.267360896668514,1
2.0,u,0.07670422,0.14211075,0,0.5397495967053865,1
2.0,g,-0.010880533999999999,0.14184059999999998,0,0.07670958808690882,1
2.0,r,-0.08454044,0.14184059999999998,0,0.5960242694968859,1
2.0,i,0.03556694,0.14196593,0,0.25053151837204884,1
2.0,z,-0.017855559,0.14184059999999998,0,0.12588468322892038,1
2.0,Y,-0.06466708,0.14184059999999998,0,0.455913751069863,1
4.0,u,0.12620327,0.1422848,0,0.8869764725395827,1
4.0,g,0.08805044,0.14215067,0,0.6194162855510986,1
4.0,r,-0.21993379999999998,0.14184059999999998,0,1.5505701470523956,1
4.0,i,0.063526794,0.14206438,0,0.44716905110204264,1
4.0,z,-0.06164695,0.14184059999999998,0,0.4346213284489773,1
4.0,Y,0.039906662,0.14198121,0,0.28107002327984104,1
6.0,u,0.15202476,0.14237550000000002,0,1.067773317740763,1
6.0,g,-0.13448222,0.14184059999999998,0,0.9481221878644057,1
6.0,r,0.013041684,0.14188658,0,0.09191626156610441,1
6.0,i,0.11391753,0.14224161,0,0.8008734574925017,1
6.0,z,-0.21057421,0.14184059999999998,0,1.4845834690490596,1
6.0,Y,0.071371,0.14209197,0,0.5022873565620914,1
8.0,u,-0.046188716,0.14184059999999998,0,0.325638188219734,1
8.0,g,-0.19411919,0.14184059999999998,0,1.3685728204759429,1
8.0,r,-0.07096576,0.14184059999999998,0,0.5003205006182998,1
8.0,i,0.04984834,0.14201622,0,0.35100455426851945,1
8.0,z,0.08782606,0.14214987,0,0.6178412966540173,1
8.0,Y,0.15679345,0.14239225,0,1.1011375267965777,1
10.0,u,0.010839325,0.14187881,0,0.07639847698186925,1
10.0,g,0.06591212,0.14207277,0,0.46393211028404674,1
10.0,r,0.2618969,0.14276083,0,1.834515111743186,1
