mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.19976059,0.14254305,0,1.4014053298284272,1
0.0,g,0.16109563,0.14240734,0,1.1312312272667968,1
0.0,r,0.22784749,0.14264153,0,1.5973432842454791,1
0.0,i,0.16703421,0.1424282,0,1.1727608015828326,1
0.0,z,0.06826574,0.14208105,0,0.4804704075596289,1
0.0,Y,-0.18533386,0.14184059999999998,0,1.3066347717085236,1
2.0,u,0.026990003999999998,0.14193574,0,0.19015650321758282,1
2.0,g,0.2198089,0.14261335,0,1.5412925928743697,1
2.0,r,0.3093276,0.14292687,0,2.164236857632158,1
2.0,i,-0.19234642,0.14184059999999998,0,1.3560744948907437,1
2.0,z,0.049842517999999995,0.1420162,0,0.3509636083770724,1
2.0,Y,-0.056847654000000004,0.14184059999999998,0,0.40078548737103487,1
4.0,u,-0.053502478,0.14184059999999998,0,0.3772014359781332,1
4.0,g,0.074997865,0.14210473,0,0.5277647337987975,1
4.0,r,-0.038406237999999995,0.14184059999999998,0,0.27077041411274344,1
4.0,i,-0.2091509,0.14184059999999998,0,1.474548895027235,1
4.0,z,0.14199015,0.14234026,0,0.9975403304729106,1
4.0,Y,0.15268219,0.14237781,0,1.0723734969655736,1
6.0,u,0.093238525,0.1421689,0,0.6558292636434552,1
6.0,g,-0.0040095276,0.14184059999999998,0,0.028267841506592613,1
6.0,r,0.12779076,0.14229037,0,0.8980984447506883,1
6.0,i,-0.014026400000000001,0.14184059999999998,0,0.09888847057894569,1
6.0,z,-0.03982739,0.14184059999999998,0,0.280789773872925,1
6.0,Y,-0.12954952,0.14184059999999998,0,0.9133458262302896,1
8.0,u,0.17097834,0.14244205,0,1.2003361366955898,1
8.0,g,-0.06528766,0.14184059999999998,0,0.46028894406820053,1
8.0,r,-0.13719599,0.14184059999999998,0,0.9672547211447217,1
8.0,i,-0.030384967000000002,0.14184059999999998,0,0.21421910933822902,1
8.0,z,0.19939500000000002,0.14254177,0,1.3988531221409697,1
8.0,Y,-0.08173411,0.14184059999999998,0,0.5762391727051352,1
10.0,u,-0.07173149,0.14184059999999998,0,0.5057190254412348,1
10.0,g,0.12227919,0.14227101,0,0.8594807192273394,1
10.0,r,-0.084604435,0.14184059999999998,0,0.5964754449713271,1
10.0,i,-0.093895674,0.14184059999999998,0,0.6619802369702329,1
10.0,z,0.022898598,0.14192131,0,0.16134714370942602,1
10.0,Y,-0.28204959999999996,0.14184059999999998,0,1.98849694657242,1
12.0,u,0.10808902,0.14222112,0,0.7600068119277924,1
12.0,g,-0.1645164,0.14184059999999998,0,1.1598681900668781,1
12.0,r,-0.07832233,0.14184059999999998,0,0.55218555195057,1
12.0,i,-0.019754948,0.14184059999999998,0,0.13927569398324602,1
12.0,z,-0.20050597,0.14184059999999998,0,1.4136006897883964,1
12.0,Y,0.012679801000000001,0.1418853,0,0.08936655876260614,1
