mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.06508051599999999,0.14184059999999998,0,0.45882854415449453,1
0.0,g,0.02630771,0.14193332,0,0.18535260078465016,1
0.0,r,-0.21020259,0.14184059999999998,0,1.481963485772057,1
0.0,i,-0.020880384,0.14184059999999998,0,0.1472102063866058,1
0.0,z,-0.094196886,0.14184059999999998,0,0.6641038320480878,1
0.0,Y,-0.19824669,0.14184059999999998,0,1.3976723871726433,1
2.0,u,0.026674956,0.14193462,0,0.18793833386104108,1
2.0,g,0.028679562999999998,0.14194168,0,0.20205173702326196,1
2.0,r,0.11023997,0.14222868,0,0.7750895951505703,1
2.0,i,-0.106907055,0.14184059999999998,0,0.7537126534997738,1
2.0,z,-0.13015467,0.14184059999999998,0,0.9176122351428294,1
2.0,Y,0.061799537,0.14205828,0,0.4350294611479176,1
4.0,u,-0.13077593,0.14184059999999998,0,0.9219922222551232,1
4.0,g,-0.08156804,0.14184059999999998,0,0.5750683513747122,1
4.0,r,-0.14433107,0.14184059999999998,0,1.0175582308591478,1
4.0,i,-0.1493969,0.14184059999999998,0,1.0532731813035197,1
4.0,z,-0.03178561,0.14184059999999998,0,0.22409387721146135,1
4.0,Y,0.09245761,0.14216615,0,0.6503489754769332,1
6.0,u,-0.066068985,0.14184059999999998,0,0.46579741625458443,1
6.0,g,-0.18789987,0.14184059999999998,0,1.324725572226852,1
6.0,r,0.16814762,0.14243211,0,1.180545735087404,1
6.0,i,-0.057089277,0.14184059999999998,0,0.40248897001281725,1
6.0,z,-0.0039734594,0.14184059999999998,0,0.028013554652194083,1
6.0,Y,0.02872084,0.14194182,0,0.20234233998126838,1
8.0,u,0.10587466,0.14221333,0,0.7444777504330993,1
8.0,g,0.21685610000000002,0.142603,0,1.520698021780748,1
8.0,r,-0.09840348,0.14184059999999998,0,0.6937610246995572,1
8.0,i,0.095289476,0.14217612,0,0.6702213845756939,1
8.0,z,-0.1894692,0.14184059999999998,0,1.3357896117190708,1
8.0,Y,0.0047319879999999995,0.14185728,0,0.03335738567664627,1
10.0,u,-0.13583858,0.14184059999999998,0,0.9576847531665827,1
10.0,g,0.02884781,0.14194226,0,0.20323623140846148,1
10.0,r,0.16518193,0.14242171,0,1.1598086415336537,1
10.0,i,-0.24977566,0.14184059999999998,0,1.760960261025405,1
10.0,z,0.018167537,0.14190464,0,0.12802637743205578,1
10.0,Y,0.18889545,0.14250493,0,1.3255362463600382,1
12.0,u,-0.30703276,0.14184059999999998,0,2.164632411312417,1
12.0,g,0.11217143,0.14223547,0,0.788631907357567,1
12.0,r,-0.19720258,0.14184059999999998,0,1.3903112366980963,1
12.0,i,-0.07912843,0.14184059999999998,0,0.5578686920388098,1
12.0,z,-0.083167806,0.14184059999999998,0,0.5863469697674715,1
12.0,Y,0.11276691,0.14223756,0,0.7928068366752072,1
14.0,u,-0.15288971,0.14184059999999998,0,1.0778980771372937,1
14.0,g,-0.29382184,0.14184059999999998,0,2.0714932113936353,1
14.0,r,-0.12509657,0.14184059999999998,0,0.88195178249387,1
14.0,i,0.09600445,0.14217864,0,0.6752382073706712,1
14.0,z,-0.21132123,0.14184059999999998,0,1.4898500852365262,1
14.0,Y,0.045814056,0.14200202,0,0.3226296076633276,1
16.0,u,-0.058227662,0.14184059999999998,0,0.41051477503620265,1
