mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.08216506,0.14212996,0,0.5780981012025895,1
0.0,g,0.15698388,0.14239292,0,1.1024697014430211,1
0.0,r,0.037044056,0.14197113,0,0.26092668276994063,1
0.0,i,0.064688124,0.14206846,0,0.4553306483367244,1
0.0,z,0.058718387000000004,0.14204745,0,0.41337163743523736,1
0.0,Y,0.285319,0.14284284,0,1.9974329829902568,1
2.0,u,-0.25765276,0.14184059999999998,0,1.8164951360893848,1
2.0,g,-0.016148565,0.14184059999999998,0,0.11385008946662664,1
2.0,r,0.022692854,0.14192058,0,0.15989826140789448,1
2.0,i,0.12334622,0.14227475,0,0.8669579106622926,1
2.0,z,0.20259059999999998,0.14255297,0,1.4211601483995737,1
2.0,Y,-0.11438997,0.14184059999999998,0,0.8064684582552528,1
4.0,u,0.010080450999999999,0.14187615,0,0.07105106108391014,1
4.0,g,0.13708498,0.14232303,0,0.9631960477513724,1
4.0,r,0.07746203,0.1421134,0,0.5450719636571921,1
4.0,i,0.06426792,0.14206699,0,0.45237757201725753,1
4.0,z,-0.043629285,0.14184059999999998,0,0.30759377075393085,1
4.0,Y,0.061866827,0.14205854,0,0.4355023429073676,1
6.0,u,-0.12545177,0.14184059999999998,0,0.8844560020191681,1
6.0,g,0.15039082,0.14236976,0,1.0563396327984258,1
6.0,r,-0.09056013,0.14184059999999998,0,0.6384640927914857,1
6.0,i,0.13416497,0.14231278,0,0.9427471657851108,1
6.0,z,-0.14979075,0.14184059999999998,0,1.0560498898058808,1
6.0,Y,-0.019016778,0.14184059999999998,0,0.1340714717788842,1
8.0,u,-0.05310384,0.14184059999999998,0,0.3743909712733872,1
8.0,g,-0.040234126,0.14184059999999998,0,0.283657330834754,1
8.0,r,-0.13827142,0.14184059999999998,0,0.9748366828679519,1
8.0,i,-0.026599882000000002,0.14184059999999998,0,0.1875336257742847,1
8.0,z,-0.12751521,0.14184059999999998,0,0.8990035998155677,1
8.0,Y,0.018320275,0.14190519,0,0.12910221958759932,1
10.0,u,-0.17399877,0.14184059999999998,0,1.2267204876459914,1
10.0,g,-0.12920055,0.14184059999999998,0,0.9108855292490303,1
10.0,r,0.061313427999999996,0.14205658,0,0.43161272782999566,1
10.0,i,0.17674786,0.1424623,0,1.2406640914824485,1
10.0,z,0.03209128,0.14195369,0,0.22606865661611192,1
10.0,Y,-0.21517691,0.14184059999999998,0,1.517033275380956,1
12.0,u,-0.028377443999999998,0.14184059999999998,0,0.20006573576253908,1
12.0,g,-0.11526968,0.14184059999999998,0,0.8126705611792393,1
12.0,r,-0.009458592,0.14184059999999998,0,0.06668465869433718,1
12.0,i,0.1443949,0.1423487,0,1.0143745604982695,1
12.0,z,-0.029470144,0.14184059999999998,0,0.20776945387991874,1
12.0,Y,0.059844100000000004,0.14205141,0,0.42128480104491756,1
14.0,u,0.2440109,0.14269818,0,1.709979062101563,1
14.0,g,0.045225844,0.14199996,0,0.3184919488709715,1
14.0,r,0.16878293,0.14243434,0,1.1849876230689875,1
14.0,i,0.34838605,0.14306343,0,2.435185917183728,1
14.0,z,-0.05885897,0.14184059999999998,0,0.41496560223236506,1
14.0,Y,-0.08231378,0.14184059999999998,0,0.5803259433476735,1
16.0,u,-0.052268915,0.14184059999999998,0,0.36850461010458224,1
16.0,g,-0.0061284653,0.14184059999999998,0,0.04320670738843463,1
16.0,r,-0.11234597,0.14184059999999998,0,0.7920579157166567,1
16.0,i,0.034717765,0.14196293,0,0.24455514548762836,1
16.0,z,-0.21623453,0.14184059999999998,0,1.5244896736195421,1
16.0,Y,-0.20040379999999997,0.14184059999999998,0,1.412880374166494,1
18.0,u,-0.27371094,0.14184059999999998,0,1.929707996159069,1
18.0,g,0.10992513,0.14222759,0,0.7728819000589127,1
18.0,r,0.13717328,0.14232333,0,0.963814435763975,1
18.0,i,0.03888277,0.14197761,0,0.27386550597661136,1
18.0,z,0.10028976,0.1421937,0,0.7053038214773228,1
18.0,Y,-0.0115943765,0.14184059999999998,0,0.08174229733940777,1
20.0,u,-0.10777723,0.14184059999999998,0,0.7598475330758613,1
20.0,g,-0.24220127,0.14184059999999998,0,1.707559542190318,1
20.0,r,-0.2127075,0.14184059999999998,0,1.4996235210510955,1
20.0,i,-0.000509962,0.14184059999999998,0,0.003595317560698418,1
20.0,z,-0.023536123,0.14184059999999998,0,0.1659336113919428,1
20.0,Y,-0.015334893,0.14184059999999998,0,0.10811356550945217,1
22.0,u,0.10490517,0.14220993,0,0.7376782338617281,1
22.0,g,0.069187894,0.14208429,0,0.4869496409490451,1
22.0,r,-0.20209806,0.14184059999999998,0,1.4248251910947924,1
22.0,i,-0.04434738,0.14184059999999998,0,0.3126564608440743,1
22.0,z,0.124541745,0.14227895,0,0.8753350021208338,1
22.0,Y,-0.19033413,0.14184059999999998,0,1.341887513166188,1
24.0,u,0.13229252,0.14230620000000002,0,0.9296328620959591,1
24.0,g,0.12215119599999999,0.14227055,0,0.8585838460594971,1
24.0,r,-0.07195849,0.14184059999999998,0,0.5073194134824586,1
24.0,i,0.112925604,0.14223813,0,0.7939193520049793,1
24.0,z,-0.020275803000000002,0.14184059999999998,0,0.14294780901942042,1
24.0,Y,0.14707576,0.14235812,0,1.0331392406699387,1
26.0,u,-0.105602406,0.14184059999999998,0,0.7445146594134543,1
26.0,g,-0.04787474,0.14184059999999998,0,0.33752493996782307,1
26.0,r,0.04052924,0.14198342,0,0.2854505124612437,1
26.0,i,-0.08088295,0.14184059999999998,0,0.5702383520656287,1
26.0,z,0.03636607,0.14196876,0,0.25615543870355706,1
26.0,Y,-0.063308075,0.14184059999999998,0,0.44633253807443013,1
28.0,u,0.030403236,0.14194773,0,0.2141861373901506,1
28.0,g,0.095326744,0.14217626,0,0.6704828499497737,1
28.0,r,-0.20168479,0.14184059999999998,0,1.4219115683379795,1
28.0,i,0.076027624,0.14210837,0,0.5349975092951949,1
28.0,z,-0.22967105,0.14184059999999998,0,1.6192193913449324,1
28.0,Y,-0.20280299,0.14184059999999998,0,1.4297950657287124,1
30.0,u,0.28340673,0.14283615,0,1.9841386791789053,1
30.0,g,0.4147357,0.14329514,0,2.8942761073404166,1
30.0,r,0.33460343,0.14301527,0,2.3396342921983084,1
30.0,i,0.25578305,0.14273943,0,1.791957905394466,1
30.0,z,0.21500157,0.1425965,0,1.5077619015894501,1
30.0,Y,0.6308049,0.14404708,0,4.379157842005545,1
32.0,u,1.1949862,0.14599228,0,8.18526979645773,1
32.0,g,3.2842432999999995,0.15298039,0,21.46839408632701,1
32.0,r,1.1160444,0.14572166,0,7.658740642949031,1
32.0,i,1.5510617,0.14720672,0,10.536622920475368,1
32.0,z,1.3742381000000001,0.14660491,0,9.373752216075165,1
32.0,Y,1.279133,0.14628018,0,8.744404060755189,1
34.0,u,2.0614266,0.14893015,0,13.84156666732693,1
34.0,g,7.7913394,0.16706316,0,46.637088631628906,1
34.0,r,4.972804,0.15840317,0,31.393336383356466,1
34.0,i,5.49483,0.16004246,0,34.33357622720871,1
34.0,z,5.1459794,0.15894885,0,32.37506531189121,1
34.0,Y,3.9035747000000014,0.15499139,0,25.18575193112341,1
36.0,u,3.1278853,0.1524685,0,20.51496079518064,1
36.0,g,12.755991999999999,0.18131396,0,70.35306051447996,1
36.0,r,11.138504,0.17679724,0,63.00157174399329,1
36.0,i,10.544186,0.17510839,0,60.215195856691956,1
36.0,z,9.5762005,0.17232224,0,55.57147179609551,1
36.0,Y,8.085169,0.16794024,0,48.1431311518907,1
38.0,u,4.862414,0.15805434,0,30.76419160650698,1
38.0,g,17.453670000000002,0.1938361,0,90.04344391988903,1
38.0,r,17.655228,0.19435531,0,90.83995698393834,1
38.0,i,15.688243,0.18922739,0,82.90682971423958,1
38.0,z,13.89325,0.18442345,0,75.33342424729611,1
38.0,Y,12.980151,0.18193106,0,71.34653642978829,1
40.0,u,8.696669,0.16975108,0,51.23189201506111,1
40.0,g,21.123098000000002,0.20308092,0,104.01320813397932,1
40.0,r,22.492910000000002,0.20642595,0,108.96357749594952,1
40.0,i,20.942307,0.2026353,0,103.34974705789169,1
40.0,z,17.03087,0.1927424,0,88.36078620998805,1
40.0,Y,16.254528,0.19071782,0,85.22815539732994,1
42.0,u,6.993352400000001,0.16465756,0,42.47210027890612,1
42.0,g,24.994888,0.21239974,0,117.6785244652371,1
42.0,r,27.65951500000001,0.21858242,0,126.5404372410188,1
42.0,i,25.92065,0.21456796,0,120.80391685692494,1
