mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.08856349,0.14215246,0,0.623017638949055,1
0.0,g,0.13793737,0.14232601,0,0.9691648771717833,1
0.0,r,0.08475054,0.14213905,0,0.5962509247106971,1
0.0,i,-0.052569028,0.14184059999999998,0,0.3706204570482641,1
0.0,z,-0.23229496,0.14184059999999998,0,1.6377183965662865,1
0.0,Y,-0.01518725,0.14184059999999998,0,0.10707265761707156,1
2.0,u,-0.12764291,0.14184059999999998,0,0.8999039062158508,1
2.0,g,-0.025685966,0.14184059999999998,0,0.18109036481797175,1
2.0,r,-0.039950732,0.14184059999999998,0,0.2816593556428837,1
2.0,i,0.23098285,0.14265253,0,1.6191991126971248,1
2.0,z,-0.112738036,0.14184059999999998,0,0.7948220467200506,1
2.0,Y,-0.074178904,0.14184059999999998,0,0.5229737042849509,1
4.0,u,-0.04341186,0.14184059999999998,0,0.30606088806730936,1
4.0,g,0.05770644,0.14204389,0,0.4062578122860476,1
4.0,r,-0.048646256,0.14184059999999998,0,0.34296425706039035,1
4.0,i,0.09095203,0.14216086,0,0.6397824970951921,1
4.0,z,-0.01219947,0.14184059999999998,0,0.08600830791747921,1
4.0,Y,0.04298692,0.14199206,0,0.30274171668472166,1
6.0,u,-0.22976534,0.14184059999999998,0,1.619884151646285,1
6.0,g,-0.2553743,0.14184059999999998,0,1.8004316112593999,1
6.0,r,-0.055693343,0.14184059999999998,0,0.39264740137873083,1
6.0,i,0.02614839,0.14193276,0,0.18423082873890426,1
6.0,z,-0.19035862,0.14184059999999998,0,1.3420601717702831,1
6.0,Y,-0.21010691,0.14184059999999998,0,1.481288925737765,1
8.0,u,-0.13369215,0.14184059999999998,0,0.9425520619625131,1
8.0,g,-0.14058042,0.14184059999999998,0,0.9911155198159062,1
8.0,r,-0.25538099999999997,0.14184059999999998,0,1.8004788473822022,1
8.0,i,-0.39848049999999996,0.14184059999999998,0,2.8093543033517907,1
8.0,z,0.16399175,0.14241752,0,1.1514857862993262,1
8.0,Y,-0.023728989,0.14184059999999998,0,0.16729334901290605,1
10.0,u,-0.15745233,0.14184059999999998,0,1.1100653127524842,1
10.0,g,-0.2006713,0.14184059999999998,0,1.4147662939948085,1
10.0,r,0.16899087,0.14243507,0,1.1864414431080772,1
10.0,i,-0.23352867,0.14184059999999998,0,1.6464162588144722,1
10.0,z,0.11714131400000001,0.14225295,0,0.8234719490878749,1
10.0,Y,0.056616585999999997,0.14204006,0,0.3985959031557717,1
12.0,u,0.039121646,0.14197846,0,0.2755463469599544,1
12.0,g,0.13029836,0.14229918,0,0.9156648689050774,1
12.0,r,-0.14516845,0.14184059999999998,0,1.0234619001893677,1
12.0,i,0.34753245,0.14306046,0,2.4292697646855044,1
12.0,z,-0.12834944,0.14184059999999998,0,0.9048850611179029,1
12.0,Y,0.18298458,0.14248419,0,1.2842447993703723,1
14.0,u,0.28771475,0.14285123,0,2.014086613044914,1
14.0,g,0.15442495,0.14238393,0,1.0845672682303404,1
14.0,r,-0.1900915,0.14184059999999998,0,1.3401769310056502,1
14.0,i,0.07425517599999999,0.14210212,0,0.5225479816909135,1
14.0,z,0.043990657,0.14199561,0,0.3098029368654426,1
14.0,Y,-0.2834281,0.14184059999999998,0,1.9982156025848739,1
16.0,u,0.079795435,0.14212161,0,0.5614588449990117,1
16.0,g,-0.13207984,0.14184059999999998,0,0.9311850062675991,1
16.0,r,-0.051377185,0.14184059999999998,0,0.3622177641662543,1
16.0,i,-0.07815653,0.14184059999999998,0,0.5510166341653941,1
16.0,z,0.064392045,0.14206742,0,0.4532499076846753,1
16.0,Y,0.16310303,0.14241439,0,1.1452707131631854,1
18.0,u,-0.15454322,0.14184059999999998,0,1.089555599736606,1
18.0,g,-0.079245284,0.14184059999999998,0,0.5586925323214933,1
18.0,r,0.20714957,0.14256896,0,1.4529780535679016,1
18.0,i,-0.11772635599999999,0.14184059999999998,0,0.8299905386751043,1
18.0,z,-0.14687327,0.14184059999999998,0,1.035481166887337,1
18.0,Y,-0.12801471,0.14184059999999998,0,0.9025251585230182,1
20.0,u,-0.046658065,0.14184059999999998,0,0.32894717732440504,1
20.0,g,0.06343202,0.14206403,0,0.4465030310628243,1
20.0,r,0.0015352519,0.14184603,0,0.010823368831683198,1
20.0,i,0.13822946,0.14232704,0,0.971210108774833,1
20.0,z,0.045755632000000004,0.14200182,0,0.3222186307189584,1
20.0,Y,-0.021606196,0.14184059999999998,0,0.1523273026199833,1
22.0,u,-0.03665911,0.14184059999999998,0,0.2584528689246944,1
22.0,g,-0.20983082,0.14184059999999998,0,1.479342444969917,1
22.0,r,0.028439588999999998,0.14194083,0,0.20036228476330595,1
22.0,i,0.2336044,0.14266170000000006,0,1.6374710241080814,1
22.0,z,0.03439699,0.14196181,0,0.24229748831745668,1
22.0,Y,0.20658532,0.14256698,0,1.4490404440074411,1
24.0,u,0.3001159,0.14289463,0,2.1002601707285993,1
24.0,g,0.01862825,0.14190626,0,0.1312715168449933,1
24.0,r,0.089493886,0.14215574,0,0.6295481701969966,1
24.0,i,-0.3264554,0.14184059999999998,0,2.301565278206663,1
24.0,z,-0.13916904,0.14184059999999998,0,0.9811650542933407,1
24.0,Y,-0.08938753,0.14184059999999998,0,0.6301970662842658,1
26.0,u,0.10964927,0.1422266,0,0.7709476989536415,1
26.0,g,0.05696942,0.14204129999999998,0,0.40107644748393606,1
26.0,r,-0.012762485,0.14184059999999998,0,0.08997765801893112,1
26.0,i,0.19934142,0.14254159,0,1.398478998304986,1
26.0,z,-0.13186832,0.14184059999999998,0,0.9296937548205523,1
26.0,Y,0.07134967,0.1420919,0,0.502137489892105,1
28.0,u,-0.09024602,0.14184059999999998,0,0.6362495646521519,1
28.0,g,0.037310973,0.14197208,0,0.26280500363169995,1
28.0,r,0.057572342,0.14204341,0,0.40531512162373456,1
28.0,i,0.0331995,0.1419576,0,0.233869127119647,1
