mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.3443462,0.14304931,0,2.4071853265143326,1
0.0,g,-0.0996096,0.14184059999999998,0,0.7022643728241421,1
0.0,r,0.16149270000000002,0.14240876,0,1.1340081888220923,1
0.0,i,-0.10133767,0.14184059999999998,0,0.7144475559184043,1
0.0,z,-0.022645865,0.14184059999999998,0,0.15965714330029626,1
0.0,Y,-0.031811862999999996,0.14184059999999998,0,0.22427896526100424,1
2.0,u,0.009750904,0.14187498,0,0.06872884845516805,1
2.0,g,0.057043399999999994,0.14204155,0,0.40159657508665597,1
2.0,r,0.1686981,0.14243405,0,1.1843944618579616,1
2.0,i,0.20158814,0.14254946,0,1.414162775502622,1
2.0,z,0.24459624,0.14270023,0,1.714056382389853,1
2.0,Y,-0.097762294,0.14184059999999998,0,0.6892405559480149,1
4.0,u,-0.08679221599999999,0.14184059999999998,0,0.6118996676551002,1
4.0,g,-0.048786968,0.14184059999999998,0,0.3439563002412568,1
4.0,r,0.26211637,0.14276162,0,1.836042278029627,1
4.0,i,-0.0145887,0.14184059999999998,0,0.10285277981057611,1
4.0,z,0.0014641855,0.14184578,0,0.010322376175026144,1
4.0,Y,0.018020825,0.14190413,0,0.12699295644178926,1
6.0,u,0.038060386,0.14197472,0,0.2680786128685445,1
6.0,g,0.16305086,0.14241421,0,1.144905834888246,1
6.0,r,-0.075400576,0.14184059999999998,0,0.5315866966157786,1
6.0,i,-0.14233786,0.14184059999999998,0,1.003505766332066,1
6.0,z,-0.18285945,0.14184059999999998,0,1.2891897665407508,1
6.0,Y,-0.12861966,0.14184059999999998,0,0.9067901574020415,1
8.0,u,-0.024600412999999998,0.14184059999999998,0,0.1734370342483041,1
8.0,g,-0.31034696,0.14184059999999998,0,2.1879980767142837,1
8.0,r,0.12514469,0.14228107,0,0.8795596631371974,1
8.0,i,0.118299924,0.14225702,0,0.8315928732374683,1
8.0,z,-0.04592726,0.14184059999999998,0,0.3237948796042882,1
8.0,Y,0.19323608,0.14252016,0,1.3558508494517547,1
10.0,u,-0.10494058,0.14184059999999998,0,0.7398486752030097,1
10.0,g,-0.38504,0.14184059999999998,0,2.7145965259594225,1
10.0,r,0.045500763,0.14200091,0,0.32042585501740795,1
10.0,i,-0.15426524,0.14184059999999998,0,1.0875957941520271,1
10.0,z,-0.15072570000000002,0.14184059999999998,0,1.062641443987124,1
10.0,Y,-0.06800027,0.14184059999999998,0,0.47941329915412095,1
12.0,u,-0.06020291,0.14184059999999998,0,0.4244406044531679,1
12.0,g,0.13919279,0.14233042,0,0.9779553099049381,1
12.0,r,-0.08247949,0.14184059999999998,0,0.5814942266177668,1
12.0,i,0.18707404,0.14249854,0,1.312813731284545,1
12.0,z,-0.024874901,0.14184059999999998,0,0.17537222064768482,1
12.0,Y,-0.29858428,0.14184059999999998,0,2.1050692114951572,1
14.0,u,0.09694717,0.14218195,0,0.6818528652898628,1
14.0,g,0.36752677,0.14313032,0,2.5677771837581305,1
14.0,r,0.10365525,0.14220554,0,0.7289114756007397,1
14.0,i,-0.046387300000000006,0.14184059999999998,0,0.32703823869893395,1
14.0,z,0.08704946,0.14214714,0,0.6123898096015157,1
14.0,Y,0.036760256,0.14197014,0,0.25892949038438645,1
16.0,u,0.13930547,0.14233083,0,0.978744169481763,1
16.0,g,-0.11935430000000001,0.14184059999999998,0,0.8414678166900029,1
16.0,r,0.016278045,0.14189798,0,0.11471653789574736,1
16.0,i,0.22432055,0.14262916,0,1.572753776296516,1
16.0,z,0.04901597,0.14201329999999998,0,0.3451505598419303,1
16.0,Y,-0.14756139,0.14184059999999998,0,1.0403325282041955,1
18.0,u,0.1554293,0.14238746,0,1.0915940209903316,1
18.0,g,0.07961641,0.14212099,0,0.5602016282042505,1
18.0,r,0.08802046,0.14215055,0,0.6192059052884424,1
18.0,i,0.0068452815000000005,0.14186475,0,0.04825216623579853,1
18.0,z,-0.17316923,0.14184059999999998,0,1.2208720916296183,1
18.0,Y,0.024862615,0.14192823,0,0.17517737662197297,1
20.0,u,-0.069903195,0.14184059999999998,0,0.49282923930101824,1
20.0,g,0.0335545,0.14195885,0,0.23636779249761464,1
20.0,r,0.18313429,0.14248471,0,1.2852908217309775,1
20.0,i,0.26066065,0.1427565,0,1.8259109042320314,1
20.0,z,-0.024925718,0.14184059999999998,0,0.17573048901372387,1
20.0,Y,-0.10694974,0.14184059999999998,0,0.7540135899030321,1
22.0,u,0.12910458,0.14229499,0,0.9073023582910402,1
22.0,g,-0.25451002,0.14184059999999998,0,1.794338292421211,1
22.0,r,0.10335869,0.1422045,0,0.7268313590638833,1
22.0,i,-0.1386368,0.14184059999999998,0,0.9774126730992397,1
22.0,z,0.22712001,0.14263898,0,1.5922716917914024,1
22.0,Y,0.13816854,0.14232683,0,0.9707835128485615,1
24.0,u,0.08577512,0.14214265,0,0.6034439346670404,1
24.0,g,0.11224981,0.14223574,0,0.7891814673302224,1
24.0,r,0.13263051,0.14230737,0,0.9320002892330876,1
24.0,i,0.15021257,0.14236914,0,1.0550922060778058,1
24.0,z,0.036306825,0.14196853,0,0.25573854290102177,1
24.0,Y,0.10724175,0.14221814,0,0.7540651987151569,1
26.0,u,-0.03697551,0.14184059999999998,0,0.26068354194779214,1
26.0,g,0.16040190000000001,0.14240493,0,1.1263788409572617,1
26.0,r,0.08297924,0.14213283,0,0.5838147316140824,1
26.0,i,0.2017224,0.14254993,0,1.4150999583093447,1
26.0,z,0.07234075,0.14209539999999998,0,0.5090998723392876,1
26.0,Y,0.045442697000000004,0.14200072,0,0.3200173703344603,1
28.0,u,0.2797955,0.14282352,0,1.9590295772012898,1
28.0,g,1.2716622,0.14625466,0,8.6948491077139,1
28.0,r,1.5872604,0.14732963,0,10.773531434240349,1
28.0,i,0.40721762,0.14326888,0,2.8423312864594186,1
28.0,z,1.0360595,0.14544696,0,7.123280541580243,1
28.0,Y,0.62293917,0.14401979999999998,0,4.325371719721872,1
30.0,u,0.3885909,0.14320387,0,2.7135502692769404,1
30.0,g,2.7348685,0.15117416,0,18.090846345698235,1
30.0,r,4.729609,0.15763365,0,30.003803121985694,1
30.0,i,0.39970133,0.14324266,0,2.790379137053166,1
30.0,z,3.3224244,0.15310514,0,21.70027995141117,1
30.0,Y,2.6004949,0.15072908,0,17.252774978789763,1
32.0,u,1.016592,0.14538002,0,6.9926527730564345,1
32.0,g,6.3871827,0.16280645,0,39.23175463871364,1
32.0,r,8.710939,0.1697931,0,51.30325672833584,1
32.0,i,3.2410622000000004,0.1528392,0,21.205699846636204,1
32.0,z,6.7256026,0.16384248,0,41.049199206457324,1
32.0,Y,6.0767803,0.16185036,0,37.54567058114669,1
34.0,u,1.351445,0.14652714,0,9.223171898393703,1
34.0,g,9.900947,0.17326197,0,57.14437507549984,1
34.0,r,14.303251999999999,0.18553169,0,77.09330950416071,1
34.0,i,8.271025,0.16849267,0,49.08833719591481,1
34.0,z,11.062206,0.17658132,0,62.646524558769855,1
34.0,Y,9.840825,0.17308837,0,56.854339780309914,1
36.0,u,1.5395389,0.1471676,0,10.461126633851471,1
36.0,g,13.371875,0.18300447,0,73.06857040158636,1
36.0,r,19.298742,0.19853841,0,97.20407250163835,1
36.0,i,14.653157,0.1864723,0,78.58087769604386,1
36.0,z,15.900047,0.18978621,0,83.77872659978826,1
36.0,Y,14.839342000000002,0.18697086,0,79.36713774542194,1
38.0,u,2.009082,0.14875429999999998,0,13.50604318665074,1
38.0,g,17.341194,0.19354573,0,89.59739902295959,1
38.0,r,25.119745,0.21269345,0,118.10304924763786,1
38.0,i,20.614044,0.2018237,0,102.1388667435985,1
38.0,z,21.031001999999997,0.20285404,0,103.67553931881265,1
38.0,Y,18.907879,0.19755161,0,95.71108532094475,1
40.0,u,2.5122147,0.15043594,0,16.69956461202024,1
40.0,g,20.969839999999998,0.20270324,0,103.45093645271776,1
40.0,r,30.396843,0.22475676,0,135.24328700947638,1
40.0,i,26.340517,0.21554415,0,122.20474088487208,1
40.0,z,25.88089,0.21447529,0,120.6707308800002,1
40.0,Y,22.486317,0.20640998,0,108.94006675452418,1
42.0,u,3.3930779,0.15333569,0,22.128428808713746,1
42.0,g,23.59474800000001,0.20907776,0,112.85154384665309,1
42.0,r,35.176359999999995,0.23514915,0,149.59169531337875,1
42.0,i,31.056532,0.22621956,0,137.28491028804052,1
42.0,z,30.527687,0.22504765,0,135.64988125848015,1
42.0,Y,26.124261999999998,0.21504189999999998,0,121.48451999354545,1
44.0,u,3.433869,0.15346865,0,22.375051842835653,1
44.0,g,25.492514,0.21356796,0,119.36488038748884,1
44.0,r,40.563365999999995,0.24633743,0,164.66586502911878,1
44.0,i,35.80894,0.23649038,0,151.41816762271682,1
44.0,z,35.59784000000001,0.23604365,0,150.81041154888095,1
44.0,Y,30.677238,0.22537968,0,136.11359284918674,1
46.0,u,3.3987703000000002,0.15335426,0,22.16286851111929,1
46.0,g,24.302212,0.21076283,0,115.30596737574648,1
46.0,r,45.987316,0.25711100000000003,0,178.8617212021267,1
46.0,i,40.21953,0.24563853,0,163.73461443528424,1
46.0,z,40.608444,0.24642889,0,164.7876756657874,1
46.0,Y,35.37846,0.23557848,0,150.1769601365965,1
48.0,u,3.0593896000000003,0.15224372,0,20.095341863690667,1
48.0,g,26.733356,0.21645351,0,123.5062254245727,1
48.0,r,50.726734,0.26616815,0,190.5815327641568,1
48.0,i,45.43938,0.25604326,0,177.46758887541114,1
48.0,z,45.783894000000004,0.25671512,0,178.34513993566097,1
48.0,Y,38.93158,0.24300274,0,160.2104568862063,1
50.0,u,2.990814,0.15201832,0,19.674036655582036,1
50.0,g,27.074305,0.21723965,0,124.6287452589801,1
50.0,r,54.27077,0.27274445,0,198.98029089134533,1
50.0,i,49.12612,0.26314422,0,186.68895710496702,1
50.0,z,49.62867,0.26409740000000004,0,187.91805598994912,1
50.0,Y,42.985382,0.25120535,0,171.11650687375888,1
52.0,u,2.6292114,0.15082431,0,17.43227865587451,1
52.0,g,24.38465,0.21095832,0,115.58989472422799,1
52.0,r,56.528927,0.27685317,0,204.1837808828413,1
52.0,i,52.939296999999996,0.27029255,0,195.85925324245892,1
52.0,z,52.244026,0.26900333,0,194.21330583528464,1
52.0,Y,45.69395,0.25653988,0,178.11636147954852,1
54.0,u,2.115629,0.149112,0,14.188187402757661,1
54.0,g,23.56019,0.20899509,0,112.73083018361818,1
54.0,r,57.367034999999994,0.2783627,0,206.0873637164749,1
54.0,i,55.322483,0.2746657,0,201.41751591116036,1
54.0,z,54.88244,0.27386346,0,200.40073984313204,1
54.0,Y,48.35732700000001,0.26167935,0,184.79611402275347,1
56.0,u,1.8921891,0.14836086,0,12.753964219403958,1
56.0,g,21.591255,0.20423029999999998,0,105.72013555285383,1
56.0,r,55.88734399999999,0.27569205,0,202.71656001687384,1
56.0,i,58.274837,0.27998856,0,208.13292157365285,1
56.0,z,56.24353000000001,0.27633727,0,203.53219093465026,1
56.0,Y,50.686859999999996,0.26609325,0,190.4853279818259,1
58.0,u,1.3412511,0.14649236,0,9.155775086154664,1
58.0,g,19.539751000000006,0.19914445,0,98.11848133352451,1
58.0,r,53.586178000000004,0.27148655,0,197.38059951772934,1
58.0,i,59.16888,0.28158059999999996,0,210.13123773441782,1
58.0,z,56.956745,0.27762476,0,205.15729576857623,1
58.0,Y,53.11441800000001,0.2706163,0,196.272057522034,1
60.0,u,1.0624003,0.1455375,0,7.2998388731426616,1
60.0,g,16.289179,0.19080864,0,85.36918978092397,1
60.0,r,49.644222,0.26412684,0,187.9559911442548,1
60.0,i,59.953327,0.28297013,0,211.87157457219956,1
60.0,z,57.432976000000004,0.2784811,0,206.23653095308805,1
60.0,Y,55.36434000000001,0.27474190000000004,0,201.51400277860787,1
62.0,u,1.0074039000000001,0.14534841,0,6.930959203475291,1
62.0,g,13.854211,0.18431757,0,75.16489610838511,1
62.0,r,44.314064,0.2538362,0,174.57740070171235,1
62.0,i,58.728497,0.28079754,0,209.1489013757029,1
62.0,z,57.131393,0.27793909999999994,0,205.55363746950326,1
62.0,Y,56.39127,0.27660447,0,203.8696988519383,1
64.0,u,0.6710103000000001,0.14418659,0,4.653763571216991,1
64.0,g,11.071817,0.17660853,0,62.69129243077896,1
64.0,r,39.44090300000001,0.24404848,0,161.6109348437655,1
64.0,i,57.66628299999999,0.27889970000000003,0,206.7635174939234,1
64.0,z,55.02346,0.2741208,0,200.7270517231819,1
64.0,Y,55.643326,0.27524912,0,202.15623577652127,1
66.0,u,0.38460857,0.14318997,0,2.6860021690066698,1
66.0,g,9.106605,0.17095427,0,53.269245629255124,1
66.0,r,35.245728,0.2352966,0,149.7927636863431,1
66.0,i,54.754578,0.27362993,0,200.10449149330995,1
66.0,z,52.01736,0.2685817,0,193.67425256448968,1
66.0,Y,53.042719999999996,0.2704838,0,196.10313076051133,1
