mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.08672487,0.14214599,0,0.6101112665928881,1
0.0,g,0.020814342,0.14191397,0,0.14666873176756312,1
0.0,r,0.110448465,0.14222942,0,0.7765514687467614,1
0.0,i,-0.11482070400000001,0.14184059999999998,0,0.8095052051387263,1
0.0,z,-0.14364094,0.14184059999999998,0,1.0126926987054483,1
0.0,Y,0.10754473,0.1422192,0,0.7561899518489769,1
2.0,u,0.22034697,0.14261523,0,1.5450451540133545,1
2.0,g,0.0052797009999999995,0.14185922,0,0.03721789108948998,1
2.0,r,0.34644709999999995,0.14305666,0,2.4217474390916154,1
2.0,i,0.16338024,0.14241537,0,1.1472093215781414,1
2.0,z,-0.056962293,0.14184059999999998,0,0.40159371153252316,1
2.0,Y,0.21284565,0.14258894,0,1.4927220161675934,1
4.0,u,0.13025054,0.14229901,0,0.9153299098848263,1
4.0,g,0.105949365,0.14221361,0,0.745001585994477,1
4.0,r,0.22835553,0.14264332,0,1.6008848504086979,1
4.0,i,0.23476644,0.14266579,0,1.6455692706709857,1
4.0,z,0.011053637,0.14187957,0,0.07790858824847016,1
4.0,Y,0.20939618,0.14257684,0,1.4686549372254285,1
6.0,u,-0.010322941,0.14184059999999998,0,0.07277846399408915,1
6.0,g,-0.06606152,0.14184059999999998,0,0.46574478675358116,1
6.0,r,0.3055561,0.14291367,0,2.13804669630274,1
6.0,i,0.011196497,0.14188008,0,0.07891521487723999,1
6.0,z,0.21755496,0.14260545,0,1.5255725499972126,1
6.0,Y,0.23883212,0.14268003,0,1.6739001246355218,1
8.0,u,-0.11545214,0.14184059999999998,0,0.8139569347563392,1
8.0,g,-0.15687971,0.14184059999999998,0,1.1060282457914026,1
8.0,r,0.21246234,0.14258759,0,1.4900479066937034,1
8.0,i,-0.2589497,0.14184059999999998,0,1.8256387804338112,1
8.0,z,0.12719549,0.14228828,0,0.8939280874011549,1
8.0,Y,0.24399462,0.14269812,0,1.7098656940960397,1
10.0,u,-0.13332006,0.14184059999999998,0,0.9399287651067466,1
10.0,g,0.3673038,0.14312953,0,2.566233536852947,1
10.0,r,-0.15186979,0.14184059999999998,0,1.0707074702165673,1
10.0,i,-0.00021022832999999998,0.14184059999999998,0,0.0014821449570856298,1
