mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.15743925,0.14184059999999998,0,1.1099730965605055,1
0.0,g,-0.033243917000000005,0.14184059999999998,0,0.23437518594817006,1
0.0,r,-0.052880897999999996,0.14184059999999998,0,0.37281919281221315,1
0.0,i,-0.23356456,0.14184059999999998,0,1.6466692893290076,1
0.0,z,-0.08380129,0.14184059999999998,0,0.5908131381282934,1
0.0,Y,0.22427624,0.14262901,0,1.5724447642173214,1
2.0,u,-0.06351633,0.14184059999999998,0,0.4478007707243201,1
2.0,g,-0.1012855,0.14184059999999998,0,0.7140797486756261,1
2.0,r,0.36894506,0.14313526,0,2.5775973020204805,1
2.0,i,-0.018329836000000002,0.14184059999999998,0,0.12922841555943787,1
2.0,z,0.07358571,0.14209978,0,0.5178453478253098,1
2.0,Y,0.15555087,0.14238789999999998,0,1.09244444225949,1
4.0,u,0.0029153,0.14185089,0,0.02055186259317795,1
4.0,g,0.06652839,0.14207494,0,0.46826266475987954,1
4.0,r,0.03134862,0.14195108,0,0.22084101086092475,1
4.0,i,-0.19748703,0.14184059999999998,0,1.3923166568669338,1
4.0,z,0.11726789999999998,0.14225338,0,0.8243593227802388,1
4.0,Y,0.16492291,0.1424208,0,1.1579973571276108,1
6.0,u,-0.06928045,0.14184059999999998,0,0.48843878268986457,1
6.0,g,-0.09262092,0.14184059999999998,0,0.6529930076437918,1
6.0,r,-0.05450437599999999,0.14184059999999998,0,0.3842649847786882,1
6.0,i,0.07507273,0.14210501,0,0.5282905226212644,1
6.0,z,-0.04854069,0.14184059999999998,0,0.3422199990693779,1
6.0,Y,0.14008895,0.14233358,0,0.9842297931380635,1
8.0,u,-0.12654778,0.14184059999999998,0,0.8921830561912457,1
8.0,g,-0.24271931,0.14184059999999998,0,1.7112118110047478,1
8.0,r,-0.028994448,0.14184059999999998,0,0.2044157173616017,1
8.0,i,-0.15489505,0.14184059999999998,0,1.092036060197151,1
8.0,z,-0.18814333,0.14184059999999998,0,1.3264420060264834,1
8.0,Y,0.11981357,0.14226234,0,0.8422015974150292,1
10.0,u,-0.017694235,0.14184059999999998,0,0.12474732199384381,1
10.0,g,0.09273451,0.14216714,0,0.6522921541503895,1
10.0,r,0.016382715,0.14189835,0,0.11545387948485658,1
10.0,i,0.12819384,0.1422918,0,0.900922189472619,1
10.0,z,0.16947663,0.14243679,0,1.18983747106348,1
10.0,Y,0.05699408,0.14204139,0,0.4012498047224123,1
12.0,u,-0.20592712,0.14184059999999998,0,1.4518207057781765,1
12.0,g,0.18145965,0.14247884,0,1.273590169599921,1
12.0,r,-0.12043473,0.14184059999999998,0,0.8490850292511454,1
12.0,i,0.008521055999999999,0.14187065,0,0.06006214816101851,1
12.0,z,0.0935638,0.14217004,0,0.6581119341318326,1
12.0,Y,-0.046357416,0.14184059999999998,0,0.326827551490899,1
14.0,u,0.06915233,0.14208417,0,0.4866997498736136,1
14.0,g,-0.013622338999999999,0.14184059999999998,0,0.09603977281539983,1
14.0,r,-0.061092377,0.14184059999999998,0,0.4307114958622567,1
14.0,i,0.031530578,0.14195172,0,0.22212184537108812,1
14.0,z,0.08002465,0.14212242,0,0.563068444795691,1
14.0,Y,0.04887592,0.1420128,0,0.3441655963406116,1
16.0,u,-0.15354387,0.14184059999999998,0,1.082510014763051,1
16.0,g,-0.18062894,0.14184059999999998,0,1.2734642972463457,1
16.0,r,-0.18913248,0.14184059999999998,0,1.3334156792906968,1
16.0,i,-0.19171494,0.14184059999999998,0,1.3516224550657572,1
16.0,z,-0.16465937,0.14184059999999998,0,1.1608761525261457,1
16.0,Y,-0.04999777,0.14184059999999998,0,0.35249265725046286,1
18.0,u,0.04793197,0.14200948,0,0.3375265510443387,1
18.0,g,-0.14042935,0.14184059999999998,0,0.9900504509992204,1
18.0,r,-0.23911719,0.14184059999999998,0,1.6858162613525327,1
18.0,i,0.06560478,0.14207168,0,0.46177239545558973,1
18.0,z,0.08642357,0.14214495,0,0.6079960631735423,1
18.0,Y,0.05047983,0.14201845,0,0.355445577669662,1
20.0,u,0.110567585,0.14222984,0,0.7773866932564925,1
20.0,g,0.092196435,0.14216524,0,0.6485160155886206,1
20.0,r,-0.25706828,0.14184059999999998,0,1.812374454140775,1
20.0,i,-0.08507983,0.14184059999999998,0,0.5998270593892017,1
20.0,z,0.028676562000000006,0.14194167,0,0.20203060877049006,1
20.0,Y,-0.08995399,0.14184059999999998,0,0.6341907042130392,1
22.0,u,-0.08225197,0.14184059999999998,0,0.5798901724894001,1
