mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.19776010000000002,0.14253603,0,1.3874393723467675,1
0.0,g,0.22232771,0.14262217,0,1.5588579952191166,1
0.0,r,0.069846585,0.14208661,0,0.4915775314788635,1
0.0,i,0.026362932999999998,0.14193352,0,0.1857414161221394,1
0.0,z,-0.07812905,0.14184059999999998,0,0.5508228955602276,1
0.0,Y,-0.020054065,0.14184059999999998,0,0.1413845189600157,1
2.0,u,0.15019993,0.14236909,0,1.0550037933093483,1
2.0,g,0.020369036,0.1419124,0,0.143532460870227,1
2.0,r,0.101091884,0.14219652,0,0.7109307878983255,1
2.0,i,0.06907723,0.14208391,0,0.4861720795831139,1
2.0,z,-0.30400953,0.14184059999999998,0,2.1433181331720257,1
2.0,Y,-0.17159067,0.14184059999999998,0,1.2097429790906131,1
4.0,u,0.10763461,0.14221953,0,0.7568201779319619,1
4.0,g,-0.1648069,0.14184059999999998,0,1.1619162637495895,1
4.0,r,0.09514702,0.14217561,0,0.6692218165970942,1
4.0,i,0.11918018,0.14226012,0,0.8377624031246425,1
4.0,z,-0.17659032,0.14184059999999998,0,1.2449913494443765,1
4.0,Y,0.14158067,0.14233883,0,0.9946735546442246,1
6.0,u,-0.17603414,0.14184059999999998,0,1.241070187238351,1
6.0,g,0.20137909,0.14254873,0,1.4127035014622717,1
6.0,r,-0.0024128736,0.14184059999999998,0,0.017011163235350107,1
6.0,i,-0.091401875,0.14184059999999998,0,0.6443985361032032,1
6.0,z,0.0014568414,0.14184575,0,0.010270603102313605,1
6.0,Y,0.018524813,0.1419059,0,0.13054293725630858,1
8.0,u,-0.07842003,0.14184059999999998,0,0.5528743533233785,1
8.0,g,0.13582502,0.14231860000000002,0,0.9543729350907048,1
8.0,r,0.03293738,0.14195667,0,0.23202418033615468,1
8.0,i,0.1962803,0.14253084,0,1.3771075789632616,1
8.0,z,-0.14599481,0.14184059999999998,0,1.0292878766728286,1
8.0,Y,-0.011749266999999999,0.14184059999999998,0,0.08283430132134241,1
10.0,u,0.06791929,0.14207983,0,0.4780361153303745,1
10.0,g,-0.08943529,0.14184059999999998,0,0.630533782288005,1
10.0,r,0.28766513,0.14285105,0,2.013741796087603,1
10.0,i,0.007901416999999999,0.14186847,0,0.055695370507625824,1
10.0,z,-0.19056773,0.14184059999999998,0,1.3435344323134562,1
10.0,Y,0.17530566,0.14245725,0,1.2305843331946953,1
12.0,u,-0.26323918,0.14184059999999998,0,1.8558803332755223,1
12.0,g,-0.2629388,0.14184059999999998,0,1.8537626039370956,1
12.0,r,-0.020252334,0.14184059999999998,0,0.1427823486364271,1
12.0,i,-0.20914656,0.14184059999999998,0,1.4745182972999271,1
12.0,z,0.30872744,0.14292476,0,2.1600696758210405,1
12.0,Y,-0.06459521,0.14184059999999998,0,0.4554070555257099,1
14.0,u,-0.025654588,0.14184059999999998,0,0.18086914465956858,1
14.0,g,0.07260347,0.14209631,0,0.5109454988662268,1
14.0,r,-0.24677877,0.14184059999999998,0,1.7398316842991361,1
14.0,i,0.08383020000000001,0.14213581,0,0.5897894415207541,1
14.0,z,-0.35628244,0.14184059999999998,0,2.5118509086961,1
14.0,Y,-0.16948314,0.14184059999999998,0,1.1948845394055019,1
16.0,u,0.36702797,0.14312857,0,2.5643236008017123,1
16.0,g,0.15402019,0.1423825,0,1.0817353958527207,1
16.0,r,-0.15478744,0.14184059999999998,0,1.0912773916636,1
16.0,i,0.050421312,0.14201823,0,0.3550340825962977,1
16.0,z,0.21319629,0.14259017,0,1.4951682153124584,1
16.0,Y,-0.081245355,0.14184059999999998,0,0.5727933680483586,1
18.0,u,-0.09456636,0.14184059999999998,0,0.6667086856654584,1
18.0,g,-0.02981449,0.14184059999999998,0,0.21019715088627658,1
18.0,r,-0.4111651,0.14184059999999998,0,2.8987828590685605,1
18.0,i,-0.3498943,0.14184059999999998,0,2.4668134511557342,1
18.0,z,0.2321962,0.14265677,0,1.627656367097054,1
18.0,Y,0.12438011,0.14227839,0,0.8742023999568733,1
20.0,u,0.07049324,0.14208888,0,0.49612073794937367,1
20.0,g,0.05317708,0.14202794,0,0.3744128091979649,1
20.0,r,0.14944144,0.14236642,0,1.049695848220388,1
20.0,i,0.013435903999999999,0.14188796,0,0.09469375696147861,1
20.0,z,0.08845268,0.14215207,0,0.6222398309078441,1
20.0,Y,0.19193205,0.14251558,0,1.3467443349000858,1
22.0,u,-0.05122937,0.14184059999999998,0,0.3611756436450495,1
22.0,g,-0.21621590000000002,0.14184059999999998,0,1.5243583289974805,1
22.0,r,-0.18315406,0.14184059999999998,0,1.2912668164122263,1
22.0,i,0.022444002,0.1419197,0,0.1581457824389426,1
22.0,z,0.01835262,0.14190529999999998,0,0.1293300532115432,1
22.0,Y,0.088046655,0.14215066,0,0.6193897024466858,1
24.0,u,0.076658435,0.14211059,0,0.5394280257368574,1
24.0,g,-0.07667154,0.14184059999999998,0,0.540547205807082,1
24.0,r,0.069782935,0.1420864,0,0.49113029114679524,1
24.0,i,-0.04258427,0.14184059999999998,0,0.30022623987772196,1
24.0,z,-0.08886689,0.14184059999999998,0,0.6265264670341215,1
24.0,Y,-0.05347842,0.14184059999999998,0,0.37703182304643384,1
34.0,u,0.026737284,0.14193483,0,0.18837718691035876,1
34.0,g,0.19538626,0.1425277,0,1.3708651721735494,1
34.0,r,-0.18413854,0.14184059999999998,0,1.2982075653938294,1
34.0,i,-0.13859741,0.14184059999999998,0,0.9771349669981657,1
34.0,z,-0.12036733,0.14184059999999998,0,0.848609847956086,1
34.0,Y,0.016394014,0.14189839999999998,0,0.11553346619835038,1
44.0,u,0.16485968,0.14242058,0,1.1575551791742458,1
44.0,g,0.0041307644000000004,0.14185518,0,0.02911958801927431,1
44.0,r,-0.22634083,0.14184059999999998,0,1.5957407822583944,1
44.0,i,-0.11411723,0.14184059999999998,0,0.8045455955488063,1
44.0,z,0.14700557,0.14235789,0,1.0326478567503354,1
44.0,Y,0.11966512,0.1422618,0,0.8411612955832135,1
54.0,u,10.545167,0.17511117,0,60.21984205804803,1
54.0,g,12.139185000000001,0.17960496,0,67.58825034676103,1
54.0,r,11.382211,0.17748512,0,64.13050851812254,1
54.0,i,10.112981,0.17387277,0,58.163109726727185,1
54.0,z,8.8624115,0.17023857,0,52.05877551720506,1
54.0,Y,7.771225999999999,0.16700295,0,46.53346542680832,1
64.0,u,11.177182,0.17690659,0,63.181264191458325,1
64.0,g,18.90934,0.1975553,0,95.71669299684696,1
64.0,r,23.402744000000002,0.20861807,0,112.17985095921942,1
64.0,i,24.36394,0.21090923,0,115.51860485195455,1
64.0,z,24.031898,0.21012057,0,114.37194368928279,1
64.0,Y,21.982405,0.20518568,0,107.1342064416971,1
74.0,u,0.7453512,0.14444414,0,5.160134568283628,1
74.0,g,3.4376127999999997,0.15348086,0,22.397664438419227,1
74.0,r,7.072095399999999,0.1648965,0,42.8880867695797,1
74.0,i,10.09863,0.1738315,0,58.09436149374538,1
74.0,z,12.048441,0.17935218,0,67.17755535505619,1
74.0,Y,13.037528,0.18208869,0,71.59987805942258,1
84.0,u,0.08051611,0.14212416,0,0.5665195136421562,1
84.0,g,0.7021894000000001,0.14429466,0,4.86635749375618,1
84.0,r,2.4929354,0.15037185,0,16.578471302973263,1
84.0,i,4.76786,0.15775493,0,30.22320760435189,1
84.0,z,6.9309964000000015,0.1644681,0,42.141888913412394,1
84.0,Y,8.648280999999999,0.16960849,0,50.989670387372705,1
94.0,u,0.21327399,0.14259043,0,1.4957104063715918,1
94.0,g,0.37903762,0.14317052,0,2.6474557751134804,1
94.0,r,1.4604194,0.14689852,0,9.941688997275126,1
94.0,i,3.6707497000000004,0.15423848,0,23.799182279285947,1
94.0,z,6.2691339999999975,0.16244352,0,38.592699788825044,1
94.0,Y,7.688479400000001,0.16675502,0,46.10643445696568,1
104.0,u,0.060607966,0.14205410000000002,0,0.42665411276408066,1
104.0,g,0.4054024000000001,0.14326257,0,2.829785895925224,1
104.0,r,1.3761858,0.14661154,0,9.38661308652784,1
104.0,i,3.230379,0.15280424,0,21.140637196978304,1
104.0,z,5.980321400000001,0.16155209,0,37.0179141600706,1
104.0,Y,7.785634,0.16704609,0,46.60769970730832,1
