mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.13501255,0.14184059999999998,0,0.9518611032384241,1
0.0,g,-0.1787275,0.14184059999999998,0,1.2600588265983084,1
0.0,r,-0.21812776,0.14184059999999998,0,1.5378372623917274,1
0.0,i,0.0026410120000000003,0.14184992,0,0.018618353820714178,1
0.0,z,-0.11723926,0.14184059999999998,0,0.8265564302463471,1
0.0,Y,0.049603984000000004,0.14201537,0,0.34928602446340845,1
2.0,u,-0.07493359599999999,0.14184059999999998,0,0.5282944093581105,1
2.0,g,0.00035946480000000004,0.14184187,0,0.002534264388928319,1
2.0,r,0.12696545,0.14228748,0,0.8923163865155248,1
2.0,i,-0.17897497,0.14184059999999998,0,1.2618035315699456,1
2.0,z,-0.1598445,0.14184059999999998,0,1.1269305121382736,1
2.0,Y,-0.13275072,0.14184059999999998,0,0.9359148226953355,1
4.0,u,-0.10885452,0.14184059999999998,0,0.7674426081107949,1
4.0,g,0.082307965,0.14213046,0,0.5791015170147201,1
4.0,r,0.035781343,0.14196669,0,0.252040411733203,1
4.0,i,0.017896086000000002,0.14190368,0,0.12611431923400437,1
4.0,z,-0.0324289,0.14184059999999998,0,0.22862917951559708,1
4.0,Y,0.009457771,0.14187394,0,0.06666320114885087,1
6.0,u,0.04495774599999999,0.14199900000000001,0,0.31660607469066676,1
6.0,g,-0.0049037496,0.14184059999999998,0,0.034572256462536116,1
6.0,r,-0.1745786,0.14184059999999998,0,1.230808386315343,1
6.0,i,-0.16075647,0.14184059999999998,0,1.1333600534684711,1
6.0,z,0.022686854,0.14192057,0,0.15985599550509133,1
6.0,Y,0.0048669283,0.14185777,0,0.034308507034898406,1
8.0,u,0.074060544,0.14210144,0,0.521180812805275,1
8.0,g,-0.1476192,0.14184059999999998,0,1.0407400983921389,1
8.0,r,-0.16920076,0.14184059999999998,0,1.1928937130835602,1
8.0,i,0.29851669999999997,0.14288904,0,2.089150434490987,1
8.0,z,0.16128483,0.14240801,0,1.1325544820126339,1
8.0,Y,0.16904923,0.14243527,0,1.186849507148054,1
10.0,u,-0.10363392,0.14184059999999998,0,0.7306365032296819,1
10.0,g,0.36845073,0.14313355,0,2.5741744685295656,1
10.0,r,-0.04381329,0.14184059999999998,0,0.30889103683994573,1
10.0,i,-0.076074705,0.14184059999999998,0,0.5363394190379907,1
10.0,z,0.15112849,0.14237235,0,1.061501689056899,1
10.0,Y,-0.048454747,0.14184059999999998,0,0.34161408651683656,1
12.0,u,0.2694486,0.14278728,0,1.8870630493136364,1
12.0,g,0.059119754000000004,0.14204887,0,0.41619306088108976,1
12.0,r,0.14738911,0.14235923,0,1.035332306869038,1
12.0,i,0.014601868,0.14189208,0,0.10290826662065987,1
12.0,z,0.003457978,0.14185279999999995,0,0.024377227661350368,1
12.0,Y,0.2548367,0.14273609,0,1.785369768780972,1
14.0,u,0.07920464,0.14211954,0,0.5573099941077773,1
14.0,g,0.10282597,0.14220262,0,0.7230947643580689,1
14.0,r,0.09885012,0.14218864,0,0.6952040613089766,1
14.0,i,-0.13195509,0.14184059999999998,0,0.9303054978616843,1
14.0,z,-0.08858477,0.14184059999999998,0,0.6245374737557512,1
14.0,Y,-0.18352407,0.14184059999999998,0,1.293875448919421,1
16.0,u,-0.0009180032000000001,0.14184059999999998,0,0.006472076401256059,1
16.0,g,-0.0948963,0.14184059999999998,0,0.669034817957623,1
16.0,r,-0.033689883,0.14184059999999998,0,0.2375193209842598,1
16.0,i,0.06896761,0.14208353,0,0.48540186184844925,1
16.0,z,-0.0069749634999999996,0.14184059999999998,0,0.049174661556705204,1
16.0,Y,0.14661698,0.1423565,0,1.029928243529449,1
18.0,u,-0.18112576,0.14184059999999998,0,1.276966961504675,1
18.0,g,-0.30945605,0.14184059999999998,0,2.1817170119133733,1
18.0,r,0.16125241,0.14240791,0,1.1323276214081086,1
18.0,i,-0.24133566,0.14184059999999998,0,1.7014568466292446,1
18.0,z,-0.080459654,0.14184059999999998,0,0.5672540443286338,1
18.0,Y,-0.10828979,0.14184059999999998,0,0.763461166971939,1
20.0,u,-0.1937867,0.14184059999999998,0,1.366228710256443,1
20.0,g,0.24960984,0.14271779999999998,0,1.7489748300492303,1
20.0,r,-0.20225573,0.14184059999999998,0,1.4259367910175227,1
20.0,i,-0.09249419,0.14184059999999998,0,0.6520995399060636,1
20.0,z,-0.17282352,0.14184059999999998,0,1.2184347781946778,1
20.0,Y,-0.10683751,0.14184059999999998,0,0.7532223495952499,1
22.0,u,-0.24437217,0.14184059999999998,0,1.7228647509951314,1
22.0,g,-0.13328363,0.14184059999999998,0,0.9396719275017167,1
22.0,r,0.27562392,0.1428089,0,1.9300192074863685,1
22.0,i,-0.049554087000000004,0.14184059999999998,0,0.3493646177469639,1
