mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.06865695,0.14184059999999998,0,0.48404300320218613,1
0.0,g,-0.14969583,0.14184059999999998,0,1.0553806878989516,1
0.0,r,0.04011038,0.14198193,0,0.28250341434293785,1
0.0,i,0.17372961,0.14245170000000001,0,1.2195685274377208,1
0.0,z,-0.029093036,0.14184059999999998,0,0.20511077928322358,1
0.0,Y,0.05165228,0.14202257,0,0.36369064438138254,1
2.0,u,-0.16892196,0.14184059999999998,0,1.1909281263615639,1
2.0,g,-0.09143235,0.14184059999999998,0,0.6446133899602794,1
2.0,r,-0.13042308,0.14184059999999998,0,0.9195045706236438,1
2.0,i,-0.008207535,0.14184059999999998,0,0.057864497189098196,1
2.0,z,0.17124428,0.14244297,0,1.202195376858542,1
2.0,Y,0.023441596000000002,0.14192322,0,0.16517097061354727,1
4.0,u,0.11326899,0.14223933,0,0.7963267965337013,1
4.0,g,-0.019696852,0.14184059999999998,0,0.13886610744737404,1
4.0,r,0.0012941547999999999,0.14184517,0,0.009123714258300088,1
4.0,i,-0.10491684,0.14184059999999998,0,0.7396813042246014,1
4.0,z,0.25078604,0.14272192,0,1.7571655426160184,1
4.0,Y,0.058187,0.14204557,0,0.40963614704773965,1
6.0,u,-0.2731965,0.14184059999999998,0,1.9260811079479363,1
6.0,g,0.092347555,0.14216577,0,0.6495765823235791,1
6.0,r,0.090332925,0.14215869,0,0.6354372356695183,1
6.0,i,0.015633171,0.14189571,0,0.11017366909824124,1
6.0,z,0.08102358,0.14212595,0,0.5700829440366098,1
6.0,Y,-0.15279318,0.14184059999999998,0,1.0772175244605566,1
8.0,u,0.05825821,0.14204583,0,0.4101367143266366,1
8.0,g,-0.13849914,0.14184059999999998,0,0.976442147029835,1
8.0,r,-0.07308198,0.14184059999999998,0,0.5152402062597029,1
8.0,i,0.04664528,0.14200494,0,0.32847646004427733,1
8.0,z,-0.1669885,0.14184059999999998,0,1.1772969093475354,1
8.0,Y,0.012171678,0.1418835,0,0.0857864233684678,1
10.0,u,0.23322661,0.14266038,0,1.6348379977678456,1
10.0,g,0.03658739,0.14196953,0,0.2577129754532539,1
10.0,r,-0.17680125,0.14184059999999998,0,1.2464784412925496,1
10.0,i,0.14647728,0.14235602,0,1.028950373858443,1
10.0,z,0.007235048000000002,0.14186612,0,0.050999125090613606,1
10.0,Y,0.24876589,0.14271484,0,1.743097564345796,1
12.0,u,0.088770226,0.14215319,0,0.6244687579645591,1
12.0,g,0.06190387,0.14205866,0,0.4357627335074116,1
12.0,r,0.03503423,0.14196405,0,0.24678240723619815,1
12.0,i,-0.025011972,0.14184059999999998,0,0.1763385941683834,1
12.0,z,-0.24347407,0.14184059999999998,0,1.716532995489303,1
12.0,Y,0.11841533,0.14225744,0,0.8324016656000557,1
14.0,u,0.0634522,0.14206412,0,0.4466447967298147,1
14.0,g,-0.27831364,0.14184059999999998,0,1.9621578024909652,1
14.0,r,0.14706169,0.14235808,0,1.033040695687944,1
14.0,i,0.12199113,0.14226998,0,0.857462199685415,1
14.0,z,-0.19355881,0.14184059999999998,0,1.3646220475660709,1
