mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.16384129,0.14241700000000002,0,1.1504335156617538,1
0.0,g,0.114330165,0.14224307,0,0.8037661518413516,1
0.0,r,-0.037399277,0.14184059999999998,0,0.2636711703137184,1
0.0,i,0.17485942,0.14245567,0,1.2274654985652729,1
0.0,z,0.17309172,0.14244947,0,1.2151096104464272,1
0.0,Y,0.09228518599999999,0.14216556,0,0.6491388350314943,1
2.0,u,-0.19226535,0.14184059999999998,0,1.3555029378048318,1
2.0,g,-0.18875924,0.14184059999999998,0,1.3307842747422107,1
2.0,r,0.13194038,0.14230494,0,0.9271665481184279,1
2.0,i,0.24798486,0.1427121,0,1.7376582644358816,1
2.0,z,0.15924448,0.14240086,0,1.118283133964219,1
2.0,Y,0.11163258,0.14223358,0,0.784853900183065,1
4.0,u,-0.028513378,0.14184059999999998,0,0.2010240932426964,1
4.0,g,-0.48833513,0.14184059999999998,0,3.4428445029138346,1
4.0,r,0.14564602,0.14235309999999998,0,1.023132056836135,1
4.0,i,0.17732428,0.14246432,0,1.2446925658298162,1
4.0,z,-0.15588196,0.14184059999999998,0,1.09899394108598,1
4.0,Y,0.17369062,0.14245157,0,1.2192959333477336,1
6.0,u,0.040244617,0.14198239999999998,0,0.28344792734874186,1
6.0,g,0.09757338,0.14218415,0,0.6862465331051316,1
6.0,r,0.2146689,0.14259534,0,1.505441201654977,1
6.0,i,-0.13532466,0.14184059999999998,0,0.9540615310425931,1
6.0,z,0.13885099,0.14232925,0,0.9755618750186629,1
6.0,Y,0.03554326,0.14196585,0,0.25036485887275,1
8.0,u,0.03523005,0.14196475,0,0.2481605468963246,1
8.0,g,-0.020007132,0.14184059999999998,0,0.14105363344486702,1
8.0,r,0.18015873,0.14247428,0,1.2645000206353032,1
8.0,i,-0.21718605,0.14184059999999998,0,1.5311980490776267,1
8.0,z,0.11369708,0.14224085,0,0.7993279005292784,1
8.0,Y,0.19872415,0.14253941,0,1.394169865021891,1
10.0,u,0.18866746,0.14250414,0,1.3239437113897183,1
10.0,g,0.29749509999999996,0.14288545,0,2.0820531411700767,1
10.0,r,-0.24039446,0.14184059999999998,0,1.6948212289006113,1
10.0,i,-0.14355107,0.14184059999999998,0,1.0120591001448105,1
10.0,z,0.05676598,0.14204058,0,0.399646213779189,1
10.0,Y,0.23239043,0.14265746,0,1.6290100076084348,1
12.0,u,0.037654247,0.14197329,0,0.2652206411501769,1
12.0,g,0.09858082,0.14218770000000006,0,0.6933146819309965,1
12.0,r,0.24552055,0.14270347,0,1.7204946032496617,1
12.0,i,-0.16829605,0.14184059999999998,0,1.1865153559700115,1
12.0,z,-0.17970333,0.14184059999999998,0,1.266938591630323,1
12.0,Y,-0.13716362,0.14184059999999998,0,0.9670265072200769,1
14.0,u,-0.16685101,0.14184059999999998,0,1.1763275818066197,1
14.0,g,-0.079657845,0.14184059999999998,0,0.5616011565094904,1
14.0,r,-0.3029752,0.14184059999999998,0,2.1360259333364358,1
14.0,i,0.058476213,0.14204660000000002,0,0.4116692198194113,1
14.0,z,-0.060661285999999995,0.14184059999999998,0,0.42767223206895627,1
14.0,Y,-0.28356624,0.14184059999999998,0,1.9991895127347181,1
16.0,u,-0.052126902999999995,0.14184059999999998,0,0.36750340170585855,1
16.0,g,0.030753996000000002,0.14194897,0,0.21665529520925725,1
16.0,r,-0.17164887,0.14184059999999998,0,1.2101532988439136,1
16.0,i,0.04710805,0.14200658,0,0.3317314592042143,1
16.0,z,0.098696984,0.1421881,0,0.6941297056504728,1
16.0,Y,0.0025679378,0.14184967,0,0.01810323421972007,1
18.0,u,-0.132348,0.14184059999999998,0,0.9330755792065178,1
18.0,g,0.09840718,0.14218709,0,0.6920964484187699,1
18.0,r,-0.011229501000000001,0.14184059999999998,0,0.07916986391766534,1
18.0,i,-0.12846322,0.14184059999999998,0,0.9056872291854378,1
18.0,z,0.0049370740000000005,0.14185801,0,0.0348029272368899,1
18.0,Y,-0.04629007,0.14184059999999998,0,0.3263527509048891,1
20.0,u,-0.04762429,0.14184059999999998,0,0.3357592254967901,1
20.0,g,-0.2358416,0.14184059999999998,0,1.6627228029210257,1
20.0,r,-0.078642435,0.14184059999999998,0,0.5544423458445608,1
20.0,i,-0.12924483,0.14184059999999998,0,0.9111977106695828,1
20.0,z,0.021562647,0.1419166,0,0.15193886409341825,1
20.0,Y,0.02357804,0.14192371,0,0.1661317901004702,1
22.0,u,0.12517495,0.14228117,0,0.8797717224282032,1
22.0,g,-0.020330627,0.14184059999999998,0,0.14333432740696248,1
22.0,r,0.08540673,0.14214136,0,0.6008576954659784,1
