mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.0461079,0.14184059999999998,0,0.32506842187638807,1
0.0,g,0.33516338,0.14301722,0,2.343517654727172,1
0.0,r,0.015697893,0.14189593,0,0.11062962130062505,1
0.0,i,0.12782563,0.1422905,0,0.8983426862650704,1
0.0,z,0.048596136,0.1420118,0,0.34219787369781945,1
0.0,Y,-0.15742473,0.14184059999999998,0,1.1098707281272078,1
2.0,u,-0.09601623599999999,0.14184059999999998,0,0.6769305544392791,1
2.0,g,0.15977038,0.14240271,0,1.1219616536792032,1
2.0,r,0.12000441,0.14226301,0,0.8435390900276889,1
2.0,i,-0.030842174,0.14184059999999998,0,0.2174424953081135,1
2.0,z,-0.0021200426999999997,0.14184059999999998,0,0.014946656317020655,1
2.0,Y,-0.086151175,0.14184059999999998,0,0.6073802211778574,1
4.0,u,-0.28074333,0.14184059999999998,0,1.9792875241644496,1
4.0,g,-0.12892699,0.14184059999999998,0,0.9089568854051662,1
4.0,r,0.06959011400000001,0.1420857,0,0.48977563540877095,1
4.0,i,0.03542575,0.14196543,0,0.2495378628444967,1
4.0,z,-0.05737055,0.14184059999999998,0,0.4044719917992451,1
4.0,Y,0.17239822,0.14244704,0,1.2102618629351651,1
6.0,u,0.039103184,0.14197839999999998,0,0.27541642954139506,1
6.0,g,0.022248842,0.14191902,0,0.15677138976861593,1
6.0,r,-0.069561966,0.14184059999999998,0,0.49042351766701503,1
6.0,i,-0.054859347999999995,0.14184059999999998,0,0.3867675968657775,1
6.0,z,-0.023315756,0.14184059999999998,0,0.16437998711229368,1
6.0,Y,0.015115703000000001,0.1418939,0,0.10652820875315995,1
8.0,u,-0.03183392,0.14184059999999998,0,0.22443447080737114,1
8.0,g,-0.31739956,0.14184059999999998,0,2.2377200886065065,1
8.0,r,0.056680087000000004,0.14204027,0,0.3990423772075342,1
8.0,i,0.07991636,0.14212205,0,0.5623079599541381,1
8.0,z,-0.08316674,0.14184059999999998,0,0.5863394542888285,1
8.0,Y,-0.0092790965,0.14184059999999998,0,0.06541918533903551,1
10.0,u,-0.054459758,0.14184059999999998,0,0.38395042040149296,1
10.0,g,0.076988876,0.14211173,0,0.541748918263116,1
10.0,r,-0.024469237999999997,0.14184059999999998,0,0.17251222851567183,1
10.0,i,-0.08923258,0.14184059999999998,0,0.6291046428173599,1
10.0,z,-0.054486964000000006,0.14184059999999998,0,0.3841422272607421,1
10.0,Y,-0.08292128,0.14184059999999998,0,0.5846089201540321,1
12.0,u,0.107860304,0.14222032,0,0.7584029061388696,1
12.0,g,-0.11634377,0.14184059999999998,0,0.820243075677909,1
12.0,r,0.23335439,0.14266083,0,1.6357285317911021,1
12.0,i,0.004547858,0.14185664,0,0.0320595355987566,1
12.0,z,-0.078443326,0.14184059999999998,0,0.5530385940273801,1
12.0,Y,0.049036853,0.14201337,0,0.34529743924814965,1
14.0,u,0.09415609400000001,0.14217213,0,0.6622682940742325,1
14.0,g,-0.025538333,0.14184059999999998,0,0.18004952742726696,1
14.0,r,-0.051351834000000006,0.14184059999999998,0,0.3620390353678708,1
14.0,i,-0.08051997400000001,0.14184059999999998,0,0.5676793104372092,1
14.0,z,-0.22798072,0.14184059999999998,0,1.6073022815752331,1
14.0,Y,0.15376928,0.14238164,0,1.07997969401111,1
16.0,u,-0.004229058,0.14184059999999998,0,0.029815567616042236,1
16.0,g,0.07025136,0.14208804,0,0.4944213460893683,1
16.0,r,-0.18957692,0.14184059999999998,0,1.336549055771056,1
16.0,i,-0.19151253,0.14184059999999998,0,1.3501954306453865,1
16.0,z,-0.18074957,0.14184059999999998,0,1.2743147589618207,1
16.0,Y,0.051042877,0.14202043,0,0.3594051714953968,1
18.0,u,-0.15883982,0.14184059999999998,0,1.1198473497715042,1
18.0,g,0.17378132,0.14245188,0,1.2199299861820005,1
18.0,r,0.012647551000000002,0.14188519,0,0.08913933159620115,1
18.0,i,-0.15764366,0.14184059999999998,0,1.1114142213160407,1
18.0,z,0.091520175,0.14216286,0,0.6437699340038601,1
18.0,Y,-0.09503426400000001,0.14184059999999998,0,0.6700074872779728,1
20.0,u,0.0700115,0.14208719,0,0.4927361854365619,1
20.0,g,-0.13987884,0.14184059999999998,0,0.9861692632433875,1
20.0,r,0.27199972,0.14279622,0,1.9048103654284405,1
20.0,i,0.07713698599999999,0.14211227,0,0.542789063885898,1
20.0,z,0.35006544,0.14306931,0,2.446824130206541,1
20.0,Y,0.18547715,0.14249294,0,1.301658524274957,1
22.0,u,-0.10167323,0.14184059999999998,0,0.7168133101523825,1
22.0,g,-0.07663386,0.14184059999999998,0,0.5402815554925741,1
22.0,r,0.09048555,0.14215922,0,0.6365084867516858,1
22.0,i,-0.08259638,0.14184059999999998,0,0.5823183207064833,1
22.0,z,0.116884984,0.14225204,0,0.8216752743932529,1
22.0,Y,0.046351038,0.14200391,0,0.3264067728839297,1
24.0,u,0.07297407,0.14209762,0,0.5135488546535825,1
24.0,g,0.39069194,0.14321122,0,2.7280819198384036,1
24.0,r,-0.16579345,0.14184059999999998,0,1.1688716065780886,1
24.0,i,0.19869299,0.14253931,0,1.3939522367548995,1
24.0,z,-0.13527489,0.14184059999999998,0,0.9537106442020129,1
24.0,Y,-0.12465198,0.14184059999999998,0,0.8788173484883737,1
26.0,u,0.061723627,0.14205803,0,0.43449586763944287,1
26.0,g,0.13318141,0.14230931,0,0.9358587291302305,1
26.0,r,-0.1487349,0.14184059999999998,0,1.0486059703639157,1
26.0,i,0.08362616,0.14213510000000001,0,0.5883568520372519,1
26.0,z,-0.3216013,0.14184059999999998,0,2.26734305974453,1
26.0,Y,-0.0016866598000000001,0.14184059999999998,0,0.011891234244637998,1
28.0,u,-0.07353814,0.14184059999999998,0,0.5184562107041285,1
28.0,g,0.25775963,0.14274634,0,1.8057179609648837,1
28.0,r,0.09782725,0.14218505,0,0.6880276794219927,1
28.0,i,0.23960006,0.14268273,0,1.679250600265358,1
28.0,z,0.10844609,0.14222237,0,0.7625107780161448,1
28.0,Y,-0.116917886,0.14184059999999998,0,0.824290689689694,1
30.0,u,0.19936126,0.14254165,0,1.398617597032166,1
30.0,g,0.019317406999999998,0.14190869,0,0.13612561006658574,1
30.0,r,-0.15807612,0.14184059999999998,0,1.1144631367887614,1
30.0,i,0.10691709,0.14221701,0,0.7517883409305258,1
30.0,z,0.12787274,0.14229067,0,0.8986726958274918,1
30.0,Y,-0.08940831,0.14184059999999998,0,0.6303435687666297,1
32.0,u,0.18016823,0.14247431,0,1.264566433064319,1
32.0,g,-0.053062532,0.14184059999999998,0,0.37409974295089,1
32.0,r,0.028347047,0.1419405,0,0.19971077317608435,1
32.0,i,0.046851087,0.14200568,0,0.3299240354329489,1
32.0,z,-0.098645665,0.14184059999999998,0,0.6954684695355209,1
32.0,Y,0.19855648,0.14253882,0,1.3929993246752008,1
34.0,u,0.014009148,0.14188999,0,0.09873246167682442,1
34.0,g,-0.111774154,0.14184059999999998,0,0.7880265170903114,1
34.0,r,0.19597046,0.14252976,0,1.3749441520142882,1
34.0,i,0.4072278,0.14326894,0,2.842401151289316,1
34.0,z,0.11021559,0.1422286,0,0.774918616930772,1
34.0,Y,0.24534251,0.14270285,0,1.7192544507695537,1
36.0,u,0.10413969,0.14220725,0,0.7323092880285639,1
36.0,g,0.020133696,0.14191158,0,0.1418749336734888,1
36.0,r,0.59326583,0.14391673,0,4.122285365989069,1
36.0,i,1.3562728000000002,0.14654362,0,9.255079136164372,1
36.0,z,2.0853943999999998,0.14901058,0,13.99494183567368,1
36.0,Y,1.9486289,0.14855096,0,13.117578641026622,1
38.0,u,0.20822269,0.14257273,0,1.4604664580667002,1
38.0,g,0.45052603,0.14341997,0,3.141306123547509,1
38.0,r,1.9329678,0.14849825,0,13.01677157811624,1
38.0,i,4.037789,0.15542376,0,25.979226084866305,1
38.0,z,5.2928815,0.15941029999999998,0,33.20288274973449,1
38.0,Y,5.3781233,0.15967743,0,33.681173976810626,1
40.0,u,-0.07428697,0.14184059999999998,0,0.5237355876949196,1
40.0,g,0.8761391,0.14489616,0,6.0466688696235975,1
40.0,r,3.9157574,0.1550307,0,25.25794826444053,1
40.0,i,8.413871,0.16891605,0,49.81096230938386,1
40.0,z,10.641346,0.1753856,0,60.674000602101884,1
40.0,Y,10.537905,0.17509043,0,60.185499572992086,1
42.0,u,0.053619966,0.1420295,0,0.3775269644686491,1
42.0,g,1.9614188999999997,0.148594,0,13.199852618544488,1
42.0,r,7.345046000000001,0.16572207,0,44.32147148536101,1
42.0,i,15.3033,0.18820749,0,81.31079161621038,1
42.0,z,19.777748000000006,0.19974111,0,99.01691244231098,1
42.0,Y,19.548857,0.19916731,0,98.15293985744951,1
44.0,u,0.20720671,0.14256917,0,1.4533767012882237,1
44.0,g,2.9784317000000002,0.15197760000000002,0,19.597833496515275,1
44.0,r,11.604261,0.17810957,0,65.1523722167203,1
