mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
22.0,u,0.034904763,0.1419636,0,0.24587121628361072,1
22.0,g,0.1285293,0.14229296,0,0.9032723755272223,1
22.0,r,-0.041364957,0.14184059999999998,0,0.2916298788922213,1
22.0,i,-0.13224113,0.14184059999999998,0,0.932322127796978,1
22.0,z,0.25919476,0.14275137,0,1.8157076881293681,1
22.0,Y,0.07918048,0.14211947,0,0.557140270787669,1
24.0,u,0.088247135,0.14215136,0,0.6207969800640669,1
24.0,g,0.0059855585,0.1418617,0,0.04219291394365075,1
24.0,r,0.0035136459999999996,0.14185299,0,0.024769629459343783,1
24.0,i,-0.16286302,0.14184059999999998,0,1.1482115839893516,1
24.0,z,0.032386646,0.14195472,0,0.22814772203418102,1
24.0,Y,-0.056222975,0.14184059999999998,0,0.3963813957357767,1
26.0,u,0.09045963,0.14215913,0,0.6363265588358623,1
26.0,g,-0.03901397,0.14184059999999998,0,0.2750550265579813,1
26.0,r,0.1424515,0.14234187,0,1.0007701879987947,1
26.0,i,0.069887534,0.14208676,0,0.4918652096789314,1
26.0,z,-0.23560709999999999,0.14184059999999998,0,1.6610695386229333,1
26.0,Y,0.07549748,0.14210649,0,0.5312739762976343,1
28.0,u,-0.028504035,0.14184059999999998,0,0.20095822352697326,1
28.0,g,0.29772368,0.14288627,0,2.0836409264515057,1
28.0,r,-0.05904462,0.14184059999999998,0,0.41627446584405314,1
28.0,i,0.029529275,0.14194468,0,0.20803368608108458,1
28.0,z,0.10777906,0.14222004,0,0.7578331436272976,1
28.0,Y,-0.06634446,0.14184059999999998,0,0.467739561169369,1
30.0,u,-0.037822302,0.14184059999999998,0,0.26665356745529845,1
30.0,g,-0.10349722,0.14184059999999998,0,0.7296727453211563,1
30.0,r,0.12375824,0.14227620000000002,0,0.8698449916430154,1
30.0,i,-0.22305153,0.14184059999999998,0,1.5725506660293316,1
30.0,z,-0.14760153,0.14184059999999998,0,1.0406155219309565,1
30.0,Y,-0.19847720000000002,0.14184059999999998,0,1.3992975213020817,1
32.0,u,-0.144951,0.14184059999999998,0,1.0219288412485565,1
32.0,g,-0.31518322,0.14184059999999998,0,2.222094520186745,1
