mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.030106721,0.14184059999999998,0,0.2122574284090733,1
0.0,g,-0.041428994,0.14184059999999998,0,0.29208135047370076,1
0.0,r,-0.015153568000000001,0.14184059999999998,0,0.10683519387255837,1
0.0,i,-0.054340843,0.14184059999999998,0,0.38311204972342194,1
0.0,z,0.028612591,0.14194144,0,0.20158025027786106,1
0.0,Y,0.04588182,0.14200225,0,0.3231062888088041,1
2.0,u,-0.023115173,0.14184059999999998,0,0.1629658433480964,1
2.0,g,-0.05086702,0.14184059999999998,0,0.3586210154215366,1
2.0,r,-0.18401176,0.14184059999999998,0,1.2973137451477224,1
2.0,i,-0.018129045,0.14184059999999998,0,0.12781280536038342,1
2.0,z,0.10107835,0.14219648,0,0.7108358097190592,1
2.0,Y,0.19923024,0.14254119,0,1.3977029376561259,1
4.0,u,-0.24930270000000002,0.14184059999999998,0,1.7576258137655936,1
4.0,g,0.10012652,0.14219312,0,0.7041586822203493,1
4.0,r,-0.018247752,0.14184059999999998,0,0.12864970960359728,1
4.0,i,-0.11627117,0.14184059999999998,0,0.8197312335114206,1
4.0,z,-0.24782632,0.14184059999999998,0,1.7472170873501665,1
4.0,Y,0.13400656,0.14231221,0,0.9416378257354024,1
6.0,u,0.11179592,0.14223416,0,0.785999087701576,1
6.0,g,0.14361447,0.14234596,0,1.008911457690826,1
6.0,r,-0.1248483,0.14184059999999998,0,0.8802014373881668,1
6.0,i,0.1449615,0.14235069,0,1.0183406908670412,1
6.0,z,0.16712306,0.14242852,0,1.1733819883826637,1
6.0,Y,0.24728788,0.14270966,0,1.7328040722681282,1
8.0,u,-0.17904766,0.14184059999999998,0,1.2623160082515164,1
8.0,g,0.033217332999999995,0.14195766,0,0.23399465023585195,1
8.0,r,0.009133365,0.14187281,0,0.06437713470255506,1
8.0,i,0.020640966,0.14191335,0,0.14544766929961137,1
8.0,z,-0.028730085,0.14184059999999998,0,0.20255191390899363,1
8.0,Y,0.018245775,0.14190492,0,0.12857746581302468,1
10.0,u,0.17466097,0.14245497,0,1.2260784583366942,1
10.0,g,-0.08782231,0.14184059999999998,0,0.6191620029808109,1
10.0,r,0.016336233999999998,0.14189820000000006,0,0.11512643571236275,1
10.0,i,0.07157221400000001,0.14209267,0,0.5037009579734127,1
10.0,z,-0.11804578,0.14184059999999998,0,0.8322425314049716,1
10.0,Y,-0.15988956,0.14184059999999998,0,1.1272481926895404,1
12.0,u,0.1295219,0.14229646,0,0.9102257357632086,1
12.0,g,-0.10769981,0.14184059999999998,0,0.7593017091016255,1
12.0,r,-0.23297979,0.14184059999999998,0,1.6425465628317986,1
12.0,i,-0.11663474,0.14184059999999998,0,0.8222944629393841,1
12.0,z,0.10626019999999999,0.14221469,0,0.747181602688161,1
12.0,Y,0.06429651,0.14206707,0,0.4525785602532663,1
14.0,u,0.21413815,0.14259347,0,1.5017388243655196,1
14.0,g,-0.25605568,0.14184059999999998,0,1.8052354544467524,1
14.0,r,-0.14358133,0.14184059999999998,0,1.0122724382158566,1
14.0,i,0.053650714,0.14202961,0,0.3777431621476677,1
14.0,z,-0.041165587000000003,0.14184059999999998,0,0.2902242869813016,1
14.0,Y,-0.0690655,0.14184059999999998,0,0.4869233491680098,1
16.0,u,0.1520641,0.14237565,0,1.0680485040805785,1
16.0,g,-0.11662788,0.14184059999999998,0,0.8222460987897684,1
16.0,r,0.006176133,0.14186238,0,0.04353608758008994,1
16.0,i,0.01329791,0.14188749,0,0.09372151131858066,1
16.0,z,-0.032348793,0.14184059999999998,0,0.22806441174106712,1
16.0,Y,-0.13846129999999998,0.14184059999999998,0,0.9761753686885137,1
18.0,u,0.043567378,0.1419941,0,0.30682526950063416,1
18.0,g,0.13771835,0.14232525,0,0.9676311828013652,1
18.0,r,0.16507058,0.1424213,0,1.1590301450695928,1
18.0,i,-0.19683658,0.14184059999999998,0,1.3877308753629076,1
18.0,z,-0.21122411,0.14184059999999998,0,1.4891653729609153,1
18.0,Y,-0.18850698,0.14184059999999998,0,1.3290057994678535,1
20.0,u,0.0048086857,0.14185756,0,0.033897986825658075,1
20.0,g,-0.09013811,0.14184059999999998,0,0.6354887810683261,1
20.0,r,-0.08221423,0.14184059999999998,0,0.5796240991648373,1
20.0,i,-0.0933817,0.14184059999999998,0,0.6583566341371935,1
20.0,z,-0.28250754,0.14184059999999998,0,1.9917255003151428,1
20.0,Y,-0.23357281,0.14184059999999998,0,1.646727453211563,1
22.0,u,0.039437763,0.14197958,0,0.27777066955684754,1
22.0,g,0.11480356,0.14224474,0,0.8070847470352858,1
22.0,r,-0.111164615,0.14184059999999998,0,0.7837291649922519,1
22.0,i,0.07453379,0.14210309999999998,0,0.5245050248727862,1
22.0,z,-0.03282747,0.14184059999999998,0,0.23143916480894752,1
22.0,Y,-0.15380552,0.14184059999999998,0,1.0843546911110078,1
24.0,u,-0.07685933,0.14184059999999998,0,0.5418711567773967,1
24.0,g,-0.23983400000000002,0.14184059999999998,0,1.6908698919773326,1
24.0,r,0.10743417599999999,0.14221883,0,0.7554145678177777,1
24.0,i,-0.008035211,0.14184059999999998,0,0.05664958411061432,1
24.0,z,0.11486567,0.14224495,0,0.8075201966748204,1
24.0,Y,0.17073776,0.14244121,0,1.1986542377729028,1
26.0,u,-0.019056888,0.14184059999999998,0,0.13435425400061762,1
26.0,g,0.05982642,0.14205134,0,0.4211605466023763,1
26.0,r,0.24592972,0.14270489,0,1.7233447291119455,1
26.0,i,0.029576957,0.14194484,0,0.2083693708062935,1
26.0,z,-0.14636210000000002,0.14184059999999998,0,1.0318773327241992,1
26.0,Y,0.17782527,0.14246608,0,1.248193745486645,1
28.0,u,0.29404795,0.14287339,0,2.058101582107067,1
28.0,g,-0.13830833,0.14184059999999998,0,0.9750969045534214,1
28.0,r,0.12903115,0.14229472,0,0.9067880382350096,1
28.0,i,0.23736912,0.14267491,0,1.6637061134294742,1
28.0,z,0.045437604000000006,0.14200069,0,0.31998157192053084,1
28.0,Y,-0.13698877,0.14184059999999998,0,0.9657937854182795,1
30.0,u,0.044544164000000004,0.14199755,0,0.31369670814742934,1
30.0,g,0.07764061,0.14211404,0,0.5463261054291328,1
30.0,r,-0.10382202,0.14184059999999998,0,0.731962639751947,1
30.0,i,-0.105603404,0.14184059999999998,0,0.7445216954807017,1
30.0,z,-0.099663824,0.14184059999999998,0,0.7026466611111347,1
30.0,Y,-0.12022131,0.14184059999999998,0,0.8475803824856918,1
32.0,u,0.15612353,0.14238989999999999,0,1.0964508718666144,1
32.0,g,-0.10439885,0.14184059999999998,0,0.7360293879185509,1
32.0,r,0.007686373299999999,0.14186771,0,0.054179864466692235,1
32.0,i,-0.16987395,0.14184059999999998,0,1.197639815398412,1
32.0,z,0.01894935,0.1419074,0,0.13353320545651604,1
32.0,Y,0.27039757,0.1427906,0,1.893665059184568,1
34.0,u,0.10021574,0.14219344,0,0.7047845526488423,1
34.0,g,0.088924475,0.14215373,0,0.6255514716356722,1
34.0,r,-0.07682879,0.14184059999999998,0,0.5416558446594276,1
34.0,i,0.06090986,0.14205515,0,0.42877614785525203,1
34.0,z,0.04565318,0.14200145,0,0.32149798470367735,1
34.0,Y,0.079158254,0.14211938,0,0.5569842339588028,1
36.0,u,0.103187844,0.14220388,0,0.7256331121204288,1
36.0,g,0.0750746,0.14210501,0,0.5283036819039667,1
36.0,r,-0.010245444,0.14184059999999998,0,0.07223209715694942,1
36.0,i,-0.15364675,0.14184059999999998,0,1.0832353360039368,1
36.0,z,0.13998525,0.14233322,0,0.983503710518177,1
36.0,Y,0.19496313,0.14252621,0,1.3679107162114255,1
38.0,u,-0.011865253000000001,0.14184059999999998,0,0.08365202205856435,1
38.0,g,0.01738731,0.14190188,0,0.12253051192838318,1
38.0,r,0.16366906,0.1424164,0,1.1492290213767515,1
38.0,i,-0.22851039999999997,0.14184059999999998,0,1.611036614340323,1
38.0,z,-0.24268143,0.14184059999999998,0,1.7109447506567232,1
38.0,Y,-0.14110087,0.14184059999999998,0,0.9947847795342095,1
40.0,u,0.037713699999999996,0.1419735,0,0.2656390100969547,1
40.0,g,0.07268926,0.14209662,0,0.5115481283087522,1
40.0,r,0.020871807,0.14191417,0,0.14707345291876067,1
40.0,i,-0.042327832,0.14184059999999998,0,0.29841830900320504,1
40.0,z,-0.3183784,0.14184059999999998,0,2.2446210746429447,1
40.0,Y,0.24304989999999999,0.14269482,0,1.7032846742439562,1
42.0,u,0.19610988,0.14253025,0,1.3759176034561085,1
42.0,g,-0.25297162,0.14184059999999998,0,1.7834923146123185,1
42.0,r,0.027557913,0.14193773,0,0.19415495090699278,1
42.0,i,-0.22648844,0.14184059999999998,0,1.596781457495245,1
42.0,z,0.21156201,0.14258444,0,1.4837664614736361,1
42.0,Y,0.2558408,0.14273962,0,1.7923601029623026,1
52.0,u,0.91118973,0.14501706,0,6.283327837428231,1
52.0,g,3.9274137000000002,0.15506828,0,25.326995953008574,1
52.0,r,16.515549,0.19140092,0,86.2877200381273,1
52.0,i,22.476988000000002,0.20638737,0,108.906799868616,1
52.0,z,21.588585000000002,0.20422375,0,105.71045238372129,1
52.0,Y,19.332145999999998,0.19862251,0,97.33109303673585,1
62.0,u,0.6319104,0.14405094,0,4.38671486628272,1
62.0,g,4.816886,0.15791024,0,30.503949585536695,1
62.0,r,16.111202,0.1903417,0,84.64357521236806,1
62.0,i,28.72947000000001,0.22101636,0,129.98797917041077,1
62.0,z,32.088561999999996,0.2284892000000001,0,140.43798131377756,1
62.0,Y,29.2459,0.22218157,0,131.6306298492715,1
72.0,u,0.4965894,0.14358047,0,3.4586138351546003,1
72.0,g,2.5094414,0.15042673,0,16.682150838484624,1
72.0,r,9.495305,0.17208737,0,55.17723351806702,1
72.0,i,18.424570000000006,0.19632456,0,93.84750435707079,1
72.0,z,32.026825,0.22835408,0,140.25072378825027,1
72.0,Y,31.786178999999997,0.22782655,0,139.519204412304,1
82.0,u,0.24309996,0.14269500000000002,0,1.7036333438452642,1
82.0,g,1.1921823999999999,0.14598268,0,8.166601681788551,1
82.0,r,5.204366,0.15913242,0,32.70462423684627,1
82.0,i,12.234162,0.17986917,0,68.01700369218361,1
82.0,z,25.736701999999998,0.21413888,0,120.18696464649483,1
82.0,Y,25.520573000000002,0.21363364,0,119.45952425844544,1
92.0,u,0.21624003,0.14260085,0,1.5164007086914277,1
92.0,g,0.85408974,0.14482005,0,5.897593185473973,1
92.0,r,3.1596267000000005,0.15257256,0,20.709010191609817,1
92.0,i,8.811478999999997,0.17008892,0,51.80513228022141,1
92.0,z,19.260769,0.19844276,0,97.05957022569127,1
92.0,Y,20.063305,0.20045465,0,100.08899768601027,1
102.0,u,0.027677456,0.14193814,0,0.1949966090861836,1
102.0,g,0.43740290000000004,0.1433742,0,3.050778312974022,1
102.0,r,2.5480247000000005,0.15055491,0,16.92422186695871,1
102.0,i,6.40522,0.16286185,0,39.32916149484978,1
102.0,z,13.261729,0.18270327,0,72.58616115628364,1
102.0,Y,16.329166,0.19091341,0,85.53179161170502,1
112.0,u,0.023421953,0.14192316,0,0.16503263456084263,1
112.0,g,0.12138839,0.14226787,0,0.8532382610353273,1
112.0,r,1.6666179,0.14759871,0,11.291547873284259,1
112.0,i,4.6748237999999995,0.15745978,0,29.689002486857277,1
112.0,z,10.160391,0.17400905,0,58.390014772220184,1
112.0,Y,12.796303,0.18142508,0,70.5321612645837,1
122.0,u,0.011868241000000002,0.14188245,0,0.08364840753736634,1
122.0,g,0.40244424,0.14325224,0,2.8093399447017373,1
122.0,r,1.613138,0.14741743,0,10.94265447444037,1
122.0,i,4.1514554,0.155789,0,26.647936632239755,1
122.0,z,8.384708,0.1688297,0,49.663702535750524,1
122.0,Y,11.279949,0.1771968,0,63.65774664102287,1
