mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.0034318296,0.14184059999999998,0,0.0241949737945271,1
0.0,g,0.049832612000000005,0.14201617,0,0.3508939298954479,1
0.0,r,0.09986773,0.14219221,0,0.7023431874362175,1
0.0,i,-0.07158189999999999,0.14184059999999998,0,0.504664390872571,1
0.0,z,0.13051164,0.14229992,0,0.9171589133711391,1
0.0,Y,0.12188652,0.14226963,0,0.8567290151805412,1
2.0,u,-0.14308947,0.14184059999999998,0,1.008804742788736,1
2.0,g,-0.2217228,0.14184059999999998,0,1.5631828968574584,1
2.0,r,0.0020169881,0.14184771,0,0.014219391345831386,1
2.0,i,0.11495171,0.14224525,0,0.8081233644005688,1
2.0,z,0.025071728999999997,0.14192897,0,0.1766498340684076,1
2.0,Y,-0.01544144,0.14184059999999998,0,0.10886473971486305,1
4.0,u,0.0032381759999999997,0.14185202,0,0.022827845525217053,1
4.0,g,0.09721304,0.14218287,0,0.6837183691678189,1
4.0,r,-0.06130541,0.14184059999999998,0,0.43221341421285586,1
4.0,i,0.19120964,0.14251305,0,1.3416991636906233,1
4.0,z,0.05143413,0.14202179999999998,0,0.36215658441168896,1
4.0,Y,0.019733096999999998,0.14191015,0,0.13905345741654135,1
6.0,u,0.014860643,0.14189298,0,0.10473134752684735,1
6.0,g,0.0058564064,0.14186125,0,0.041282636378856104,1
6.0,r,0.03818436,0.14197516,0,0.26895099114521165,1
6.0,i,-0.35191035,0.14184059999999998,0,2.4810269415104,1
6.0,z,0.006500265999999999,0.14186352,0,0.045820560493635004,1
6.0,Y,0.0041702464,0.14185531,0,0.029397887185188907,1
8.0,u,0.23502164,0.14266667,0,1.6473479054357967,1
8.0,g,-0.05590491400000002,0.14184059999999998,0,0.3941390123843246,1
8.0,r,-0.17120747,0.14184059999999998,0,1.2070413548730055,1
8.0,i,0.12733974,0.14228879,0,0.8949386666370556,1
8.0,z,0.285983,0.14284517,0,2.002048791709233,1
8.0,Y,-0.12975271,0.14184059999999998,0,0.9147783497813744,1
10.0,u,-0.0713256,0.14184059999999998,0,0.5028574329211806,1
10.0,g,0.25377697,0.14273239999999998,0,1.7779913320311298,1
10.0,r,0.14507255,0.14235109,0,1.0191179428271324,1
10.0,i,-0.18493669,0.14184059999999998,0,1.3038346566497887,1
