mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.5798403,0.14387009,0,4.03030470058092,1
0.0,g,3.5548822999999996,0.15386242,0,23.104292133192754,1
0.0,r,16.873163,0.19233283,0,87.72898001864789,1
0.0,i,21.45974,0.20390807,0,105.24222999119162,1
0.0,z,25.324144,0.21317342,0,118.79597371942525,1
0.0,Y,25.587948,0.21379128,0,119.68658403654256,1
2.0,u,0.7122928000000001,0.14432967,0,4.935179301664031,1
2.0,g,3.9320242,0.15508315,0,25.354296711151402,1
2.0,r,19.754948000000002,0.19968402,0,98.93104115191593,1
2.0,i,23.976759,0.20998934,0,114.18083889401244,1
2.0,z,28.455897999999998,0.2203966,0,129.11223675864326,1
2.0,Y,29.177796999999998,0.22202827,0,131.4147833516876,1
4.0,u,0.63699,0.14406855,0,4.421436878485971,1
4.0,g,4.0111656,0.15533811,0,25.822160447297833,1
4.0,r,21.122073999999998,0.20307839,0,104.00946156801814,1
4.0,i,26.285534000000002,0.21541655,0,122.0218873619506,1
4.0,z,30.40595200000001,0.22477703,0,135.27161560947758,1
4.0,Y,32.07369,0.22845666,0,140.39288677335998,1
6.0,u,0.47013667,0.14348832,0,3.2764804131792746,1
6.0,g,3.9835567000000003,0.15524921,0,25.65911092236798,1
6.0,r,22.205153,0.20572777,0,107.93464100641347,1
6.0,i,27.919641,0.21917664,0,127.38420025053765,1
6.0,z,33.06261,0.23061086,0,143.3697008024687,1
6.0,Y,34.313538,0.23330732,0,147.07441669639854,1
8.0,u,0.7601238,0.14449526,0,5.260544878773187,1
8.0,g,3.9417989999999996,0.15511465,0,25.412164486075298,1
8.0,r,22.672073,0.20685945,0,109.60134042703875,1
8.0,i,29.347523,0.22241017,0,131.95225290282363,1
8.0,z,34.254005,0.23317967,0,146.8996203657034,1
8.0,Y,36.174103,0.23726118,0,152.4653253431514,1
10.0,u,0.5845265000000001,0.14388637,0,4.062417447879184,1
10.0,g,3.7052364,0.15435024,0,24.00538152710355,1
10.0,r,22.107391,0.20549002,0,107.58376976166531,1
10.0,i,28.974579,0.22157016,0,130.7693192982304,1
10.0,z,34.680405,0.2340922,0,148.14848593844647,1
10.0,Y,37.257526,0.23953348,0,155.54203946771867,1
12.0,u,0.6149858,0.14399217,0,4.270966956050458,1
