mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.07235503,0.14184059999999998,0,0.5101150869356166,1
0.0,g,-0.044002604,0.14184059999999998,0,0.310225732265656,1
0.0,r,0.15778346,0.14239572,0,1.108063219877676,1
0.0,i,-0.18497992,0.14184059999999998,0,1.3041394353943794,1
0.0,z,0.058433834000000004,0.14204645,0,0.4113713084698703,1
0.0,Y,0.19548714,0.14252806,0,1.3715695000689687,1
2.0,u,0.11496459,0.14224531,0,0.808213571329698,1
2.0,g,0.17599945,0.14245968,0,1.2354334222848178,1
2.0,r,0.21017617,0.14257957,0,1.47409737594243,1
2.0,i,-0.16628401,0.14184059999999998,0,1.1723301367873515,1
2.0,z,-0.0049184829999999995,0.14184059999999998,0,0.034676129401595875,1
2.0,Y,0.15065739,0.14237070000000002,0,1.0582050239269736,1
4.0,u,-0.0045793974,0.14184059999999998,0,0.03228551909678894,1
4.0,g,-0.08903156,0.14184059999999998,0,0.627687418129929,1
4.0,r,-0.12880933,0.14184059999999998,0,0.9081273626874112,1
4.0,i,0.048193578,0.14201039,0,0.339366563249351,1
4.0,z,-0.07785543,0.14184059999999998,0,0.5488938287063084,1
4.0,Y,0.12932743,0.14229578,0,0.9088634251837966,1
6.0,u,-0.009699773,0.14184059999999998,0,0.06838502516204811,1
6.0,g,0.01437265,0.14189127,0,0.1012934058592893,1
6.0,r,0.06093359,0.14205526,0,0.42894286350255534,1
6.0,i,0.04828735,0.14201073,0,0.3400260670443705,1
6.0,z,0.08967151,0.14215636,0,0.6307949218733512,1
6.0,Y,0.10941364,0.14222579,0,0.7692953577547365,1
8.0,u,0.056454107,0.14203948,0,0.3974536304976617,1
8.0,g,0.11602457,0.14224902,0,0.8156440726270029,1
8.0,r,0.027684871,0.14193816,0,0.19504882267037982,1
8.0,i,0.17851426,0.14246851,0,1.2530085420279893,1
8.0,z,0.23093784,0.14265236,0,1.6188855200152314,1
8.0,Y,-0.14650863,0.14184059999999998,0,1.0329103937800603,1
10.0,u,0.045734074000000006,0.14200173,0,0.3220670198877155,1
10.0,g,-0.26487672,0.14184059999999998,0,1.867425264698542,1
10.0,r,-0.035837874,0.14184059999999998,0,0.252663017499926,1
10.0,i,0.08464336,0.14213867,0,0.59549846639201,1
10.0,z,-0.09248328,0.14184059999999998,0,0.6520226225777388,1
10.0,Y,-0.11170347,0.14184059999999998,0,0.787528183044911,1
12.0,u,0.1735217,0.14245097,0,1.218115257481223,1
12.0,g,0.13442622,0.14231369,0,0.9445768709953345,1
12.0,r,-0.08585073,0.14184059999999998,0,0.6052620335785382,1
12.0,i,0.042926937000000005,0.14199185,0,0.30231972468842405,1
12.0,z,-0.03620579,0.14184059999999998,0,0.25525688695620297,1
12.0,Y,-0.13500005,0.14184059999999998,0,0.9517729761436431,1
14.0,u,0.031045781,0.14195001,0,0.21870925546253928,1
14.0,g,-0.20934577,0.14184059999999998,0,1.4759227611840333,1
14.0,r,-0.19162792,0.14184059999999998,0,1.3510089494827293,1
14.0,i,0.20644945,0.14256652,0,1.4480920906254848,1
14.0,z,-0.011463532,0.14184059999999998,0,0.08081982168716151,1
14.0,Y,0.08885164599999999,0.14215347,0,0.6250402892029296,1
16.0,u,-0.04516654,0.14184059999999998,0,0.3184316761209414,1
16.0,g,0.020196805,0.14191179,0,0.14231942955550064,1
16.0,r,-0.08178102,0.14184059999999998,0,0.5765698960664295,1
16.0,i,0.109821506,0.14222722,0,0.7721553300416053,1
16.0,z,0.25672725,0.14274272,0,1.7985313016313549,1
16.0,Y,0.113012165,0.14223844,0,0.7945261843422917,1
18.0,u,-0.17921804,0.14184059999999998,0,1.2635172158042198,1
18.0,g,-0.2857205,0.14184059999999998,0,2.0143774067509588,1
18.0,r,0.052988287,0.14202729,0,0.3730852500248368,1
18.0,i,-0.30573920000000004,0.14184059999999998,0,2.1555125965344204,1
18.0,z,-0.01944611,0.14184059999999998,0,0.13709833432740698,1
18.0,Y,-0.059022575999999986,0.14184059999999998,0,0.4161190519498648,1
20.0,u,-0.16750163,0.14184059999999998,0,1.1809145618391352,1
20.0,g,0.0010497571000000002,0.14184432,0,0.007400769378710407,1
20.0,r,-0.05010137,0.14184059999999998,0,0.35322305461200815,1
20.0,i,-0.06402999,0.14184059999999998,0,0.4514221598047386,1
20.0,z,0.02925863,0.14194371,0,0.20612840118100337,1
20.0,Y,-0.08782421,0.14184059999999998,0,0.6191753982992176,1
22.0,u,-0.22656012,0.14184059999999998,0,1.5972868135075573,1
22.0,g,-0.08591356,0.14184059999999998,0,0.6057049956077457,1
22.0,r,0.054009423,0.14203086,0,0.38026540851755736,1
22.0,i,-0.16643137,0.14184059999999998,0,1.1733690494823064,1
22.0,z,0.12517603,0.14228119,0,0.8797791893643847,1
22.0,Y,0.10970756400000001,0.14222682,0,0.7713563728697583,1
24.0,u,0.23873943,0.1426797,0,1.6732543592396116,1
24.0,g,0.006928612,0.14186503,0,0.04883946381994209,1
24.0,r,0.12279224,0.14227282,0,0.8630758847684329,1
24.0,i,-0.022952672,0.14184059999999998,0,0.16182018406577525,1
24.0,z,-0.24928105,0.14184059999999998,0,1.7574731776374326,1
24.0,Y,-0.14344299,0.14184059999999998,0,1.0112971180324957,1
26.0,u,-0.08163687,0.14184059999999998,0,0.5755536144094145,1
26.0,g,-0.03538006,0.14184059999999998,0,0.2494353520783189,1
26.0,r,-0.12781127,0.14184059999999998,0,0.9010908724300378,1
26.0,i,0.03874847,0.14197715,0,0.27292046642716805,1
26.0,z,0.11303205,0.1422385,0,0.7946656495955736,1
26.0,Y,-0.008248711,0.14184059999999998,0,0.05815479488947453,1
28.0,u,0.08293207,0.14213265,0,0.583483597892532,1
28.0,g,0.060799744,0.14205478,0,0.4280020989086042,1
28.0,r,0.023431992000000002,0.14192319,0,0.16510333512092,1
28.0,i,-0.07117934,0.14184059999999998,0,0.5018262754105666,1
28.0,z,-0.16315077,0.14184059999999998,0,1.150240269711211,1
28.0,Y,0.195353,0.1425276,0,1.3706327756869545,1
30.0,u,0.03216616,0.14195395,0,0.22659573756137114,1
30.0,g,0.20427851,0.1425589,0,1.4329411211786849,1
30.0,r,0.062560916,0.14206098,0,0.4403807153801135,1
30.0,i,-0.13100576,0.14184059999999998,0,0.9236125622706053,1
30.0,z,-0.02376542,0.14184059999999998,0,0.1675501936681035,1
30.0,Y,-0.09076991,0.14184059999999998,0,0.6399430769469391,1
32.0,u,0.048824905999999994,0.14201263,0,0.3438067867625576,1
32.0,g,-0.17367372,0.14184059999999998,0,1.2244288306733053,1
32.0,r,0.15576482,0.14238864,0,1.0939413425115936,1
32.0,i,-0.018610498,0.14184059999999998,0,0.13120712969347284,1
32.0,z,0.017176582,0.14190115,0,0.12104610850581549,1
32.0,Y,-0.0020771935,0.14184059999999998,0,0.014644562276245308,1
34.0,u,-0.055156395,0.14184059999999998,0,0.3888618279956515,1
34.0,g,-0.024430815,0.14184059999999998,0,0.17224133992665008,1
34.0,r,0.2257296000000001,0.14263411,0,1.5825779682012957,1
34.0,i,0.17536342,0.14245744,0,1.230988146354448,1
34.0,z,-0.22178374,0.14184059999999998,0,1.5636125340699352,1
34.0,Y,-0.026490541,0.14184059999999998,0,0.18676275340064835,1
36.0,u,3.9484842,0.15513621,0,25.451725293533986,1
36.0,g,4.566196,0.15711448,0,29.062859133034713,1
36.0,r,3.9162686,0.15503235,0,25.260976821934257,1
36.0,i,3.5761279999999998,0.15393144,0,23.23195313446038,1
36.0,z,3.0650767999999995,0.15226239,0,20.130229139316672,1
36.0,Y,2.9167240000000003,0.15177445,0,19.21749016385828,1
38.0,u,6.655342599999999,0.16362795,0,40.67362941355679,1
38.0,g,7.711590299999999,0.16682431,0,46.22581864717438,1
38.0,r,7.721473,0.16685393,0,46.27684226556725,1
38.0,i,6.617549,0.16351241,0,40.471233957104545,1
38.0,z,6.091178,0.16189484,0,37.62428746956975,1
38.0,Y,5.3842416,0.15969660000000002,0,33.71544290861546,1
40.0,u,10.472296,0.17490299,0,59.874882642086334,1
40.0,g,12.475567,0.18053898,0,69.10179175710421,1
40.0,r,11.833445,0.17875178,0,66.20043168241457,1
40.0,i,10.992827,0.17638476,0,62.32299774651733,1
40.0,z,9.881557,0.17320599,0,57.05089644994379,1
40.0,Y,8.961135,0.17052828,0,52.5492604511111,1
42.0,u,14.395392000000001,0.18577984,0,77.48629775975694,1
42.0,g,17.579376,0.19416007,0,90.54063484834961,1
42.0,r,17.366838,0.19361196,0,89.69920040063641,1
42.0,i,15.7022085,0.18926428,0,82.96445848101924,1
42.0,z,14.532378,0.18614817,0,78.06887384388469,1
42.0,Y,13.094217,0.18224427,0,71.84981453737886,1
44.0,u,18.449091,0.19638699999999998,0,93.94252674566036,1
44.0,g,22.560604,0.20658985,0,109.20480362418581,1
44.0,r,23.173243,0.20806731,0,111.37378091733872,1
44.0,i,21.348112,0.20363416,0,104.83561304252684,1
44.0,z,19.233767,0.19837470000000001,0,96.9567540618839,1
44.0,Y,17.211924,0.1932115,0,89.08333096114879,1
46.0,u,22.411865,0.20622954,0,108.67436837613079,1
46.0,g,28.89994,0.22140168,0,130.53171050915242,1
46.0,r,29.150976,0.22196786,0,131.32971593274812,1
46.0,i,27.605396000000002,0.21845860000000009,0,126.3644278595578,1
46.0,z,24.946707,0.21228628,0,117.51445736389559,1
46.0,Y,22.38066700000001,0.20615388,0,108.56291911653571,1
48.0,u,26.14419,0.21508825,0,121.55099127916098,1
48.0,g,34.523959999999995,0.23375782,0,147.69114462138634,1
48.0,r,35.995293,0.23688404,0,151.953221500275,1
48.0,i,33.567963,0.23170395,0,144.87436662171706,1
48.0,z,31.032059999999998,0.22616547,0,137.20953954642147,1
48.0,Y,28.277748,0.21999207,0,128.53985145919123,1
50.0,u,30.052630999999998,0.22398971,0,134.16969467034892,1
50.0,g,39.637904999999996,0.24445176,0,162.15021319543783,1
50.0,r,42.616703,0.2504705,0,170.14659610612827,1
50.0,i,40.304520000000004,0.24581148,0,163.96516550000027,1
50.0,z,36.9844,0.23896268,0,154.77061104269504,1
50.0,Y,33.59715300000001,0.23176694,0,144.96093791461377,1
52.0,u,33.806324,0.23221774,0,145.58028167873823,1
52.0,g,45.941425,0.25702175,0,178.74528128456055,1
52.0,r,49.66635,0.26416874,0,188.00994394719072,1
52.0,i,46.726820000000004,0.25854513,0,180.72984008633233,1
52.0,z,43.53782,0.25230256,0,172.56194308928139,1
52.0,Y,40.18267,0.24556349,0,163.634545184221,1
54.0,u,37.280796,0.23958205,0,155.60763421132762,1
54.0,g,51.243595,0.26713732,0,191.82491985769715,1
54.0,r,56.571712,0.27693045,0,204.28129878819755,1
54.0,i,54.153330000000004,0.27252909999999997,0,198.7065968368149,1
54.0,z,51.515984,0.26764667,0,192.47758247842205,1
54.0,Y,46.28335,0.25768608,0,179.61137054822674,1
56.0,u,40.860138,0.24693906,0,165.46648391712515,1
56.0,g,57.918246999999994,0.27935106,0,207.33140228642768,1
56.0,r,63.675655000000006,0.28947267,0,219.97121524460326,1
56.0,i,61.736076000000004,0.28610283,0,215.78282186163628,1
56.0,z,57.54843,0.2786883,0,206.49747405972911,1
56.0,Y,52.507709999999996,0.26949298,0,194.83887854889576,1
58.0,u,44.07931,0.25337338,0,173.96977535682717,1
58.0,g,63.158714,0.28857836,0,218.86157368140843,1
58.0,r,70.98894,0.3018405,0,235.18692819552047,1
58.0,i,69.202156,0.29886606,0,231.5490624796941,1
58.0,z,64.74698000000001,0.29131722,0,222.25593118045,1
58.0,Y,59.85599499999999,0.28279808,0,211.65629908095553,1
60.0,u,43.47489,0.25217779999999995,0,172.39776855853296,1
60.0,g,64.0646,0.29014367,0,220.80302492899463,1
60.0,r,74.44748,0.30751625,0,242.09283249259187,1
60.0,i,73.90126,0.30662683,0,241.01367776590192,1
60.0,z,69.388435,0.29917753,0,231.93063663571257,1
60.0,Y,64.681984,0.29120564,0,222.11789579350182,1
62.0,u,38.553486,0.24222355,0,159.1648954034403,1
62.0,g,60.13194300000001,0.28328556,0,212.26617763362174,1
62.0,r,72.677826,0.3046253,0,238.58105679337862,1
62.0,i,73.069435,0.30526742,0,239.3620485278121,1
62.0,z,69.79813,0.29986146,0,232.76792556135754,1
62.0,Y,65.821365,0.29315546,0,224.52716725794568,1
64.0,u,29.311854999999998,0.22232997,0,131.83942317808075,1
64.0,g,50.020454,0.26483807,0,188.8718415747404,1
64.0,r,63.825146,0.28973076,0,220.29123176289602,1
64.0,i,67.61861,0.29620495,0,228.28318702979135,1
64.0,z,65.92215,0.29332729999999996,0,224.73922474996365,1
64.0,Y,62.85136,0.28804535,0,218.1995300392803,1
66.0,u,22.252989000000003,0.205844,0,108.10608519072697,1
66.0,g,41.188084,0.2476022,0,166.3478111260724,1
66.0,r,56.161938,0.2761896,0,203.3455930273986,1
66.0,i,61.45239599999999,0.28560662,0,215.16446642588326,1
66.0,z,60.876102,0.28459594,0,213.9036206911455,1
66.0,Y,59.156009999999995,0.28155774,0,210.10258854897754,1
68.0,u,16.292326,0.19081689999999998,0,85.38198660600817,1
68.0,g,32.726276,0.22988048,0,142.36213531483838,1
68.0,r,48.059,0.26110869999999997,0,184.05744427512374,1
68.0,i,55.017685,0.27411030000000003,0,200.7136725617388,1
68.0,z,55.786537,0.27550915,0,202.48524232316788,1
68.0,Y,54.756523,0.27363348,0,200.10900347428247,1
70.0,u,10.916046000000001,0.17616698,0,61.96420010151733,1
70.0,g,25.90431400000001,0.21452989,0,120.74920655578582,1
70.0,r,41.055915999999996,0.24733515,0,165.99305032058726,1
70.0,i,48.36799,0.26169974,0,184.82246103874616,1
70.0,z,51.177032000000004,0.26701272,0,191.66514613985433,1
70.0,Y,51.52325,0.26766026,0,192.49495610592322,1
72.0,u,7.8930820000000015,0.16736738,0,47.160217241854426,1
72.0,g,20.137732999999997,0.20064022,0,100.36737898313706,1
72.0,r,34.358852,0.23340438,0,147.20740030671232,1
72.0,i,42.604820000000004,0.25044677,0,170.115270402569,1
72.0,z,45.88622,0.25691435,0,178.6051265723382,1
72.0,Y,46.66941,0.2584341,0,180.58534071161662,1
74.0,u,5.7011147000000015,0.16068564,0,35.47992651988069,1
74.0,g,15.552883,0.18886939,0,82.34729301555959,1
74.0,r,28.119574,0.21963227,0,128.03024801410103,1
74.0,i,37.055546,0.23911149999999998,0,154.97182695102495,1
74.0,z,40.416553,0.24603926,0,164.26871467586108,1
74.0,Y,42.896359999999994,0.25102812,0,170.88268836176596,1
76.0,u,3.4881558,0.15364541,0,22.702635893906624,1
76.0,g,11.492258999999999,0.17779487,0,64.63774236005797,1
76.0,r,23.388847,0.20858477,0,112.13113498171509,1
76.0,i,31.500008,0.22719763,0,138.64584767015396,1
76.0,z,36.194088,0.23730329,0,152.5224871513581,1
76.0,Y,38.128370000000004,0.24134442,0,157.98322579821817,1
78.0,u,2.2149775000000003,0.14944476,0,14.821379484968226,1
78.0,g,8.604762,0.16948014,0,50.77150632516588,1
78.0,r,19.269516,0.1984648,0,97.09286483043844,1
78.0,i,27.309008000000002,0.21777917,0,125.39770447283826,1
78.0,z,31.952447999999997,0.22819117,0,140.0249098157479,1
78.0,Y,34.65537,0.23403873,0,148.07536342382303,1
80.0,u,1.6380484,0.14750189,0,11.105270583312526,1
80.0,g,6.688026,0.16372779,0,40.848447291690675,1
80.0,r,15.434689,0.18855621,0,81.85722973536645,1
80.0,i,23.291151,0.20835045,0,111.78834026996341,1
80.0,z,28.315109999999997,0.22007696,0,128.6600378340377,1
80.0,Y,31.069468,0.22624816,0,137.32473227627574,1
82.0,u,1.1831096,0.14595160000000001,0,8.106177664376409,1
82.0,g,4.772921,0.15777098,0,30.252211148083127,1
82.0,r,12.371433999999999,0.18025036,0,68.63472561164372,1
82.0,i,19.781445,0.19975035,0,99.0308402463375,1
82.0,z,24.436927999999998,0.21108219,0,115.7697293172863,1
