mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.09184553,0.142164,0,0.6460533609071213,1
0.0,g,-0.14403056,0.14184059999999998,0,1.0154395849989355,1
0.0,r,0.003335578,0.14185236,0,0.023514434303384166,1
0.0,i,-0.050286178,0.14184059999999998,0,0.3545259819825918,1
0.0,z,-0.15680717,0.14184059999999998,0,1.1055168266349693,1
0.0,Y,-0.053460099999999997,0.14184059999999998,0,0.3769026639763227,1
2.0,u,0.06330946,0.14206362,0,0.44564160761213883,1
2.0,g,-0.30203876,0.14184059999999998,0,2.129423874405495,1
2.0,r,0.119926676,0.14226274,0,0.8429942794578538,1
2.0,i,0.10775699999999999,0.14221996,0,0.7576784580729736,1
2.0,z,-0.11508939,0.14184059999999998,0,0.8113994864657934,1
2.0,Y,-0.0722965,0.14184059999999998,0,0.5097024406270138,1
4.0,u,0.22312638,0.14262499,0,1.564426963325291,1
4.0,g,0.16490097,0.14242071,0,1.1578440382722428,1
4.0,r,0.027544716,0.14193769,0,0.19406202820406615,1
4.0,i,0.16400726,0.14241756,0,1.1515943679978788,1
4.0,z,-0.0043226993,0.14184059999999998,0,0.030475754473683843,1
4.0,Y,-0.033916716,0.14184059999999998,0,0.23911853164749727,1
6.0,u,0.105404206,0.14221169,0,0.7411782111583092,1
6.0,g,0.25409633,0.1427335,0,1.7802150861570687,1
6.0,r,0.14218225,0.14234093,0,0.9988852117237116,1
6.0,i,-0.06752230000000001,0.14184059999999998,0,0.4760435305547214,1
6.0,z,-0.10557177,0.14184059999999998,0,0.7442986704793974,1
6.0,Y,-0.13917752,0.14184059999999998,0,0.9812248397144401,1
8.0,u,0.03270911,0.14195587,0,0.23041745297323737,1
8.0,g,-0.08852877,0.14184059999999998,0,0.6241426643711322,1
8.0,r,0.07794692,0.14211512,0,0.5484773189510025,1
8.0,i,0.13044602,0.1422997,0,0.9166991919167784,1
8.0,z,0.20742613,0.14256993,0,1.454907987960715,1
8.0,Y,0.09422305,0.14217237,0,0.6627381255584331,1
10.0,u,0.10565124,0.14221255,0,0.7429108049887299,1
10.0,g,0.19150104,0.14251406,0,1.343734365577684,1
10.0,r,-0.049782913,0.14184059999999998,0,0.3509778793941932,1
10.0,i,0.07350493,0.14209948,0,0.5172779661121912,1
10.0,z,-0.13710122,0.14184059999999998,0,0.9665865767629297,1
10.0,Y,0.07577702,0.14210749,0,0.533237340269679,1
12.0,u,-0.12290101,0.14184059999999998,0,0.8664727165564727,1
12.0,g,0.039188094,0.14197868,0,0.2760139339230369,1
12.0,r,-0.09375202,0.14184059999999998,0,0.6609674521963388,1
12.0,i,0.20834766,0.14257316,0,1.4613385857478363,1
12.0,z,-0.18811736,0.14184059999999998,0,1.3262589131743663,1
12.0,Y,0.28024572,0.14282508,0,1.9621604272863,1
14.0,u,0.058378357,0.14204624,0,0.41098136071746777,1
14.0,g,-0.20876673,0.14184059999999998,0,1.4718404321470724,1
14.0,r,-0.11790465,0.14184059999999998,0,0.8312475412540558,1
14.0,i,0.009034458,0.14187245,0,0.06368014367835334,1
14.0,z,0.014295238,0.14189099,0,0.10074803199272907,1
14.0,Y,0.27038857,0.14279057,0,1.8936024276673171,1
16.0,u,-0.10647192,0.14184059999999998,0,0.7506448788287698,1
16.0,g,0.12403644,0.14227718,0,0.8717943383471615,1
16.0,r,-0.1543494,0.14184059999999998,0,1.088189136255769,1
16.0,i,0.006839864,0.14186472,0,0.048213988650596146,1
16.0,z,-0.007368823,0.14184059999999998,0,0.05195143703565835,1
16.0,Y,-0.09323781,0.14184059999999998,0,0.65734218552375,1
18.0,u,-0.22811744,0.14184059999999998,0,1.6082661804871103,1
18.0,g,0.14784177,0.14236079999999998,0,1.0385005563329233,1
18.0,r,0.27327928,0.14280069,0,1.9137112012554,1
18.0,i,-0.16288842,0.14184059999999998,0,1.1483906582459467,1
18.0,z,0.18256697,0.14248273,0,1.2813270071397425,1
18.0,Y,-0.041348685,0.14184059999999998,0,0.2915151585653192,1
20.0,u,-0.0025075688000000002,0.14184059999999998,0,0.017678780264606894,1
20.0,g,0.09463949,0.14217383,0,0.6656604102175485,1
20.0,r,0.29205180000000003,0.1428664,0,2.044230133887324,1
20.0,i,0.09342252,0.14216955,0,0.6571204593388668,1
20.0,z,-0.07825774,0.14184059999999998,0,0.5517301816264174,1
20.0,Y,0.10932988,0.14222549,0,0.768708056481296,1
22.0,u,-0.047409203,0.14184059999999998,0,0.3342428261019765,1
22.0,g,0.2983514,0.14288846,0,2.0880020681866123,1
22.0,r,-0.20620494,0.14184059999999998,0,1.453779383335942,1
22.0,i,-0.1308752,0.14184059999999998,0,0.9226920923910362,1
22.0,z,-0.21857491,0.14184059999999998,0,1.5409897448262349,1
22.0,Y,-0.0825942,0.14184059999999998,0,0.5823029513411535,1
24.0,u,-0.116321914,0.14184059999999998,0,0.8200889872152262,1
24.0,g,0.28606322,0.14284544,0,2.002606593532142,1
24.0,r,-0.03522037,0.14184059999999998,0,0.24830951081707214,1
24.0,i,-0.07331506,0.14184059999999998,0,0.5168834593198282,1
24.0,z,0.044136453,0.14199612,0,0.3108285846120302,1
24.0,Y,-0.18626906,0.14184059999999998,0,1.313228088431662,1
26.0,u,0.13245812,0.14230677,0,0.9307928217329366,1
26.0,g,0.054814756,0.14203371,0,0.3859277913672747,1
26.0,r,0.11703725,0.14225258,0,0.8227425470947521,1
26.0,i,-0.17157005,0.14184059999999998,0,1.2095976046350623,1
26.0,z,0.08237578,0.14213069,0,0.57957771118961,1
26.0,Y,0.3404638,0.14303574,0,2.3802708330099875,1
28.0,u,-0.02364869,0.14184059999999998,0,0.1667272276062002,1
28.0,g,0.6791470000000001,0.1442148,0,4.709273944144429,1
28.0,r,1.0006977,0.14532535,0,6.885912884434822,1
28.0,i,0.94668514,0.1451394,0,6.522592349148474,1
28.0,z,1.2800448,0.14628329999999998,0,8.750450666617448,1
28.0,Y,1.5947915000000001,0.14735518,0,10.822771890340062,1
30.0,u,0.22567421,0.14263391,0,1.5821918504512706,1
30.0,g,1.1721925,0.1459142,0,8.033436773117353,1
30.0,r,1.9620585,0.14859617,0,13.203964139856364,1
30.0,i,2.3476174,0.14988787,0,15.662490900697966,1
30.0,z,2.9385855,0.15184645,0,19.35234903417235,1
30.0,Y,3.3474116,0.15318672,0,21.8518393761548,1
32.0,u,0.6121914,0.14398247,0,4.251846769957482,1
32.0,g,2.2073367000000004,0.14941919,0,14.772779185859596,1
32.0,r,4.240809400000002,0.15607552,0,27.171521837633485,1
32.0,i,4.3277154000000015,0.15635368,0,27.679012096165575,1
32.0,z,6.238121,0.16234802,0,38.42437376199599,1
32.0,Y,6.0505595,0.16176933,0,37.402389562965986,1
34.0,u,0.80611503,0.14465433,0,5.572698929924877,1
34.0,g,3.63806,0.15413247,0,23.60346265780338,1
34.0,r,6.101179599999999,0.16192572,0,37.67887893288354,1
34.0,i,7.2294955000000005,0.16537307,0,43.716280407686696,1
34.0,z,9.515708,0.17214665,0,55.27675386073443,1
34.0,Y,9.169885,0.17113926,0,53.581422521050996,1
36.0,u,0.68604636,0.14423871,0,4.756326231702987,1
36.0,g,5.5911193,0.160343,0,34.86974361213149,1
36.0,r,9.686525999999999,0.17264208,0,56.10756079861873,1
36.0,i,10.281217999999999,0.1743559,0,58.96684884193766,1
36.0,z,14.33787,0.18562497,0,77.24106298845463,1
36.0,Y,12.342781,0.18017086,0,68.50597815873222,1
38.0,u,1.1009938999999995,0.14567001,0,7.558137052369253,1
38.0,g,7.3479649999999985,0.16573088,0,44.336728315205946,1
38.0,r,13.319699,0.18286186,0,72.84022485607441,1
38.0,i,13.837983,0.18427356,0,75.09478299545523,1
38.0,z,19.83456,0.19988327,0,99.23071600739772,1
38.0,Y,16.037548,0.19014812,0,84.34239581227519,1
40.0,u,1.1322652,0.14577731,0,7.7670880331102286,1
40.0,g,9.785147,0.17292745,0,56.585273188264786,1
40.0,r,17.95956,0.19513667,0,92.03580239429114,1
40.0,i,18.571815,0.19669920000000002,0,94.4173387588765,1
40.0,z,28.893919,0.22138807,0,130.51253845792144,1
40.0,Y,21.315620000000006,0.20355436,0,104.71708884054367,1
42.0,u,1.146318,0.14582550000000002,0,7.8608885277266305,1
42.0,g,11.627507000000001,0.17817482,0,65.25897991646632,1
42.0,r,22.633364,0.20676588,0,109.46372776785029,1
42.0,i,23.428396,0.20867956,0,112.26972109774431,1
42.0,z,33.128483,0.23075363,0,143.5664652382717,1
42.0,Y,26.098951,0.21498305,0,121.40004060785256,1
44.0,u,1.4721993,0.14693862,0,10.019144728594839,1
44.0,g,13.176460999999998,0.18246977,0,72.21174773224078,1
44.0,r,27.868622,0.21906023,0,127.21899360737456,1
44.0,i,28.166854999999998,0.21973988,0,128.1827176750984,1
44.0,z,41.43097,0.24809217,0,166.99829744727535,1
44.0,Y,29.022236,0.22167769,0,130.9208698448635,1
46.0,u,1.3968815,0.14668211,0,9.523189296908805,1
46.0,g,13.702398,0.1839053,0,74.50790162110609,1
46.0,r,30.624405,0.22526243,0,135.9499007446559,1
46.0,i,32.834755,0.23011631,0,142.68764782470222,1
46.0,z,44.875679999999996,0.2549401,0,176.0244073019505,1
46.0,Y,31.396303000000003,0.22696929999999998,0,138.32841269722383,1
48.0,u,1.1100018,0.14570093,0,7.6183576865295235,1
48.0,g,14.314387,0.18556170000000002,0,77.14084856950544,1
48.0,r,31.556444,0.2273218,0,138.81837993540435,1
48.0,i,34.873470000000005,0.23450421,0,148.7114879515383,1
48.0,z,48.299065,0.26156799999999997,0,184.65204076951312,1
48.0,Y,33.690228000000005,0.23196764,0,145.23675802366228,1
50.0,u,1.4242344999999998,0.14677532,0,9.703501242579474,1
50.0,g,14.080751999999999,0.18493108,0,76.14053841030939,1
50.0,r,31.721747999999998,0.22768511,0,139.32289204155686,1
50.0,i,35.575874,0.2359971,0,150.74708121413357,1
50.0,z,49.703087,0.2642382,0,188.0995518437531,1
50.0,Y,35.533916,0.23590818,0,150.62604442118115,1
52.0,u,1.2331165000000002,0.14612281,0,8.438904918403912,1
52.0,g,12.498698,0.18060304,0,69.20535778356776,1
52.0,r,29.909592,0.22367018,0,133.72185778184647,1
52.0,i,36.183823,0.23728167,0,152.49312346798638,1
52.0,z,49.767536,0.26436016,0,188.25656634494396,1
52.0,Y,37.106045,0.23921706,0,155.11454325205736,1
54.0,u,1.0212653,0.1453961,0,7.024021277049385,1
54.0,g,10.831539,0.17592697,0,61.568382607851426,1
54.0,r,26.877155,0.21678542,0,123.98045495864066,1
54.0,i,35.159718,0.23511375,0,149.54343589007448,1
54.0,z,47.631203,0.26028824,0,182.9940645800978,1
54.0,Y,37.54542,0.24013369,0,156.35215533480536,1
56.0,u,1.0163798000000002,0.14537929,0,6.991228255413823,1
56.0,g,8.980811,0.17058598,0,52.64682947566968,1
56.0,r,23.359406,0.20851418,0,112.02790141178887,1
56.0,i,32.658390000000004,0.22973277,0,142.15816925029895,1
56.0,z,45.096016,0.25537184,0,176.58961927830413,1
56.0,Y,37.788616,0.24063951,0,157.03412959908368,1
58.0,u,0.8109142,0.14467092,0,5.605232896839254,1
58.0,g,6.7382083,0.16388094,0,41.11648554127161,1
58.0,r,19.784032999999997,0.19975683,0,99.0405834934405,1
58.0,i,31.35872800000001,0.22688651,0,138.21327676114373,1
58.0,z,41.461535999999995,0.24815378,0,167.08000982294124,1
58.0,Y,37.48146,0.24000046,0,156.17245066946955,1
60.0,u,0.65568155,0.1441334,0,4.549129833889993,1
60.0,g,5.277568,0.15936226,0,33.116799422899746,1
60.0,r,17.374962,0.19363295,0,89.73143258933978,1
60.0,i,29.06602100000001,0.22177643,0,131.06000939775254,1
60.0,z,37.772385,0.24060577,0,156.98869150145484,1
60.0,Y,35.71228400000001,0.23628594,0,151.14011438852438,1
62.0,u,0.37252444,0.14314777,0,2.6023768305995962,1
62.0,g,4.2896876,0.15623203,0,27.457158432877048,1
62.0,r,14.648210999999998,0.18645903,0,78.55994424083403,1
62.0,i,26.834947999999997,0.21668804,0,123.84138967706754,1
62.0,z,34.08733400000001,0.23282202,0,146.40940749504713,1
62.0,Y,34.963287,0.23469564,0,148.97288675665214,1
64.0,u,0.18954189,0.1425072,0,1.3300513237225908,1
64.0,g,3.3509892999999997,0.15319839,0,21.873528174806538,1
64.0,r,12.323984,0.18011870000000002,0,68.42145762766441,1
64.0,i,25.390953,0.21333006,0,119.02191843006092,1
64.0,z,31.06005900000001,0.22622736,0,137.29576740850447,1
64.0,Y,33.280646999999995,0.23108312,0,144.020242586304,1
66.0,u,0.3768901,0.14316301,0,2.6325941316824784,1
66.0,g,2.816174,0.15144284,0,18.595623272780674,1
66.0,r,11.511003,0.17784758,0,64.72397881376851,1
66.0,i,22.98883,0.20762368,0,110.72354559942295,1
66.0,z,27.551939,0.21833621,0,126.19042439181298,1
66.0,Y,30.845383,0.2257524,0,136.63368805824436,1
68.0,u,0.26556352,0.14277369,0,1.8600312144345361,1
68.0,g,2.3740425,0.149976,0,15.829482717234757,1
68.0,r,9.823017,0.17303693,0,56.768326853695335,1
68.0,i,20.878601,0.20247804,0,103.11538475974974,1
68.0,z,24.788897,0.21191426,0,116.97606852884746,1
68.0,Y,29.771715000000004,0.22336176,0,133.2892210376566,1
70.0,u,0.180705,0.14247620000000005,0,1.2683170943638302,1
70.0,g,2.0974755000000003,0.14905111,0,14.072189734112014,1
70.0,r,9.099241000000001,0.17093274,0,53.23287393626289,1
70.0,i,19.055923,0.19792596,0,96.27803750452946,1
70.0,z,22.6772,0.20687184,0,109.6195596268685,1
70.0,Y,27.878569,0.21908292,0,127.25122067936651,1
72.0,u,0.30523977,0.14291255,0,2.1358500005772765,1
72.0,g,2.1026945,0.14906862,0,14.105547498863276,1
72.0,r,7.836517999999999,0.16719832,0,46.86959773280018,1
72.0,i,17.676105,0.19440901,0,90.92225200879322,1
72.0,z,20.183027,0.20075305,0,100.53658960598607,1
72.0,Y,26.091091,0.21496476,0,121.3738056414456,1
74.0,u,0.38497020000000004,0.14319123,0,2.6885040375726925,1
74.0,g,1.9650710999999998,0.14860629,0,13.22333731634105,1
74.0,r,6.970985400000001,0.16458963,0,42.35373395031024,1
74.0,i,16.325647,0.19090419,0,85.51748916563854,1
74.0,z,18.50098,0.19651906,0,94.14343830059028,1
74.0,Y,24.401585,0.21099845,0,115.64817182306315,1
76.0,u,-0.07216921,0.14184059999999998,0,0.5088050247954394,1
76.0,g,1.2114676000000002,0.14604872,0,8.294955272459767,1
76.0,r,6.752231,0.16392374,0,41.19129419570344,1
76.0,i,15.849332999999998,0.18965256,0,83.57036150737959,1
76.0,z,17.378284,0.19364154,0,89.74460748453043,1
76.0,Y,23.404547,0.20862241,0,112.18615967479236,1
78.0,u,0.018294083,0.14190508,0,0.12891774558035554,1
78.0,g,0.9132385000000001,0.14502412,0,6.297149053550541,1
78.0,r,6.528099,0.16323864,0,39.99113812759038,1
78.0,i,14.647995000000002,0.18645845,0,78.55903017535543,1
78.0,z,16.485405,0.19132215,0,86.16568964963022,1
78.0,Y,22.509501999999998,0.20646612,0,109.0227394208793,1
80.0,u,-0.118671015,0.14184059999999998,0,0.8366505429334057,1
80.0,g,1.2435068,0.14615835,0,8.507942242095645,1
80.0,r,6.3290562999999995,0.16262783,0,38.91742452690907,1
80.0,i,14.361263000000001,0.18568797,0,77.34083688889486,1
80.0,z,15.484801000000001,0.18868905,0,82.06518078288062,1
80.0,Y,21.642628,0.20435603,0,105.90648095874636,1
82.0,u,0.046161387000000005,0.14200324,0,0.32507277298743326,1
82.0,g,1.3638153,0.14656936,0,9.304914069352558,1
82.0,r,5.878867,0.16123779,0,36.46085077201815,1
82.0,i,13.33985,0.18291694,0,72.92845594289955,1
82.0,z,15.021968,0.1874586,0,80.13485644296927,1
82.0,Y,20.334979999999998,0.20113115,0,101.1030862201106,1
84.0,u,0.025416518,0.14193018,0,0.1790776140775697,1
84.0,g,0.90050143,0.1449802,0,6.2112028401119606,1
84.0,r,6.2154739999999995,0.16227826,0,38.301335003222235,1
84.0,i,12.857139,0.18159267,0,70.80208138357126,1
84.0,z,14.099502,0.18498178,0,76.22103106587036,1
84.0,Y,19.560817999999998,0.19919734,0,98.19818879107521,1
86.0,u,-0.092866465,0.14184059999999998,0,0.6547241410428326,1
86.0,g,1.0873051999999999,0.14562301,0,7.466575508911674,1
86.0,r,5.8501697,0.16114877,0,36.302912519903195,1
86.0,i,12.207706,0.17979562,0,67.89768293576896,1
86.0,z,13.301429,0.18281189,0,72.76019628701394,1
86.0,Y,19.194976999999998,0.19827692,0,96.80893267859919,1
88.0,u,-0.0031728285999999997,0.14184059999999998,0,0.022368973340496305,1
88.0,g,1.1320388000000001,0.14577654,0,7.765575997344977,1
88.0,r,5.5553083,0.16023129,0,34.67055841589992,1
88.0,i,12.124485,0.17956404,0,67.52178776997889,1
88.0,z,13.171129,0.18245517,0,72.18830247452019,1
88.0,Y,18.032526,0.19532353,0,92.32131940273658,1
90.0,u,-0.022550099999999997,0.14184059999999998,0,0.15898198400175972,1
90.0,g,0.72300977,0.14436679,0,5.008144670945444,1
90.0,r,5.375179,0.1596682,0,33.664680881979,1
90.0,i,11.841253,0.17877364,0,66.2360121995614,1
90.0,z,12.578273,0.18082320000000002,0,69.56116803595998,1
90.0,Y,17.206726,0.19319804,0,89.06263231241891,1
92.0,u,0.06613128,0.14207353,0,0.46547221005911515,1
92.0,g,1.0332984,0.14543746,0,7.104761042994014,1
92.0,r,5.3946357,0.15972912,0,33.77365191769666,1
92.0,i,11.217225,0.17701973,0,63.367089080974196,1
92.0,z,12.086753,0.17945895,0,67.35107388068413,1
92.0,Y,16.97111,0.1925873,0,88.12164665063584,1
94.0,u,-0.009629598,0.14184059999999998,0,0.06789027965194733,1
94.0,g,0.8388374,0.14476739,0,5.794380903047295,1
94.0,r,5.0334587,0.15859452,0,31.73791061633151,1
94.0,i,10.4875345,0.17494655,0,59.94707812186065,1
94.0,z,11.975309,0.17914818,0,66.8458311996248,1
94.0,Y,16.013165,0.19008398,0,84.24258056886225,1
96.0,u,0.061639104000000014,0.14205772,0,0.43390182525807125,1
96.0,g,0.8418574000000001,0.14477782,0,5.814823016398507,1
96.0,r,5.164467,0.15900699999999998,0,32.47949461344469,1
96.0,i,10.558143,0.17514822,0,60.281189269294316,1
96.0,z,11.283627000000001,0.17720719,0,63.67476962983275,1
96.0,Y,15.200222,0.18793344,0,80.88087995409438,1
98.0,u,-0.06869009,0.14184059999999998,0,0.48427664575586965,1
98.0,g,0.7153701,0.14434034,0,4.9561342310819,1
98.0,r,5.151162599999998,0.15896517,0,32.40434744290211,1
98.0,i,9.438032000000002,0.17192088,0,54.897531934457305,1
98.0,z,11.471658999999999,0.17773694,0,64.54290818779708,1
98.0,Y,14.402378,0.18579865,0,77.51605299607935,1
100.0,u,-0.121258706,0.14184059999999998,0,0.8548941981350897,1
100.0,g,0.8162105,0.14468922,0,5.641128620363009,1
100.0,r,5.0857057999999995,0.15875915,0,32.034095672595875,1
100.0,i,9.417483,0.17186111,0,54.7970567628709,1
100.0,z,10.862841,0.17601591,0,61.71510859444467,1
100.0,Y,14.350554999999998,0.18565914,0,77.29517113997187,1
102.0,u,0.072545074,0.14209612,0,0.5105352208068735,1
102.0,g,0.6998708,0.14428662,0,4.850559254905271,1
102.0,r,5.0874343,0.15876459,0,32.04388522654831,1
102.0,i,8.947382000000003,0.17048794,0,52.48102593063182,1
102.0,z,10.252232000000001,0.17427275,0,58.8286579514009,1
102.0,Y,13.335048,0.18290383,0,72.90742900244354,1
104.0,u,0.0608,0.14205478,0,0.4280039010302927,1
104.0,g,0.66599077,0.14416918,0,4.619508621745646,1
104.0,r,5.108987,0.15883245,0,32.16588927514498,1
104.0,i,8.5527935,0.16932677,0,50.51058081365398,1
104.0,z,10.177037,0.17405687,0,58.46960823781331,1
104.0,Y,13.692186999999999,0.18387753,0,74.46362260793909,1
106.0,u,0.14551684,0.14235264,0,1.022227898267289,1
106.0,g,0.3820328,0.14318098,0,2.6681812067496673,1
106.0,r,5.1876917,0.15908001,0,32.61058193295311,1
106.0,i,8.024405,0.16775924,0,47.83286452656795,1
106.0,z,10.087458999999999,0.17379937,0,58.0408260398182,1
106.0,Y,12.777356,0.18137287,0,70.44800029905244,1
108.0,u,-0.032383915,0.14184059999999998,0,0.2283120277268991,1
108.0,g,0.923593,0.14505982,0,6.366980187897655,1
108.0,r,5.200655,0.15912075,0,32.68370090010259,1
108.0,i,7.7712812000000016,0.16700311,0,46.53375137744442,1
108.0,z,9.576251,0.1723224,0,55.57171325376155,1
108.0,Y,12.469324,0.1805217,0,69.07382325781333,1
110.0,u,-0.037849676,0.14184059999999998,0,0.26684655874270136,1
110.0,g,0.8686096999999999,0.14487018,0,5.995779807825185,1
110.0,r,5.0268416,0.15857364,0,31.700360791364822,1
110.0,i,7.7201020000000025,0.16684982,0,46.26976522959391,1
110.0,z,9.317221,0.17156917,0,54.30591638346213,1
110.0,Y,12.205141000000001,0.17978849,0,67.8861088382243,1
112.0,u,0.25849658,0.14274894,0,1.8108476322135911,1
112.0,g,0.31188238,0.1429358,0,2.181975264419411,1
112.0,r,5.2277575,0.15920589999999998,0,32.83645580974072,1
112.0,i,7.237673,0.16539779999999998,0,43.759185430519636,1
112.0,z,9.212121,0.1712626,0,53.789449652171584,1
112.0,Y,11.817685,0.17870770000000002,0,66.1285719641627,1
114.0,u,-0.053033408,0.14184059999999998,0,0.3738944138702177,1
114.0,g,0.42441043,0.14332889,0,2.9610947939386123,1
114.0,r,5.210273,0.15915097,0,32.73792801891185,1
114.0,i,6.9880595,0.16464148,0,42.44410035672663,1
114.0,z,9.498031,0.17209528,0,55.19053747435723,1
114.0,Y,11.706332000000002,0.17839588,0,65.61996835352925,1
116.0,u,-0.26252329999999996,0.14184059999999998,0,1.8508332593065737,1
116.0,g,0.8157798,0.14468773,0,5.638209957402747,1
116.0,r,4.912155599999998,0.1582116,0,31.048011650220324,1
116.0,i,7.1269193,0.16506265,0,43.177056105666544,1
116.0,z,9.349584,0.17166345,0,54.464616667089004,1
116.0,Y,11.066983,0.17659485,0,62.66877544843465,1
118.0,u,0.15516300000000002,0.14238653,0,1.0897308895722089,1
118.0,g,0.31255355,0.14293814,0,2.186635071647078,1
