mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.08632354,0.14214458,0,0.6072939256635744,1
0.0,g,-0.07764895,0.14184059999999998,0,0.5474381101038772,1
0.0,r,-0.052673634000000004,0.14184059999999998,0,0.37135794687839735,1
0.0,i,-0.25662485,0.14184059999999998,0,1.8092481983296747,1
0.0,z,0.19829872,0.14253792,0,1.3911997593342178,1
0.0,Y,-0.07879797,0.14184059999999998,0,0.5555388936595023,1
2.0,u,-0.12949756,0.14184059999999998,0,0.9129794995227039,1
2.0,g,-0.10639677,0.14184059999999998,0,0.7501150587349462,1
2.0,r,0.18253271,0.14248261,0,1.2810876358876355,1
2.0,i,-0.057831245999999996,0.14184059999999998,0,0.40771997580382485,1
2.0,z,-0.10979792,0.14184059999999998,0,0.7740937362081097,1
2.0,Y,0.29442379999999996,0.1428747,0,2.060713338330719,1
4.0,u,-0.0898667,0.14184059999999998,0,0.6335752950847642,1
4.0,g,0.122247115,0.14227089999999998,0,0.8592559335746103,1
4.0,r,0.17444901,0.14245424,0,1.2245968249172505,1
4.0,i,0.11797547,0.14225587,0,0.8293188182673937,1
4.0,z,-0.054629892,0.14184059999999998,0,0.3851498936129712,1
4.0,Y,0.24499933,0.14270164,0,1.716864150965609,1
6.0,u,0.29731882,0.14288484,0,2.0808283090074493,1
6.0,g,0.13790785,0.14232591,0,0.9689581468335596,1
6.0,r,0.0821822,0.14213002,0,0.5782184509648278,1
6.0,i,0.12803504,0.14229123,0,0.8998097774543097,1
6.0,z,-0.016701546,0.14184059999999998,0,0.11774869818655592,1
6.0,Y,-0.058193397,0.14184059999999998,0,0.41027320104398884,1
8.0,u,-0.023441816,0.14184059999999998,0,0.16526873123774155,1
8.0,g,-0.20608367,0.14184059999999998,0,1.4529244095132143,1
8.0,r,0.14762919,0.14236006,0,1.0370126986459545,1
8.0,i,-0.13919824,0.14184059999999998,0,0.9813709191867492,1
8.0,z,0.18740773,0.14249972,0,1.3151445490559561,1
8.0,Y,0.031176747999999997,0.14195047,0,0.21963117135152846,1
10.0,u,-0.05782998,0.14184059999999998,0,0.4077110502916655,1
10.0,g,-0.1997255,0.14184059999999998,0,1.4080982454952955,1
10.0,r,0.1992289,0.14254119,0,1.3976935368646772,1
10.0,i,0.2948078,0.14287606,0,2.063381367039377,1
10.0,z,0.16573028,0.14242363,0,1.163643139835714,1
10.0,Y,-0.03228696,0.14184059999999998,0,0.22762847872893943,1
12.0,u,0.14091061,0.14233647,0,0.9899824690046057,1
12.0,g,-0.041437812000000004,0.14184059999999998,0,0.2921435188514432,1
12.0,r,-0.11468401,0.14184059999999998,0,0.8085414895312063,1
12.0,i,-0.14865494,0.14184059999999998,0,1.0480422389640205,1
12.0,z,0.002934821,0.14185095,0,0.020689470179790826,1
12.0,Y,0.12370322,0.14227599999999999,0,0.8694595012510895,1
14.0,u,0.01345092,0.14188802,0,0.09479954685392043,1
14.0,g,-0.2115161,0.14184059999999998,0,1.491223951393325,1
14.0,r,-0.23774512,0.14184059999999998,0,1.6761429379176345,1
14.0,i,0.036802735,0.14197029,0,0.25922842729982454,1
14.0,z,0.020413576,0.14191255,0,0.14384616441604353,1
14.0,Y,0.124892086,0.14228018,0,0.8777897666421282,1
16.0,u,-0.03573988,0.14184059999999998,0,0.2519721433778481,1
16.0,g,0.13014281,0.14229862,0,0.9145753486576329,1
16.0,r,0.0044122147,0.14185616,0,0.031103440978523595,1
16.0,i,-0.15074925,0.14184059999999998,0,1.0628074754336911,1
16.0,z,-0.023732426,0.14184059999999998,0,0.16731758043888706,1
16.0,Y,-0.117445156,0.14184059999999998,0,0.8280080315509101,1
18.0,u,-0.08982337,0.14184059999999998,0,0.6332698113234152,1
18.0,g,0.039225212999999995,0.14197882,0,0.27627510215960377,1
18.0,r,0.069270656,0.1420846,0,0.4875310624796776,1
18.0,i,-0.03071945,0.14184059999999998,0,0.2165772705417208,1
18.0,z,0.03652892,0.14196931,0,0.2573015252380955,1
