mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.08326349400000001,0.14184059999999998,0,0.5870215862031042,1
0.0,g,0.009802841999999999,0.14187516,0,0.06909484366396484,1
0.0,r,0.09210323,0.14216492,0,0.6478618635314535,1
0.0,i,-0.15292442,0.14184059999999998,0,1.0781427884540817,1
0.0,z,0.10548626,0.14221197,0,0.7417537356384276,1
0.0,Y,0.044244424000000004,0.14199649,0,0.3115881526367307,1
2.0,u,0.06784779,0.14207958,0,0.47753371737163075,1
2.0,g,-0.13013972,0.14184059999999998,0,0.9175068351374712,1
2.0,r,0.116689846,0.14225136,0,0.8203074192049904,1
2.0,i,0.13567519,0.14231807,0,0.9533237065398653,1
2.0,z,0.12307818,0.14227381,0,0.8650796657515533,1
2.0,Y,0.04768366,0.1420086,0,0.335780086558138,1
4.0,u,-0.037128255,0.14184059999999998,0,0.26176041979517856,1
4.0,g,0.10232664,0.14220087,0,0.7195922219041275,1
4.0,r,0.17312641,0.14244959,0,1.2153521115785593,1
4.0,i,-0.23056692,0.14184059999999998,0,1.625535424977052,1
4.0,z,0.1286,0.14229321,0,0.9037676499110533,1
4.0,Y,0.0053405687,0.14185944,0,0.03764690386483973,1
6.0,u,-0.2210157,0.14184059999999998,0,1.5581977233598845,1
6.0,g,-0.17511588,0.14184059999999998,0,1.2345963003540597,1
6.0,r,-0.004212793,0.14184059999999998,0,0.029700896640313147,1
6.0,i,0.047906507,0.14200938,0,0.3373474836662198,1
6.0,z,-0.10720655,0.14184059999999998,0,0.7558241434398897,1
6.0,Y,-0.11766982,0.14184059999999998,0,0.829591950400661,1
8.0,u,-0.31772226,0.14184059999999998,0,2.2399951776853735,1
8.0,g,-0.08219865,0.14184059999999998,0,0.5795142575539021,1
8.0,r,-0.29296547,0.14184059999999998,0,2.0654556593810236,1
8.0,i,-0.10118549,0.14184059999999998,0,0.7133746614157019,1
8.0,z,-0.09751718,0.14184059999999998,0,0.6875124611712021,1
8.0,Y,0.07246199,0.1420958,0,0.5099516664109707,1
10.0,u,0.050973977999999996,0.14202018,0,0.3589206688795916,1
10.0,g,-0.010642568,0.14184059999999998,0,0.07503188790797558,1
10.0,r,0.14026031,0.14233418,0,0.9854295714493876,1
10.0,i,0.19586116,0.14252937,0,1.374181054753838,1
10.0,z,-0.009207491,0.14184059999999998,0,0.064914354564208,1
10.0,Y,-0.22063142,0.14184059999999998,0,1.5554884849612878,1
12.0,u,-0.011991762,0.14184059999999998,0,0.08454393170925674,1
12.0,g,-0.12090841,0.14184059999999998,0,0.8524245526316161,1
12.0,r,0.23582119,0.14266948,0,1.6529196713971344,1
12.0,i,-0.31242514,0.14184059999999998,0,2.202649593980849,1
12.0,z,-0.059765197,0.14184059999999998,0,0.4213546544501363,1
12.0,Y,-0.0005635704,0.14184059999999998,0,0.003973265764527224,1
14.0,u,-0.04031919,0.14184059999999998,0,0.2842570462899903,1
14.0,g,0.09207471,0.14216481,0,0.6476617525813878,1
14.0,r,0.15273766,0.142378,0,1.0727616626164154,1
14.0,i,-0.07283857,0.14184059999999998,0,0.5135241249684506,1
14.0,z,-0.17348429999999998,0.14184059999999998,0,1.2230933879298311,1
14.0,Y,-0.05623297,0.14184059999999998,0,0.3964518621607636,1
16.0,u,-0.18597349999999999,0.14184059999999998,0,1.3111443409009833,1
16.0,g,0.029995412000000006,0.1419463,0,0.2113152086387599,1
16.0,r,-0.0700495,0.14184059999999998,0,0.4938607140691735,1
16.0,i,0.26505616,0.1427719,0,1.8565008940834995,1
16.0,z,0.04096149,0.14198492,0,0.288491834203238,1
16.0,Y,0.11462232,0.1422441,0,0.8058142306078072,1
18.0,u,-0.103093915,0.14184059999999998,0,0.7268293774843029,1
18.0,g,-0.12798524,0.14184059999999998,0,0.9023173900843624,1
18.0,r,-0.16239621,0.14184059999999998,0,1.1449204952601726,1
18.0,i,0.10838492,0.14222217,0,0.7620817485768919,1
18.0,z,-0.14970665,0.14184059999999998,0,1.055456970712194,1
18.0,Y,0.006329275,0.14186291,0,0.044615431898302374,1
20.0,u,-0.2497825,0.14184059999999998,0,1.7610084841716689,1
20.0,g,-0.0018037686999999999,0.14184059999999998,0,0.01271687161503829,1
20.0,r,-0.060350887,0.14184059999999998,0,0.42548386710152103,1
20.0,i,0.09011682,0.14215793,0,0.6339204573392424,1
20.0,z,-0.041782400000000004,0.14184059999999998,0,0.29457292199835594,1
20.0,Y,-0.032800905,0.14184059999999998,0,0.23125187710711886,1
22.0,u,0.21049732,0.1425807,0,1.476338101860911,1
22.0,g,0.010488546000000001,0.14187758,0,0.07392673317376855,1
22.0,r,-0.08073591,0.14184059999999998,0,0.5692016954243002,1
22.0,i,-0.11164646,0.14184059999999998,0,0.7871262529910337,1
22.0,z,-0.015872752,0.14184059999999998,0,0.11190556159519914,1
22.0,Y,-0.17003319,0.14184059999999998,0,1.1987624840842468,1
24.0,u,-0.12967984,0.14184059999999998,0,0.9142646040696388,1
24.0,g,-0.103528276,0.14184059999999998,0,0.729891695325598,1
24.0,r,0.049462054000000005,0.14201486,0,0.3482878763532211,1
24.0,i,-0.3928095,0.14184059999999998,0,2.769372802991527,1
24.0,z,0.100776374,0.14219542,0,0.7087174397037542,1
24.0,Y,-0.039933853,0.14184059999999998,0,0.2815403558642589,1
26.0,u,0.10616485,0.14221436,0,0.7465128697270795,1
26.0,g,-0.07414154,0.14184059999999998,0,0.5227102818233991,1
26.0,r,0.11730905,0.14225353,0,0.8246477257893003,1
26.0,i,0.031807806,0.14195270000000001,0,0.22407327229422194,1
26.0,z,-0.1991211,0.14184059999999998,0,1.4038371242084426,1
26.0,Y,-0.08787335,0.14184059999999998,0,0.6195218435342209,1
28.0,u,0.013274099,0.1418874,0,0.09355375459695504,1
28.0,g,-0.015910376,0.14184059999999998,0,0.11217081710032249,1
28.0,r,0.30902523,0.1429258,0,2.1621374867238807,1
28.0,i,0.096340984,0.14217982,0,0.6775995637074235,1
28.0,z,0.09498186,0.14217503,0,0.6680628799585975,1
28.0,Y,0.08321533,0.14213365,0,0.5854724057251749,1
30.0,u,-0.02114618,0.14184059999999998,0,0.1490841127293596,1
30.0,g,0.09379832,0.14217086,0,0.659757702809141,1
30.0,r,0.12958154,0.14229666,0,0.9106435808120865,1
30.0,i,-0.0016938739000000001,0.14184059999999998,0,0.011942094858594791,1
30.0,z,-0.02374114,0.14184059999999998,0,0.16737901559920082,1
30.0,Y,-0.22956555,0.14184059999999998,0,1.6184755986649806,1
32.0,u,-0.25471315,0.14184059999999998,0,1.7957703929622408,1
32.0,g,-0.088401884,0.14184059999999998,0,0.6232480968072612,1
32.0,r,-0.31493655,0.14184059999999998,0,2.220355455349174,1
32.0,i,0.14206128,0.14234051,0,0.9980382956334778,1
32.0,z,0.07909758,0.14211917,0,0.5565581335719876,1
32.0,Y,-0.12151261,0.14184059999999998,0,0.8566842638849526,1
34.0,u,-0.34039322,0.14184059999999998,0,2.3998292449411527,1
34.0,g,0.14943895,0.14236642,0,1.0496783581409155,1
34.0,r,-0.28493822,0.14184059999999998,0,2.0088622016545337,1
34.0,i,-0.34537095,0.14184059999999998,0,2.4349230756215077,1
34.0,z,-0.1930029,0.14184059999999998,0,1.3607027889052925,1
34.0,Y,0.15184492,0.14237487,0,1.066514898310355,1
