mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.12794371,0.14184059999999998,0,0.9020245966246618,1
0.0,g,0.028963054,0.14194268,0,0.20404753524450855,1
0.0,r,0.10587717599999999,0.14221334,0,0.7444953898136419,1
0.0,i,0.05863764,0.14204717,0,0.41280400024864977,1
0.0,z,-0.15352236,0.14184059999999998,0,1.0823583656583518,1
0.0,Y,-0.09661874,0.14184059999999998,0,0.6811783086083957,1
2.0,u,-0.032934625,0.14184059999999998,0,0.23219462551624856,1
2.0,g,0.1448121,0.14235017,0,1.0172948862653273,1
2.0,r,-0.06806165,0.14184059999999998,0,0.4798460384403338,1
2.0,i,0.16102837,0.14240712,0,1.1307606670228287,1
2.0,z,-0.08545536,0.14184059999999998,0,0.6024746088214518,1
2.0,Y,0.020297581000000002,0.14191213,0,0.1430292181506965,1
4.0,u,0.102637045,0.14220195,0,0.7217696030188053,1
4.0,g,0.17084569,0.14244159,0,1.1994087541426628,1
4.0,r,-0.30961317,0.14184059999999998,0,2.1828247342439333,1
4.0,i,-0.14902438,0.14184059999999998,0,1.0506468528756931,1
4.0,z,0.0069449656,0.1418651,0,0.048954715430363074,1
4.0,Y,0.17335920000000002,0.14245039999999998,0,1.2169793837012746,1
6.0,u,-0.18843925,0.14184059999999998,0,1.3285282916174919,1
6.0,g,-0.04691114,0.14184059999999998,0,0.330731398485342,1
6.0,r,-0.018896556000000002,0.14184059999999998,0,0.13322388653178288,1
6.0,i,0.123393506,0.14227492,0,0.8672892312995151,1
6.0,z,0.051813282,0.14202315,0,0.36482279121396766,1
6.0,Y,0.041500665,0.14198683,0,0.29228531265892754,1
8.0,u,-0.15585972,0.14184059999999998,0,1.0988371453589454,1
8.0,g,-0.32576424,0.14184059999999998,0,2.296692484380354,1
8.0,r,0.08688983,0.14214657,0,0.6112692694589816,1
8.0,i,-0.07389392,0.14184059999999998,0,0.5209645193266245,1
8.0,z,0.011827037,0.1418823,0,0.08335808624472539,1
8.0,Y,-0.0880335,0.14184059999999998,0,0.6206509278725556,1
10.0,u,-0.011856439,0.14184059999999998,0,0.08358988188149233,1
10.0,g,0.039673276,0.14198039999999998,0,0.27942783651828,1
10.0,r,0.3381347,0.1430276,0,2.364122029594288,1
10.0,i,-0.3430684,0.14184059999999998,0,2.4186897122544604,1
10.0,z,0.19986467,0.1425434,0,1.4021320524135106,1
10.0,Y,-0.024835802999999997,0.14184059999999998,0,0.17509657319554486,1
12.0,u,-0.13267402,0.14184059999999998,0,0.9353740748417592,1
12.0,g,-0.017000595,0.14184059999999998,0,0.11985704375193,1
12.0,r,-0.02306454,0.14184059999999998,0,0.16260887221289252,1
12.0,i,-0.054191555999999995,0.14184059999999998,0,0.3820595513555357,1
12.0,z,0.15374187,0.14238153,0,1.0797880174486114,1
12.0,Y,-0.117648,0.14184059999999998,0,0.8294381157440114,1
14.0,u,0.12506346,0.14228079,0,0.8789904807247696,1
14.0,g,0.092689,0.14216697,0,0.6519728175960984,1
14.0,r,0.046836097,0.14200562,0,0.32981861562943776,1
