mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.12241872,0.14184059999999998,0,0.8630724912331167,1
0.0,g,0.089366525,0.14215529,0,0.6286542343939505,1
0.0,r,-0.21955106,0.14184059999999998,0,1.547871765911876,1
0.0,i,0.08941133,0.14215544,0,0.6289687542031456,1
0.0,z,0.098815665,0.14218852,0,0.694962328885623,1
0.0,Y,0.17902422,0.14247029,0,1.2565723000914788,1
2.0,u,-0.38549694,0.14184059999999998,0,2.7178180295345626,1
2.0,g,0.050133124,0.14201723,0,0.35300733580002935,1
2.0,r,-0.14385292,0.14184059999999998,0,1.0141871932295832,1
2.0,i,0.0023606820000000002,0.14184894,0,0.016642225172778875,1
2.0,z,-0.24120377,0.14184059999999998,0,1.700527000026791,1
2.0,Y,0.13011351,0.14229853,0,0.914370021953143,1
4.0,u,0.11026661,0.14222878,0,0.7752763540543622,1
4.0,g,-0.1304735,0.14184059999999998,0,0.9198600400731526,1
4.0,r,-0.09284213,0.14184059999999998,0,0.6545525752147129,1
4.0,i,0.07315672,0.14209826,0,0.5148319198278711,1
4.0,z,-0.06859042,0.14184059999999998,0,0.48357395555292354,1
4.0,Y,-0.14583229,0.14184059999999998,0,1.0281420834373234,1
6.0,u,-0.06629033,0.14184059999999998,0,0.46735793559812916,1
6.0,g,-0.060634922,0.14184059999999998,0,0.42748636145081176,1
6.0,r,-0.06720693,0.14184059999999998,0,0.4738201192042335,1
6.0,i,0.048941925,0.14201303,0,0.3446298202355093,1
6.0,z,-0.32612196,0.14184059999999998,0,2.29921447032796,1
6.0,Y,-0.16611629999999994,0.14184059999999998,0,1.1711477531820929,1
8.0,u,-0.13626829,0.14184059999999998,0,0.9607142806784518,1
8.0,g,-0.22225785,0.14184059999999998,0,1.5669550890224664,1
8.0,r,-0.19098532,0.14184059999999998,0,1.3464785117942255,1
8.0,i,-0.10997708,0.14184059999999998,0,0.7753568442321875,1
8.0,z,0.009444816,0.1418739,0,0.06657190646059635,1
8.0,Y,0.020180434,0.14191173,0,0.1422041292851549,1
10.0,u,0.11477774,0.14224464,0,0.8069037961641297,1
10.0,g,0.17207739,0.1424459,0,1.2080192550294533,1
10.0,r,0.29675174,0.14288285,0,2.0768884439245157,1
10.0,i,0.16188426,0.14241013,0,1.1367468030539682,1
10.0,z,0.090688,0.14215994,0,0.6379293632228601,1
10.0,Y,0.13106407,0.14230189,0,0.9210283152247662,1
12.0,u,-0.14556229999999998,0.14184059999999998,0,1.0262386086917286,1
12.0,g,-0.3401489,0.14184059999999998,0,2.3981067479974,1
12.0,r,-0.08281527,0.14184059999999998,0,0.583861531888613,1
12.0,i,-0.045652427,0.14184059999999998,0,0.3218572608970916,1
12.0,z,0.047160454000000004,0.14200675,0,0.33210008679164904,1
12.0,Y,-0.08338125,0.14184059999999998,0,0.5878517857369471,1
14.0,u,0.004485246,0.14185643,0,0.03161820722543208,1
14.0,g,0.11613052,0.14224939,0,0.8163867697429141,1
14.0,r,0.108124755,0.14222126,0,0.7602573272097295,1
14.0,i,0.051979635,0.14202373,0,0.3659926056018949,1
14.0,z,-0.162635,0.14184059999999998,0,1.1466040047771937,1
14.0,Y,-0.016833408,0.14184059999999998,0,0.11867834738431735,1
16.0,u,0.1824635,0.14248236,0,1.2806041393474954,1
16.0,g,-0.195144,0.14184059999999998,0,1.3757979027161478,1
16.0,r,-0.24081215,0.14184059999999998,0,1.6977660133981387,1
16.0,i,0.02288277,0.14192125,0,0.16123568528321164,1
16.0,z,0.03745104,0.14197257,0,0.26379067449437593,1
16.0,Y,0.080493726,0.14212407,0,0.5663623761970791,1
18.0,u,-0.010965726,0.14184059999999998,0,0.07731020596359577,1
18.0,g,0.13206007,0.14230537,0,0.9280048251165787,1
18.0,r,0.005243810400000001,0.14185910000000002,0,0.03696492082636926,1
18.0,i,0.14334302,0.14234501,0,1.0070112046779862,1
18.0,z,0.25103065,0.14272279,0,1.7588687132587588,1
18.0,Y,0.37774318,0.14316600000000002,0,2.63849782769652,1
20.0,u,-0.13181329,0.14184059999999998,0,0.9293057840984881,1
20.0,g,-0.067824416,0.14184059999999998,0,0.4781734989840709,1
20.0,r,-0.03649453,0.14184059999999998,0,0.25729255234396925,1
20.0,i,0.12802598,0.1422912,0,0.8997462949219629,1
20.0,z,-0.17660365,0.14184059999999998,0,1.245085328178251,1
20.0,Y,0.030130247000000002,0.14194678,0,0.21226439233070313,1
22.0,u,-0.09377133,0.14184059999999998,0,0.6611035909323565,1
22.0,g,0.13731332,0.14232384,0,0.9647949352687504,1
22.0,r,-0.026486801,0.14184059999999998,0,0.18673638577388987,1
22.0,i,-0.04360699,0.14184059999999998,0,0.30743658726767936,1
22.0,z,0.16573484,0.14242364,0,1.1636750752894673,1
22.0,Y,0.07004982,0.14208733,0,0.4930053932324578,1
24.0,u,0.2779389,0.14281702,0,1.946118886950589,1
24.0,g,-0.07104075,0.14184059999999998,0,0.5008491926853101,1
24.0,r,0.14181256,0.14233963,0,0.9962970958966242,1
24.0,i,0.18427551,0.14248872,0,1.2932638457275776,1
24.0,z,0.03064729,0.14194861,0,0.2159041219213066,1
24.0,Y,-0.0032006516,0.14184059999999998,0,0.022565130153143743,1
26.0,u,-0.16546075,0.14184059999999998,0,1.166526015823396,1
26.0,g,-0.004451266,0.14184059999999998,0,0.031382171254210715,1
26.0,r,-0.17541398,0.14184059999999998,0,1.2366979553103978,1
26.0,i,0.027443703,0.14193732,0,0.19335086078840996,1
26.0,z,0.13421188,0.14231293,0,0.9430757978210413,1
26.0,Y,0.026691113,0.14193468,0,0.18805208846773738,1
28.0,u,-0.077912845,0.14184059999999998,0,0.5492986140780567,1
28.0,g,-0.17385250000000002,0.14184059999999998,0,1.2256892596337017,1
28.0,r,0.018824005,0.14190695,0,0.1326503388311848,1
28.0,i,-0.3179125,0.14184059999999998,0,2.2413364015662656,1
28.0,z,-0.14484087,0.14184059999999998,0,1.0211524062926978,1
28.0,Y,0.04995489,0.14201660000000002,0,0.35175387947606124,1
30.0,u,0.054669685999999995,0.1420332,0,0.3849077962053942,1
30.0,g,-0.11200272,0.14184059999999998,0,0.7896379456939693,1
30.0,r,-0.042928293,0.14184059999999998,0,0.3026516596799506,1
30.0,i,0.08406173,0.14213663,0,0.5914149646013135,1
30.0,z,-0.105844416,0.14184059999999998,0,0.7462208704700911,1
30.0,Y,-0.09351414,0.14184059999999998,0,0.6592903583318176,1
32.0,u,0.027114437999999998,0.14193615,0,0.19103264390361438,1
32.0,g,0.24113376,0.1426881,0,1.6899360212939971,1
32.0,r,-0.005808029,0.14184059999999998,0,0.040947577773923695,1
32.0,i,0.14376174,0.14234649,0,1.0099422894094543,1
32.0,z,-0.15843239999999995,0.14184059999999998,0,1.1169749704950485,1
32.0,Y,-0.25087202,0.14184059999999998,0,1.768689782756136,1
34.0,u,0.18970428,0.14250776,0,1.3311856140325269,1
34.0,g,-0.12296051,0.14184059999999998,0,0.8668922015276304,1
34.0,r,-0.04008135,0.14184059999999998,0,0.2825802344321725,1
34.0,i,0.0068478766,0.14186475,0,0.04827045901113561,1
34.0,z,0.050320867000000005,0.14201789,0,0.35432766252195413,1
34.0,Y,-0.07423654,0.14184059999999998,0,0.5233800477437349,1
36.0,u,-0.009711301,0.14184059999999998,0,0.06846629949393898,1
36.0,g,-0.13899815,0.14184059999999998,0,0.9799602511551699,1
36.0,r,0.111965045,0.14223476,0,0.7871848273938101,1
36.0,i,-0.20393732,0.14184059999999998,0,1.437792282322551,1
36.0,z,-0.003442309,0.14184059999999998,0,0.024268855320690976,1
36.0,Y,-0.021608224,0.14184059999999998,0,0.15234160035984057,1
38.0,u,-0.2143464,0.14184059999999998,0,1.5111780407020277,1
38.0,g,-0.029508198,0.14184059999999998,0,0.20803774095710256,1
38.0,r,0.18135196,0.14247845,0,1.272837822140822,1
38.0,i,0.06836107400000001,0.1420814,0,0.4811402055441459,1
38.0,z,-0.1773492,0.14184059999999998,0,1.2503415806193716,1
38.0,Y,-0.041051906,0.14184059999999998,0,0.28942281688035726,1
40.0,u,0.037859254,0.14197402,0,0.2666632528965511,1
40.0,g,0.05443986,0.14203239999999998,0,0.3832918404533051,1
40.0,r,-0.020768542,0.14184059999999998,0,0.14642170154384573,1
40.0,i,-0.07264629,0.14184059999999998,0,0.5121685187456907,1
40.0,z,0.37373003,0.14315198,0,2.6107220451997937,1
40.0,Y,0.049159054,0.14201379,0,0.34615690490339,1
42.0,u,0.12675959,0.14228675,0,0.8908741678336177,1
42.0,g,0.09326706,0.14216901,0,0.6560294680254156,1
42.0,r,0.10001888,0.14219275,0,0.7034035138922343,1
42.0,i,-0.03656652,0.14184059999999998,0,0.2578000939082322,1
42.0,z,-0.07240867,0.14184059999999998,0,0.5104932579247409,1
42.0,Y,0.0061038123,0.14186212,0,0.04302637166285122,1
44.0,u,-0.0066480124,0.14184059999999998,0,0.04686960151042791,1
44.0,g,-0.12864211,0.14184059999999998,0,0.9069484336642684,1
44.0,r,0.20645446,0.14256653,0,1.448127130540387,1
44.0,i,0.21135810000000002,0.14258373,0,1.4823437428660342,1
44.0,z,0.0003447085,0.14184183,0,0.002430231617852082,1
44.0,Y,-0.027911268,0.14184059999999998,0,0.1967791168396073,1
46.0,u,0.11644344,0.1422505,0,0.8185801807375017,1
46.0,g,-0.16984352,0.14184059999999998,0,1.1974252787988773,1
46.0,r,0.041601297,0.14198719,0,0.2929933115797277,1
46.0,i,-0.1486259,0.14184059999999998,0,1.047837502097425,1
46.0,z,0.19550072,0.1425281,0,1.3716643946000824,1
46.0,Y,0.14713837,0.14235833,0,1.0335775222988355,1
48.0,u,0.10090476,0.14219587,0,0.7096180782184461,1
48.0,g,0.0070422272999999995,0.14186543,0,0.049640192822169575,1
48.0,r,-0.1956172,0.14184059999999998,0,1.3791340420161788,1
48.0,i,0.26038575,0.14275554,0,1.82399751351156,1
48.0,z,-0.012868918500000001,0.14184059999999998,0,0.09072803203032138,1
48.0,Y,0.020293828,0.14191212,0,0.14300278228526217,1
50.0,u,3.0924275000000003,0.15235218,0,20.29788809060691,1
50.0,g,10.513246,0.17502001,0,60.0688229877258,1
50.0,r,21.08212,0.20298,0,103.8630406936644,1
50.0,i,29.865002,0.22357048,0,133.58204535768766,1
50.0,z,34.703453,0.23414144,0,148.21576650421216,1
50.0,Y,37.213993,0.23944259,0,155.4192719014608,1
52.0,u,2.5932522000000002,0.15070505,0,17.207467168485728,1
52.0,g,11.383681,0.17748927,0,64.13729122892893,1
52.0,r,26.072844,0.21492232,0,121.31287248341633,1
52.0,i,39.47048,0.24410906,0,161.6919912763582,1
52.0,z,48.309467,0.2615879,0,184.6777584131376,1
52.0,Y,53.79687,0.2718743,0,197.87405429641564,1
54.0,u,1.2150007,0.14606081,0,8.318457908045286,1
54.0,g,6.45676,0.16302,0,39.6071647650595,1
54.0,r,19.585333,0.19925885,0,98.29090652686192,1
54.0,i,34.81837,0.23438671,0,148.55095666473582,1
54.0,z,46.503746,0.25811338,0,180.1679014082881,1
54.0,Y,55.268269999999994,0.27456698,0,201.29248608117405,1
56.0,u,0.6177315,0.1440017,0,4.289751440434383,1
56.0,g,3.4415544999999996,0.1534937,0,22.42147071834218,1
56.0,r,12.344661,0.18017608,0,68.51442766431593,1
56.0,i,24.92615,0.21223785,0,117.4444143681252,1
56.0,z,36.49418,0.23793474,0,153.37894752149265,1
56.0,Y,45.87874,0.25689977,0,178.58614665166886,1
58.0,u,-0.050708894000000004,0.14184059999999998,0,0.35750620062238886,1
58.0,g,1.6421243000000003,0.14751570000000006,0,11.131861218839756,1
58.0,r,6.9534717000000015,0.1645364,0,42.26099331211818,1
58.0,i,16.696117,0.19187205,0,87.01693133523096,1
58.0,z,26.73824,0.21646479,0,123.52235206473996,1
58.0,Y,35.77708,0.23642302,0,151.3265501811118,1
60.0,u,0.0020284820000000003,0.14184776,0,0.014300416164485082,1
60.0,g,0.18661067,0.14249691,0,1.3095769585459782,1
60.0,r,3.6303324999999997,0.15410739999999998,0,23.557158838576214,1
60.0,i,10.218728,0.17417660000000001,0,58.668776402800376,1
60.0,z,18.373507,0.19619446,0,93.64946900131635,1
60.0,Y,26.501471999999996,0.21591718,0,122.73906133824089,1
62.0,u,0.042564347,0.14199057,0,0.2997688297187623,1
62.0,g,0.3441861,0.14304875,0,2.4060755511669973,1
62.0,r,1.9315155,0.14849335,0,13.007420871035638,1
62.0,i,6.1649065,0.16212237,0,38.02625448912448,1
62.0,z,12.338859,0.18015997,0,68.48834954845962,1
62.0,Y,19.072803,0.19796860000000002,0,96.3425664474063,1
64.0,u,-0.22943779999999997,0.14184059999999998,0,1.617574939756318,1
64.0,g,0.107283175,0.14221829,0,0.7543556809746482,1
64.0,r,1.0596622,0.14552808,0,7.281496464462391,1
64.0,i,3.9339828000000003,0.15508947,0,25.36589234588267,1
64.0,z,8.145164,0.16811877,0,48.448867428663675,1
64.0,Y,13.521742000000001,0.18341346,0,73.7227355069797,1
66.0,u,0.09102584400000001,0.14216112,0,0.6403005547508349,1
66.0,g,-0.0840298,0.14184059999999998,0,0.5924241719225667,1
66.0,r,0.6844842,0.14423329,0,4.745674178270495,1
66.0,i,2.4645113999999997,0.15027732,0,16.399756130865256,1
66.0,z,5.728172,0.1607698,0,35.62965183759636,1
66.0,Y,9.408982,0.17183638,0,54.75547145488051,1
68.0,u,0.019791167,0.14191036,0,0.13946245362213158,1
68.0,g,-0.071710736,0.14184059999999998,0,0.5055727062632279,1
68.0,r,0.5141799,0.14364171,0,3.579600242854252,1
68.0,i,1.5376115,0.14716104,0,10.448495743166806,1
68.0,z,3.5572817000000003,0.15387021,0,23.118716091958284,1
68.0,Y,6.2494,0.16238275,0,38.48561500528843,1
70.0,u,0.078133725,0.14211577,0,0.549789266877279,1
70.0,g,-0.06441886,0.14184059999999998,0,0.4541637584725389,1
70.0,r,0.44034073,0.14338444,0,3.07104962016799,1
70.0,i,0.8246986,0.14471856,0,5.69863741043305,1
70.0,z,1.9940745999999998,0.14870384,0,13.409704819996577,1
70.0,Y,4.3782252999999995,0.15651512,0,27.973177926835437,1
72.0,u,-0.18188581,0.14184059999999998,0,1.2823254413757417,1
72.0,g,0.24662924,0.14270735,0,1.7282168017274513,1
72.0,r,0.23287521,0.14265914,0,1.6323889937931773,1
72.0,i,0.22279097,0.14262381,0,1.5620881955123764,1
72.0,z,1.5155461000000001,0.14708604,0,10.303806533917156,1
