mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,4.2925344,0.15624113,0,27.473779791531204,1
0.0,g,62.75715600000001,0.28788176,0,217.996291255132,1
0.0,r,131.41904,0.38927853,0,337.59642485291954,1
0.0,i,100.6118,0.34746304,0,289.5611573535994,1
0.0,z,96.853874,0.34201264,0,283.18799562495707,1
0.0,Y,86.05792,0.32584763,0,264.104790327921,1
2.0,u,4.568522,0.15712187,0,29.076295998768344,1
2.0,g,56.603867,0.2769885,0,204.35457428738016,1
2.0,r,129.06332,0.38624096,0,334.15233847803194,1
2.0,i,101.228195,0.34834892,0,290.5942553230824,1
2.0,z,100.132965,0.34677333,0,288.75624604694946,1
2.0,Y,86.29042,0.32620418,0,264.5288604211019,1
4.0,u,4.1526237,0.15579276,0,26.654792559038047,1
4.0,g,50.77776,0.26626402,0,190.70454956700496,1
4.0,r,124.71136499999999,0.38056552,0,327.7001158696668,1
4.0,i,101.16542,0.3482588,0,290.48919941147216,1
4.0,z,100.34744,0.34708244,0,289.1170178474025,1
4.0,Y,84.73436,0.3238103,0,261.6790139164813,1
6.0,u,1.6475577000000001,0.14753412,0,11.167299469437987,1
6.0,g,44.66624,0.25452897,0,175.48587887657737,1
6.0,r,118.74695,0.37264687,0,318.6581172679647,1
6.0,i,99.712265,0.34616620000000003,0,288.0473743537064,1
6.0,z,98.363174,0.34421203,0,285.76332442535494,1
6.0,Y,83.70869,0.32222265,0,259.7852447678647,1
8.0,u,0.23101506,0.14265263,0,1.6194237708761485,1
8.0,g,38.667976,0.24245976,0,159.48203528701012,1
8.0,r,110.09411000000001,0.3608502,0,305.09643613887425,1
8.0,i,95.41724,0.33990586,0,280.71666666764736,1
8.0,z,94.60804,0.33871344,0,279.31587243777517,1
8.0,Y,82.183784,0.31984767,0,256.94663963004643,1
10.0,u,-0.058563072,0.14184059999999998,0,0.4128794717450434,1
10.0,g,32.978832000000004,0.23042916,0,143.11917814568264,1
10.0,r,101.9103,0.3493266,0,291.73358112436904,1
10.0,i,92.20366,0.33514535,0,275.1154387193497,1
10.0,z,89.218704,0.33066216,0,269.81830639465977,1
10.0,Y,76.99502,0.31163082,0,247.07126207863524,1
12.0,u,0.15430205,0.1423835,0,1.083707381824439,1
12.0,g,28.445598999999998,0.22037321,0,129.0792061339942,1
12.0,r,91.25424,0.33372593,0,273.44066431997055,1
12.0,i,86.77541,0.32694674,0,265.4114550889848,1
12.0,z,81.99075,0.31954578,0,256.58530054754596,1
12.0,Y,70.0262,0.30024153,0,233.2328908662303,1
14.0,u,1.8152515999999999,0.14810134,0,12.256820903848675,1
14.0,g,23.841766,0.20966765,0,113.71218211297736,1
14.0,r,81.541374,0.31884184,0,255.74238939280994,1
14.0,i,80.937035,0.31789273,0,254.60486309328306,1
14.0,z,74.87652,0.30821306,0,242.93753158934928,1
14.0,Y,62.275085,0.28704327,0,216.9536495316542,1
16.0,u,2.7483218,0.15121865,0,18.174489720679293,1
16.0,g,20.487170000000006,0.20150912,0,101.66869866733578,1
16.0,r,72.227455,0.3038852,0,237.68006799936293,1
16.0,i,75.087524,0.30855516,0,243.35202820785756,1
16.0,z,68.15285,0.29710537,0,229.38949235417726,1
16.0,Y,56.143035999999995,0.27615538,0,203.30234377472564,1
18.0,u,2.498523,0.15039043,0,16.613577074019936,1
18.0,g,16.383173,0.19105479,0,85.75117640337622,1
18.0,r,62.78228000000001,0.28792542,0,218.05049377022706,1
18.0,i,69.95074,0.30011582,0,233.07914924311555,1
18.0,z,62.924026,0.28817144,0,218.35621878420707,1
18.0,Y,52.432044999999995,0.26935256,0,194.65953841314888,1
20.0,u,0.61304873,0.14398545,0,4.257713053645352,1
20.0,g,14.058644000000001,0.18487132,0,76.04556509901049,1
20.0,r,53.821132999999996,0.27191892,0,197.93081334686087,1
20.0,i,63.266815,0.2887656,0,219.09401604623264,1
20.0,z,57.97826800000001,0.27945846,0,207.46649788308432,1
20.0,Y,49.68557,0.26420507,0,188.05683781919856,1
22.0,u,-0.047897253,0.14184059999999998,0,0.33768366039060754,1
22.0,g,11.85392,0.17880905,0,66.29373625104546,1
22.0,r,45.48314,0.25612867,0,177.57926123615914,1
22.0,i,58.657562,0.2806712,0,208.99031322059406,1
22.0,z,54.44974499999999,0.27307236,0,199.39676428621334,1
22.0,Y,47.81627,0.26064348,0,183.45469451221265,1
24.0,u,0.65182346,0.14412002,0,4.52278219223117,1
24.0,g,9.778193,0.17290735,0,56.551632998828566,1
24.0,r,39.10216,0.24335349,0,160.6804981510641,1
24.0,i,53.77900699999999,0.27184144,0,197.83226207159584,1
