mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.039632324,0.14198026,0,0.2791396775861658,1
0.0,g,-0.014951546999999999,0.14184059999999998,0,0.10541091196737747,1
0.0,r,-0.18868326,0.14184059999999998,0,1.3302486030092937,1
0.0,i,-0.18521164,0.14184059999999998,0,1.3057731002265927,1
0.0,z,0.13220803,0.14230589999999999,0,0.9290411008960276,1
0.0,Y,-0.0030822577000000004,0.14184059999999998,0,0.02173043331739996,1
2.0,u,-0.0846128,0.14184059999999998,0,0.5965344196231546,1
2.0,g,0.30951690000000004,0.14292753,0,2.165551311213452,1
2.0,r,-0.14138092,0.14184059999999998,0,0.9967591789656841,1
2.0,i,-0.27703130000000004,0.14184059999999998,0,1.9531170905932438,1
2.0,z,0.24029718,0.14268516,0,1.6841077236062951,1
2.0,Y,0.18824111,0.14250264,0,1.3209657729849775,1
4.0,u,-0.012181636000000001,0.14184059999999998,0,0.08588257522881321,1
4.0,g,0.07682186,0.14211117,0,0.5405758041398153,1
4.0,r,0.08665569,0.14214575,0,0.6096256131470691,1
4.0,i,0.101303406,0.14219727,0,0.7124145632331761,1
4.0,z,-0.110482685,0.14184059999999998,0,0.778921444212729,1
4.0,Y,-0.15270483,0.14184059999999998,0,1.0765946421546442,1
6.0,u,0.08716311,0.14214754,0,0.6131876077489629,1
6.0,g,-0.112576455,0.14184059999999998,0,0.7936828735919054,1
6.0,r,-0.1520941,0.14184059999999998,0,1.072288893306994,1
6.0,i,0.05401008,0.14203086,0,0.38027003427283335,1
6.0,z,0.023840025,0.14192462,0,0.16797666958699625,1
6.0,Y,0.040296108,0.14198259,0,0.28381020518079014,1
8.0,u,-0.02751226,0.14184059999999998,0,0.19396604357285574,1
8.0,g,-0.18086754,0.14184059999999998,0,1.2751464672315262,1
8.0,r,0.104011744,0.14220679,0,0.7314119389095275,1
8.0,i,-0.28756985,0.14184059999999998,0,2.027415634169625,1
8.0,z,0.23478934,0.14266586,0,1.645728978187213,1
8.0,Y,0.06295276,0.14206235,0,0.44313472218360456,1
10.0,u,-0.18039028,0.14184059999999998,0,1.2717817042511101,1
10.0,g,-0.13138455,0.14184059999999998,0,0.9262830952491741,1
10.0,r,-0.21832258,0.14184059999999998,0,1.5392107760401466,1
10.0,i,0.11532077,0.14224654,0,0.8107105452266186,1
10.0,z,-0.024941837,0.14184059999999998,0,0.17584413066498594,1
10.0,Y,-0.13061741,0.14184059999999998,0,0.9208746296899477,1
12.0,u,-0.039877668,0.14184059999999998,0,0.2811442421986371,1
12.0,g,-0.061067099999999985,0.14184059999999998,0,0.43053328877627417,1
12.0,r,-0.08266733,0.14184059999999998,0,0.5828185300964605,1
12.0,i,0.041267935,0.14198601,0,0.29064789552153764,1
12.0,z,-0.07024703,0.14184059999999998,0,0.49525333367174146,1
12.0,Y,-0.018846536,0.14184059999999998,0,0.13287123714930707,1
14.0,u,0.050847456,0.14201975,0,0.35803087950795576,1
14.0,g,-0.22280383,0.14184059999999998,0,1.5708043395191507,1
14.0,r,0.09263397,0.14216678,0,0.6515866083483075,1
14.0,i,0.27781546,0.14281657,0,1.945260693489558,1
14.0,z,0.04629868,0.14200373,0,0.3260384780033595,1
14.0,Y,0.26217428,0.14276181,0,1.8364454751589379,1
16.0,u,0.014525456,0.14189179999999998,0,0.10236994667767978,1
16.0,g,0.03669764,0.14196989999999998,0,0.2584888768675614,1
16.0,r,-0.03662686,0.14184059999999998,0,0.2582255010201593,1
16.0,i,0.11303726,0.14223853,0,0.7947021106025209,1
16.0,z,-0.16564357,0.14184059999999998,0,1.1678149274608258,1
16.0,Y,0.018844739,0.14190702,0,0.132796383152856,1
18.0,u,-0.3131218,0.14184059999999998,0,2.207561163728862,1
18.0,g,0.020299623,0.14191216,0,0.14304357709726917,1
18.0,r,0.020701267,0.14191358,0,0.14587234710025634,1
18.0,i,-0.011029727,0.14184059999999998,0,0.07776142373904228,1
18.0,z,-0.30610827,0.14184059999999998,0,2.1581146018840873,1
18.0,Y,0.26880297,0.14278501,0,1.8825713567551663,1
20.0,u,0.18972199,0.14250782,0,1.3313093274460306,1
20.0,g,0.08667156,0.14214581,0,0.6097370017448983,1
20.0,r,0.23673667,0.14267269,0,1.6592991272541369,1
20.0,i,0.089609526,0.14215614,0,0.6303598704917002,1
20.0,z,0.022669573999999998,0.1419205,0,0.15973431604313681,1
20.0,Y,-0.1277933,0.14184059999999998,0,0.9009641809185805,1
22.0,u,-0.15067205,0.14184059999999998,0,1.0622632024963234,1
22.0,g,-0.03305957,0.14184059999999998,0,0.23307550870484198,1
22.0,r,-0.049509842000000005,0.14184059999999998,0,0.34905268308227694,1
22.0,i,0.023553515,0.14192362,0,0.16595909123513056,1
22.0,z,-0.009529962,0.14184059999999998,0,0.06718782915469901,1
22.0,Y,-0.18688843,0.14184059999999998,0,1.317594750727225,1
24.0,u,0.14798847,0.14236133,0,1.0395271665416443,1
24.0,g,0.06088013,0.14205505,0,0.4285671646308949,1
24.0,r,-0.24258895,0.14184059999999998,0,1.7102927511586952,1
24.0,i,0.10442593,0.14220825,0,0.7343169612170882,1
24.0,z,-0.15321262,0.14184059999999998,0,1.0801746467513533,1
24.0,Y,-0.028480059,0.14184059999999998,0,0.20078918870901563,1
26.0,u,0.07474278,0.14210384,0,0.5259729786330897,1
26.0,g,-0.10731961,0.14184059999999998,0,0.7566212353867652,1
26.0,r,-0.3284174,0.14184059999999998,0,2.315397707003496,1
26.0,i,0.040052615,0.14198174,0,0.2820969442972033,1
26.0,z,-0.28873402,0.14184059999999998,0,2.035623227764124,1
26.0,Y,0.2942355,0.14287405,0,2.059404769445536,1
28.0,u,-0.1125962,0.14184059999999998,0,0.7938220791508215,1
28.0,g,0.2583754,0.1427485,0,1.810004308276444,1
28.0,r,0.23259622,0.14265817,0,1.6304444393195285,1
28.0,i,0.030535227,0.14194821,0,0.21511526633551775,1
28.0,z,-0.041688573,0.14184059999999998,0,0.29391142592459424,1
28.0,Y,-0.08216829,0.14184059999999998,0,0.5793002144660979,1
30.0,u,0.5330511,0.14370738,0,3.7092813187464695,1
30.0,g,1.651188,0.14754641,0,11.190973741753528,1
30.0,r,1.2446343,0.14616221,0,8.515431587959707,1
30.0,i,0.79980266,0.1446325,0,5.529895839455171,1
30.0,z,1.2726206,0.14625792,0,8.701208112353847,1
30.0,Y,0.5823897,0.14387894,0,4.047775859343973,1
32.0,u,1.1282203000000002,0.14576344,0,7.740077347241532,1
32.0,g,3.9653080000000003,0.15519042,0,25.551242144972612,1
32.0,r,4.094963,0.1556076,0,26.315957575336935,1
32.0,i,1.4948187,0.14701556,0,10.167758433188977,1
32.0,z,3.8838851,0.15492786,0,25.068990819340048,1
32.0,Y,1.8370186999999998,0.14817482,0,12.397644215123728,1
34.0,u,1.427997,0.14678814,0,9.728285950077437,1
34.0,g,7.378003599999999,0.16582148,0,44.49365425999092,1
34.0,r,7.911893400000001,0.16742358,0,47.256744838451084,1
34.0,i,4.6439734,0.15736179,0,29.511442390176168,1
34.0,z,7.6677747000000025,0.16669293,0,45.99939961460875,1
34.0,Y,5.4591293,0.1599309,0,34.13429987575884,1
36.0,u,1.5009968,0.14703658,0,10.208322309999321,1
36.0,g,11.020626,0.17646354,0,62.45270836117194,1
36.0,r,12.425032,0.18039897,0,68.87529346758465,1
36.0,i,9.672875999999999,0.17260253,0,56.04133380895401,1
36.0,z,11.865001,0.17884004,0,66.34420904848824,1
36.0,Y,9.019761,0.17070009,0,52.839813968463645,1
38.0,u,1.9070455000000002,0.14841093,0,12.849764501846328,1
38.0,g,14.707170999999999,0.18661706,0,78.80935965875788,1
38.0,r,17.620426000000005,0.19426577,0,90.70268014792315,1
38.0,i,14.302052999999999,0.18552847,0,77.08818490229558,1
38.0,z,15.274496,0.18813094,0,81.19077064091637,1
38.0,Y,12.989552,0.18195689,0,71.38807439498443,1
40.0,u,3.420646,0.15342557,0,22.295149367866124,1
40.0,g,17.833745999999994,0.19481403,0,91.54241098549214,1
40.0,r,22.397022,0.20619355,0,108.62135115283674,1
40.0,i,19.516638,0.19908641,0,98.03099066380273,1
40.0,z,18.640434,0.19687355,0,94.68226686621945,1
40.0,Y,15.613715,0.18903035,0,82.59898476620288,1
42.0,u,4.4266224,0.15666966,0,28.25449675450882,1
42.0,g,20.858857999999998,0.20242929999999998,0,103.04268206232992,1
42.0,r,26.196776999999997,0.21521045,0,121.72632416316215,1
42.0,i,23.394276,0.20859778,0,112.15016765758484,1
42.0,z,22.506098,0.20645788,0,109.01060303438165,1
42.0,Y,18.175842000000006,0.19569007,0,92.88075782281649,1
44.0,u,4.492907499999999,0.15688106,0,28.63894150128766,1
44.0,g,22.411623000000002,0.20622896,0,108.67350055976621,1
44.0,r,30.431292,0.22483338,0,135.35041816299696,1
44.0,i,27.98178900000001,0.21931837,0,127.58524969887387,1
44.0,z,27.009659999999997,0.2170908,0,124.41641930473331,1
44.0,Y,21.743761,0.20460333,0,106.2727620317812,1
46.0,u,3.9077568,0.1550049,0,25.21053721527513,1
46.0,g,22.81233,0.20719819,0,110.09907953346503,1
46.0,r,34.489174,0.23368339999999999,0,147.58931956655886,1
46.0,i,32.317054999999996,0.22898868,0,141.1294872742181,1
46.0,z,31.052706,0.2262111,0,137.2731311593463,1
46.0,Y,24.739916,0.21179865,0,116.80865765669422,1
48.0,u,4.061029,0.15549852,0,26.116190687859927,1
48.0,g,24.898703,0.2121732,0,117.350838842983,1
48.0,r,37.863228,0.24079450000000002,0,157.24291044853598,1
48.0,i,36.990433,0.23897529999999997,0,154.78768307854412,1
48.0,z,34.356215999999996,0.23339874,0,147.1996635457415,1
48.0,Y,27.862612,0.2190465,0,127.19953069325462,1
50.0,u,3.1819124,0.15264557,0,20.845101498851225,1
50.0,g,24.07424,0.21022132,0,114.51854645380402,1
50.0,r,40.436873999999996,0.24608053,0,164.3237439386204,1
50.0,i,39.947144,0.24508347,0,162.994036276702,1
50.0,z,37.543682000000004,0.24013005,0,156.3472876468397,1
50.0,Y,30.356790000000004,0.22466765,0,135.118651928749,1
52.0,u,2.508036,0.15042205,0,16.673326816115058,1
52.0,g,23.245745,0.20824145,0,111.62880876981984,1
52.0,r,41.612614,0.24845799999999998,0,167.48349419217737,1
52.0,i,42.962902,0.25116062,0,171.05747708378806,1
52.0,z,39.643271999999996,0.24446274,0,162.16488451368906,1
52.0,Y,32.53512,0.22946432,0,141.7872721998784,1
54.0,u,2.3077466,0.14975482,0,15.41016576294506,1
54.0,g,22.042579999999997,0.20533228,0,107.35077796827657,1
54.0,r,42.399643,0.2500368,0,169.57361076449544,1
54.0,i,44.812424,0.25481597,0,175.86191320740218,1
54.0,z,41.61397,0.24846072,0,167.4871182857395,1
54.0,Y,34.60322,0.23392731,0,147.9229594868594,1
56.0,u,1.8841217000000001,0.14833368,0,12.701914359570937,1
56.0,g,20.503819,0.20155042,0,101.73047022179362,1
56.0,r,40.341057,0.24588579,0,164.06420639435893,1
56.0,i,46.327595,0.2577719,0,179.72321653368735,1
56.0,z,42.589993,0.25041717,0,170.0761692978161,1
56.0,Y,36.137904999999996,0.23718488,0,152.3617567865203,1
58.0,u,1.2129828,0.1460539,0,8.3050353328463,1
