mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.1284837,0.14184059999999998,0,0.9058316166175272,1
0.0,g,0.061323895999999996,0.14205663,0,0.4316862648367767,1
0.0,r,0.066226244,0.14207387,0,0.46613950897515505,1
0.0,i,0.14400414,0.14234734,0,1.0116391356522716,1
0.0,z,0.07378616,0.14210048,0,0.5192534184261728,1
0.0,Y,0.20479408,0.1425607,0,1.4365395231645184,1
2.0,u,-0.112981796,0.14184059999999998,0,0.7965405955699567,1
2.0,g,-0.04412479,0.14184059999999998,0,0.3110871640418893,1
2.0,r,0.10087787,0.14219578,0,0.7094294218857972,1
2.0,i,-0.058738053,0.14184059999999998,0,0.41411311711879395,1
2.0,z,-0.08024696,0.14184059999999998,0,0.565754515984845,1
2.0,Y,0.07236311,0.14209548,0,0.5092569446966223,1
4.0,u,0.16384739,0.14241703,0,1.150476105280387,1
4.0,g,0.04956454,0.14201523,0,0.3490086239342076,1
4.0,r,-0.08657642,0.14184059999999998,0,0.6103782696914707,1
4.0,i,0.07262953,0.14209639999999998,0,0.5111285718709271,1
4.0,z,0.049894087000000004,0.14201638,0,0.3513262836300996,1
4.0,Y,-0.0016395275,0.14184059999999998,0,0.011558943631090113,1
6.0,u,0.020735012,0.14191368,0,0.14611002970256287,1
6.0,g,-0.0800307,0.14184059999999998,0,0.5642298467434571,1
6.0,r,0.15895027,0.14239983,0,1.1162251387519213,1
6.0,i,-0.009570278,0.14184059999999998,0,0.06747206371095442,1
6.0,z,-0.027751692,0.14184059999999998,0,0.19565407929746492,1
6.0,Y,-0.28588800000000003,0.14184059999999998,0,2.015558309821025,1
8.0,u,0.22589181,0.14263467,0,1.583708995856337,1
8.0,g,0.10207933,0.1422,0,0.7178574542897328,1
8.0,r,0.054334074,0.14203201,0,0.3825480889836031,1
8.0,i,-0.17028545,0.14184059999999998,0,1.200540959358604,1
8.0,z,0.11461534,0.14224407,0,0.8057653299712247,1
8.0,Y,-0.030465169,0.14184059999999998,0,0.21478454687867934,1
10.0,u,-0.24217686,0.14184059999999998,0,1.7073874475996296,1
10.0,g,0.07228843,0.14209520000000006,0,0.5087323850488966,1
10.0,r,0.06906237,0.14208385,0,0.4860676987567552,1
10.0,i,0.067627005,0.14207879999999998,0,0.47598237738494426,1
10.0,z,0.20666873,0.14256728,0,1.4496224519398841,1
10.0,Y,-0.10458569,0.14184059999999998,0,0.7373466412296621,1
12.0,u,0.07509498,0.14210509,0,0.5284467994777668,1
12.0,g,0.25106797,0.1427229,0,1.7591288433741183,1
12.0,r,-0.27408713,0.14184059999999998,0,1.9323601987019234,1
12.0,i,-0.15997835,0.14184059999999998,0,1.127874177069189,1
12.0,z,0.10637163,0.14221509,0,0.7479630326148934,1
12.0,Y,-0.049130007999999996,0.14184059999999998,0,0.34637478972875185,1
14.0,u,-0.23708449999999998,0.14184059999999998,0,1.6714854562092942,1
14.0,g,0.17224312,0.14244649,0,1.2091777059582163,1
14.0,r,-0.17140545,0.14184059999999998,0,1.2084371470509854,1
14.0,i,0.08513684,0.14214042,0,0.5989629128716519,1
14.0,z,-0.047495092999999995,0.14184059999999998,0,0.33484836499563597,1
14.0,Y,0.056147642000000005,0.1420384,0,0.39529903181111586,1
16.0,u,0.038890645,0.14197765,0,0.27392089529584407,1
16.0,g,-0.16052489,0.14184059999999998,0,1.1317273756597195,1
16.0,r,0.0967064,0.14218111,0,0.6801634900726263,1
16.0,i,-0.20147686,0.14184059999999998,0,1.4204456269925538,1
16.0,z,-0.0019010094,0.14184059999999998,0,0.013402434845876289,1
16.0,Y,-0.23939769,0.14184059999999998,0,1.6877938333594191,1
18.0,u,0.28969577,0.14285816,0,2.0278559516656243,1
18.0,g,0.1340876,0.1423125,0,0.942205357927097,1
18.0,r,-0.11589004,0.14184059999999998,0,0.8170442031407088,1
18.0,i,0.13794209,0.14232603,0,0.9691979042765403,1
18.0,z,0.03861697,0.14197667,0,0.2719951806166464,1
18.0,Y,0.032647833,0.14195566,0,0.22998613088058623,1
20.0,u,0.17323694,0.14244998,0,1.2161247056686144,1
20.0,g,0.03725936,0.14197189,0,0.2624418115445248,1
20.0,r,0.1953846,0.1425277,0,1.3708535253147283,1
20.0,i,-0.19246279,0.14184059999999998,0,1.3568949228923173,1
20.0,z,0.008498077,0.14187056,0,0.05990021467455968,1
20.0,Y,0.11312018,0.14223881,0,0.7952835094725554,1
22.0,u,-0.114086285,0.14184059999999998,0,0.8043274281129663,1
22.0,g,-0.0030303926,0.14184059999999998,0,0.021364775670717696,1
22.0,r,-0.08439486,0.14184059999999998,0,0.5949979061002281,1
22.0,i,0.363898,0.14311764,0,2.5426495294360643,1
22.0,z,-0.15479049,0.14184059999999998,0,1.0912988946747266,1
22.0,Y,-0.24257782,0.14184059999999998,0,1.7102142827935023,1
24.0,u,0.010883223999999999,0.14187896,0,0.0767078078384561,1
24.0,g,0.21215327,0.1425865,0,1.4878917008272172,1
24.0,r,0.14568011,0.14235322,0,1.023370669100425,1
24.0,i,0.12685522,0.14228708,0,0.8915441936119568,1
24.0,z,-0.08816559,0.14184059999999998,0,0.6215821845085259,1
24.0,Y,0.09972414,0.14219171,0,0.7013358233050295,1
26.0,u,0.10509514,0.1422106,0,0.7390105941469906,1
26.0,g,-0.03273082,0.14184059999999998,0,0.23075776611210053,1
26.0,r,0.112349615,0.1422361,0,0.7898811553466384,1
26.0,i,-0.042952582,0.14184059999999998,0,0.3028229012003616,1
26.0,z,-0.20297508,0.14184059999999998,0,1.431008329067982,1
26.0,Y,-0.06578619,0.14184059999999998,0,0.463803664113096,1
28.0,u,0.24820459,0.14271288,0,1.7391884320462176,1
28.0,g,-0.012105923000000001,0.14184059999999998,0,0.08534878589064064,1
28.0,r,-0.13896509,0.14184059999999998,0,0.9797271726148933,1
28.0,i,0.017395203999999997,0.14190191,0,0.12258611600083465,1
28.0,z,-0.042352222,0.14184059999999998,0,0.29859026259054183,1
28.0,Y,-0.091120176,0.14184059999999998,0,0.6424125109453852,1
30.0,u,-0.045954064,0.14184059999999998,0,0.32398385229616916,1
30.0,g,0.040034525,0.14198168,0,0.28196965270448976,1
30.0,r,-0.041614484,0.14184059999999998,0,0.29338908605857567,1
30.0,i,-0.19147569,0.14184059999999998,0,1.3499357024716478,1
30.0,z,0.07882594,0.14211822,0,0.5546504874603693,1
30.0,Y,0.05832621,0.14204606,0,0.41061476819561205,1
32.0,u,0.5854104,0.14388944,0,4.068473683683806,1
32.0,g,0.5584924,0.14379586,0,3.88392544820136,1
32.0,r,0.81655085,0.1446904,0,5.64343487888623,1
32.0,i,0.98449695,0.14526959,0,6.77703399589687,1
32.0,z,0.98551106,0.14527309,0,6.78385143456369,1
32.0,Y,1.1595207,0.14587076,0,7.948959064859881,1
34.0,u,0.44332978,0.14339487,0,3.0916711316102172,1
