mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.09500208,0.14217511,0,0.6682047230348548,1
0.0,g,0.0056839027,0.14186063,0,0.04006680852890616,1
0.0,r,-0.038062003,0.14184059999999998,0,0.2683434996749873,1
0.0,i,0.169311,0.1424362,0,1.1886795632009277,1
0.0,z,0.09103914,0.14216116,0,0.6403939022444668,1
0.0,Y,-0.30482155,0.14184059999999998,0,2.149043010252354,1
2.0,u,0.12588829,0.1422837,0,0.8847695835854704,1
2.0,g,-0.09601509,0.14184059999999998,0,0.6769224749472296,1
2.0,r,0.050017513,0.14201681,0,0.35219431418013125,1
2.0,i,-0.061973292,0.14184059999999998,0,0.43692209423818007,1
2.0,z,0.06376267,0.1420652,0,0.4488268062833121,1
2.0,Y,0.27768037,0.1428161,0,1.9443211934788864,1
4.0,u,-0.041087373999999996,0.14184059999999998,0,0.28967287222417276,1
4.0,g,0.27496309999999996,0.14280659,0,1.9254230494545101,1
4.0,r,-0.0118612675,0.14184059999999998,0,0.08362392361566436,1
4.0,i,-0.21982579,0.14184059999999998,0,1.5498086584518116,1
4.0,z,-0.09532521,0.14184059999999998,0,0.6720587053354259,1
4.0,Y,0.24536794,0.14270292,0,1.7194318098045926,1
6.0,u,0.14313325,0.14234427,0,1.005542759114926,1
6.0,g,0.17096737,0.14244202,0,1.2002593757094993,1
6.0,r,0.040512152,0.14198336,0,0.2853302809568671,1
6.0,i,-0.22719927,0.14184059999999998,0,1.6017929281179015,1
6.0,z,0.31292529999999996,0.14293943,0,2.189216089640206,1
6.0,Y,-0.11249785,0.14184059999999998,0,0.7931286951690842,1
8.0,u,-0.22017291,0.14184059999999998,0,1.5522559126230433,1
8.0,g,0.11531544,0.14224651,0,0.810673246043084,1
8.0,r,0.14014581,0.14233379,0,0.9846278244962072,1
8.0,i,-0.29314494,0.14184059999999998,0,2.066720952957052,1
8.0,z,0.014242263,0.14189081,0,0.1003748093340224,1
8.0,Y,0.079775296,0.14212155,0,0.5613173793840553,1
10.0,u,-0.0813286,0.14184059999999998,0,0.5733802592487625,1
10.0,g,0.07809508,0.14211564,0,0.5495178433562977,1
10.0,r,0.22505759,0.14263175,0,1.5778926501287407,1
10.0,i,-0.26150134,0.14184059999999998,0,1.8436282700439794,1
10.0,z,0.13662885,0.14232142,0,0.9600020151569595,1
10.0,Y,0.2645764,0.14277022,0,1.8531623751788011,1
12.0,u,0.31408134,0.14294349,0,2.19724130144017,1
12.0,g,0.11844966,0.14225754,0,0.8326424033481811,1
12.0,r,-0.07979047,0.14184059999999998,0,0.5625361849851171,1
12.0,i,-0.2823868,0.14184059999999998,0,1.9908742630812337,1
12.0,z,0.012512071999999999,0.14188470000000006,0,0.08818478666128197,1
12.0,Y,-0.1771729,0.14184059999999998,0,1.2490986360745795,1
14.0,u,-0.019317765,0.14184059999999998,0,0.13619348056903316,1
14.0,g,-0.13352989,0.14184059999999998,0,0.9414081017705793,1
14.0,r,-0.019725086,0.14184059999999998,0,0.13906516187889786,1
14.0,i,0.082986765,0.14213285,0,0.5838675928893285,1
14.0,z,-0.15630096,0.14184059999999998,0,1.1019479613030403,1
14.0,Y,-0.15307875,0.14184059999999998,0,1.0792308408170865,1
16.0,u,-0.09342629,0.14184059999999998,0,0.6586710011096965,1
16.0,g,0.15622945,0.14239028,0,1.0971918167447945,1
16.0,r,0.10921383,0.14222509,0,0.7678942583196818,1
16.0,i,-0.15807344,0.14184059999999998,0,1.1144442423396406,1
16.0,z,-0.041854717,0.14184059999999998,0,0.29508276896741836,1
16.0,Y,-0.07850214,0.14184059999999998,0,0.5534532425835763,1
18.0,u,0.14062739999999999,0.14233547,0,0.987999688341915,1
18.0,g,-0.016237863999999998,0.14184059999999998,0,0.11447966238157481,1
18.0,r,-0.30719915,0.14184059999999998,0,2.1658054886964666,1
18.0,i,-0.12198425,0.14184059999999998,0,0.8600094049235552,1
18.0,z,-0.13819228,0.14184059999999998,0,0.9742787326054742,1
18.0,Y,0.27972078,0.14282325,0,1.9585101165251455,1
20.0,u,-0.30386195,0.14184059999999998,0,2.142277669440203,1
20.0,g,-0.008106867,0.14184059999999998,0,0.05715477091890475,1
20.0,r,-0.11978505,0.14184059999999998,0,0.8445046763761576,1
20.0,i,0.22190398,0.14262070000000002,0,1.555903035113416,1
20.0,z,-0.024788927000000002,0.14184059999999998,0,0.1747660895399484,1
20.0,Y,0.05136491,0.14202157,0,0.3616697801608586,1
22.0,u,0.051311925,0.14202137,0,0.36129721182100977,1
22.0,g,-0.08932475,0.14184059999999998,0,0.6297544567634373,1
22.0,r,0.055984445,0.14203782,0,0.3941516773490328,1
22.0,i,0.075141706,0.14210524,0,0.5287750543188978,1
22.0,z,0.24994887,0.14271899,0,1.7513357542678798,1
22.0,Y,0.026878284,0.14193533,0,0.1893699334760415,1
24.0,u,-0.058360677,0.14184059999999998,0,0.4114525530771867,1
24.0,g,0.22106858,0.14261776,0,1.5500774938549027,1
24.0,r,-0.041977417,0.14184059999999998,0,0.2959478245297891,1
24.0,i,-0.13783222,0.14184059999999998,0,0.9717402492657252,1
24.0,z,0.080120385,0.14212276,0,0.5637407055703113,1
24.0,Y,0.047722022999999995,0.14200874,0,0.3360499008722984,1
26.0,u,0.15389132,0.14238207,0,1.0808335628214985,1
26.0,g,-0.093496576,0.14184059999999998,0,0.6591665291883989,1
