mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
16.0,u,-0.032643575,0.14184059999999998,0,0.23014267424136675,1
16.0,g,-0.027638267999999997,0.14184059999999998,0,0.1948544210895893,1
16.0,r,-0.15126893,0.14184059999999998,0,1.066471306522956,1
16.0,i,0.08765707,0.14214927,0,0.6166550837721503,1
16.0,z,-0.031378597,0.14184059999999998,0,0.22122436735321202,1
16.0,Y,-0.104374565,0.14184059999999998,0,0.7358581745988103,1
18.0,u,0.18604851,0.14249493,0,1.30565003260116,1
18.0,g,-0.017637407,0.14184059999999998,0,0.12434667507046644,1
18.0,r,0.08022447,0.14212312,0,0.564471635579067,1
18.0,i,-0.013059353999999999,0.14184059999999998,0,0.09207063421897539,1
18.0,z,0.0018540614,0.14184715,0,0.013070839985153033,1
18.0,Y,-0.10011954,0.14184059999999998,0,0.7058595352811537,1
20.0,u,-0.13982005,0.14184059999999998,0,0.9857547838912132,1
20.0,g,-0.05439562,0.14184059999999998,0,0.38349823675308764,1
20.0,r,0.164096,0.1424179,0,1.1522147145829282,1
20.0,i,-0.37930667,0.14184059999999998,0,2.6741755886537426,1
20.0,z,-0.15514384,0.14184059999999998,0,1.093790071389997,1
20.0,Y,-0.032315906,0.14184059999999998,0,0.22783255287978196,1
22.0,u,-0.13255078,0.14184059999999998,0,0.9345052121888939,1
22.0,g,0.2611217,0.14275812,0,1.8291197726616184,1
22.0,r,0.054073814000000005,0.14203110000000002,0,0.38071812441078046,1
22.0,i,-0.2668159,0.14184059999999998,0,1.8810968086711424,1
22.0,z,-0.11319568,0.14184059999999998,0,0.7980485136131688,1
22.0,Y,-0.24337643,0.14184059999999998,0,1.7158446171265493,1
24.0,u,0.049800477999999995,0.14201605,0,0.3506679561922754,1
24.0,g,-0.008192714,0.14184059999999998,0,0.05776000665535821,1
24.0,r,0.09708714,0.14218244,0,0.6828349548650312,1
24.0,i,-0.027714952999999997,0.14184059999999998,0,0.19539506319065206,1
24.0,z,0.07155900400000001,0.14209263,0,0.5036081322444381,1
24.0,Y,0.06761559,0.14207877,0,0.47590213513250434,1
26.0,u,0.03297403,0.1419568,0,0.23228214499058872,1
26.0,g,-0.10845565,0.14184059999999998,0,0.7646305077671697,1
26.0,r,-0.07725205,0.14184059999999998,0,0.5446398985903895,1
26.0,i,0.07729565,0.14211282,0,0.5439034282762104,1
26.0,z,-0.08214951,0.14184059999999998,0,0.5791678123188988,1
26.0,Y,0.01649155,0.14189872,0,0.11622056914960191,1
28.0,u,0.027093272999999998,0.14193608,0,0.19088362169787979,1
28.0,g,0.034468874,0.14196207,0,0.24280340516308332,1
28.0,r,-0.06425313,0.14184059999999998,0,0.452995334199094,1
28.0,i,-0.27590224,0.14184059999999998,0,1.945157028382565,1
28.0,z,-0.039304532,0.14184059999999998,0,0.2771035373510829,1
28.0,Y,-0.23425639,0.14184059999999998,0,1.6515468067675971,1
30.0,u,-0.21029699,0.14184059999999998,0,1.4826290215918434,1
30.0,g,-0.054270487,0.14184059999999998,0,0.3826160281329888,1
30.0,r,0.048043042,0.14200987,0,0.338307766917891,1
30.0,i,0.05804273,0.14204508,0,0.4086218966542171,1
30.0,z,-0.2896875,0.14184059999999998,0,2.0423454215506704,1
30.0,Y,-0.08658601,0.14184059999999998,0,0.6104458807985866,1
32.0,u,-0.063677765,0.14184059999999998,0,0.4489389145279984,1
32.0,g,-0.03038788,0.14184059999999998,0,0.21423964647639676,1
32.0,r,0.06365944,0.14206484,0,0.44810130360193273,1
32.0,i,-0.031425912,0.14184059999999998,0,0.22155794603237722,1
32.0,z,-0.0400779,0.14184059999999998,0,0.2825559113540129,1
32.0,Y,-0.15929906,0.14184059999999998,0,1.123085068732084,1
34.0,u,-0.14371851,0.14184059999999998,0,1.0132395802048215,1
34.0,g,-0.16401593,0.14184059999999998,0,1.1563397926968726,1
34.0,r,0.27132663,0.14279385,0,1.9001282618264024,1
34.0,i,-0.035620984,0.14184059999999998,0,0.2511339066529612,1
34.0,z,0.30247040000000003,0.14290287,0,2.1166152926109887,1
34.0,Y,-0.0048797927,0.14184059999999998,0,0.03440335630277932,1
36.0,u,-0.14441088,0.14184059999999998,0,1.0181209047339055,1
36.0,g,0.15153824,0.1423738,0,1.0643688656199384,1
36.0,r,0.06484087599999999,0.142069,0,0.45640411349414717,1
36.0,i,0.03478175,0.14196317,0,0.24500544753966821,1
36.0,z,-0.050390872999999996,0.14184059999999998,0,0.35526409927763986,1
36.0,Y,-0.027683275,0.14184059999999998,0,0.19517172798197416,1
38.0,u,-0.0635097,0.14184059999999998,0,0.4477540281132483,1
38.0,g,0.042277403,0.14198956,0,0.29775008106229783,1
38.0,r,-0.009847318,0.14184059999999998,0,0.06942524213800563,1
38.0,i,-0.00029138187999999996,0.14184059999999998,0,0.0020542910844990785,1
38.0,z,-0.12581134,0.14184059999999998,0,0.8869910307768016,1
38.0,Y,-0.025635794,0.14184059999999998,0,0.18073664381002338,1
40.0,u,-0.16964304,0.14184059999999998,0,1.1960118612019408,1
40.0,g,-0.02169797,0.14184059999999998,0,0.15297432469969813,1
40.0,r,-0.025834553,0.14184059999999998,0,0.1821379280685502,1
40.0,i,0.14852114,0.1423632,0,1.0432551389684974,1
40.0,z,0.17399274,0.14245264,0,1.2214076201044783,1
40.0,Y,0.06938973,0.142085,0,0.4883677376218461,1
42.0,u,0.017904652,0.14190371,0,0.12617465744905473,1
42.0,g,0.18762623,0.14250048,0,1.3166708631437591,1
42.0,r,0.030088259,0.14194664,0,0.21196880038865307,1
42.0,i,0.03970499,0.14198051,0,0.27965098871669075,1
42.0,z,0.22562179,0.14263372,0,1.5818264432842388,1
42.0,Y,0.15435758,0.14238370000000006,0,1.0840958620965737,1
44.0,u,0.02597813,0.14193216,0,0.18303202036804062,1
44.0,g,-0.10007819,0.14184059999999998,0,0.705568010851618,1
44.0,r,0.10527297,0.14221123,0,0.7402577841426446,1
44.0,i,0.105626225,0.14221247,0,0.74273532412453,1
44.0,z,-0.16782771,0.14184059999999998,0,1.1832134804844312,1
44.0,Y,0.14629985,0.1423554,0,1.0277084676801864,1
46.0,u,-0.032203354,0.14184059999999998,0,0.22703904241803827,1
46.0,g,-0.020410183999999998,0.14184059999999998,0,0.1438952175893221,1
46.0,r,-0.14869328,0.14184059999999998,0,1.0483125423891329,1
46.0,i,-0.09130598,0.14184059999999998,0,0.6437224602828809,1
46.0,z,0.16106915,0.14240725,0,1.1310459966048076,1
46.0,Y,0.06577169,0.14207228,0,0.4629452698302582,1
48.0,u,0.08301802,0.14213295,0,0.584087081848368,1
48.0,g,-0.07071372,0.14184059999999998,0,0.4985435763808106,1
48.0,r,0.037275787000000005,0.14197196,0,0.262557388092691,1
48.0,i,0.06609434,0.14207341,0,0.46521259678359234,1
48.0,z,-0.09904961,0.14184059999999998,0,0.6983163494796272,1
48.0,Y,0.058972754,0.14204834,0,0.4151597547708055,1
50.0,u,-0.086824976,0.14184059999999998,0,0.6121306311451024,1
50.0,g,0.10751439,0.14221910000000001,0,0.7559771507483874,1
50.0,r,-0.32995558,0.14184059999999998,0,2.32624213377552,1
50.0,i,0.14582473,0.14235373,0,1.0243829227376058,1
50.0,z,-0.03245328,0.14184059999999998,0,0.22880106260125807,1
50.0,Y,-0.21162339,0.14184059999999998,0,1.4919803638732494,1
52.0,u,0.011295996,0.14188044,0,0.07961630228944878,1
52.0,g,0.30098066,0.14289767,0,2.106267093088362,1
52.0,r,-0.047347995999999996,0.14184059999999998,0,0.3338113064947554,1
52.0,i,0.01102695,0.14187947,0,0.07772054688391491,1
52.0,z,-0.11302595,0.14184059999999998,0,0.7968518886693937,1
52.0,Y,0.034166552,0.141961,0,0.24067562217792213,1
54.0,u,-0.022389738,0.14184059999999998,0,0.15785140502789752,1
54.0,g,0.24454692,0.14270006,0,1.7137128043253802,1
54.0,r,0.16609894,0.14242493,0,1.1662209698821688,1
54.0,i,-0.026406127999999997,0.14184059999999998,0,0.18616762760450817,1
54.0,z,-0.013165133,0.14184059999999998,0,0.09281639389568291,1
54.0,Y,0.05466682,0.14203319,0,0.384887644922993,1
56.0,u,0.14337155,0.1423451,0,1.0072109963743043,1
56.0,g,-0.15143885,0.14184059999999998,0,1.0676692709985718,1
56.0,r,-0.16223368,0.14184059999999998,0,1.1437746315229913,1
56.0,i,-0.17572762,0.14184059999999998,0,1.238909169870968,1
56.0,z,0.032561283999999996,0.14195535,0,0.22937694141150716,1
56.0,Y,0.21042861,0.14258046,0,1.4758586835811864,1
58.0,u,0.30387533,0.1429078,0,2.1263732980285193,1
58.0,g,0.08610969,0.14214383,0,0.6057926678913886,1
58.0,r,-0.14471997,0.14184059999999998,0,1.0203000410319756,1
58.0,i,0.1235276,0.1422754,0,0.8682288013247547,1
58.0,z,0.15025637,0.1423693,0,1.0553986709213292,1
58.0,Y,0.22714336,0.14263907,0,1.5924343870161237,1
60.0,u,0.11613736,0.14224942,0,0.8164346821238357,1
60.0,g,0.25850368,0.14274895,0,1.8108972430270065,1
60.0,r,0.10981262,0.14222719,0,0.7720930154072508,1
60.0,i,-0.15788573,0.14184059999999998,0,1.1131208553827325,1
60.0,z,-0.01562018,0.14184059999999998,0,0.11012488666855612,1
60.0,Y,-0.04747273,0.14184059999999998,0,0.3346907020979889,1
62.0,u,0.063372485,0.14206383,0,0.4460845874702942,1
62.0,g,-0.035886537,0.14184059999999998,0,0.2530060998049924,1
62.0,r,-0.039207004,0.14184059999999998,0,0.2764159486070984,1
62.0,i,-0.0036836849,0.14184059999999998,0,0.025970595866063737,1
62.0,z,0.20487769,0.14256099,0,1.4371230867574643,1
62.0,Y,-0.257966,0.14184059999999998,0,1.818703530582922,1
64.0,u,-0.10808448,0.14184059999999998,0,0.7620136970655793,1
64.0,g,0.04219814,0.14198929,0,0.2971924150053853,1
64.0,r,0.27985075,0.1428237,0,1.9594139488054152,1
64.0,i,0.054564454000000005,0.14203282,0,0.3841679268214206,1
64.0,z,0.12202052,0.1422701,0,0.8576680553398077,1
64.0,Y,0.061628208,0.14205769,0,0.43382521565710386,1
66.0,u,0.13499779999999995,0.14231569,0,0.9485798789999891,1
66.0,g,-0.053761300000000005,0.14184059999999998,0,0.3790261744521668,1
66.0,r,-0.29360956,0.14184059999999998,0,2.0699966018192253,1
66.0,i,-0.14288293,0.14184059999999998,0,1.00734860117625,1
66.0,z,0.0393837,0.14197937,0,0.2773902997315737,1
66.0,Y,-0.48106540000000003,0.14184059999999998,0,3.3915916881344277,1
68.0,u,0.060830206,0.14205489,0,0.42821620572160524,1
68.0,g,0.038410097000000004,0.14197595,0,0.2705394610847824,1
68.0,r,-0.22967823,0.14184059999999998,0,1.6192700115481748,1
68.0,i,-0.032423157,0.14184059999999998,0,0.22858869040317092,1
68.0,z,-0.23156378,0.14184059999999998,0,1.6325634550333263,1
68.0,Y,0.15586604,0.14238900000000002,0,1.0946494462353131,1
70.0,u,-0.11451947,0.14184059999999998,0,0.8073814549571844,1
70.0,g,-0.14569274,0.14184059999999998,0,1.0271582325511879,1
70.0,r,0.11267244,0.14223725,0,0.7921443925553959,1
70.0,i,-0.05568982,0.14184059999999998,0,0.39262256363833775,1
70.0,z,0.14924033,0.14236572,0,1.048288380095995,1
70.0,Y,-0.19063337,0.14184059999999998,0,1.3439972053135705,1
72.0,u,-0.053900015,0.14184059999999998,0,0.380004138448371,1
72.0,g,0.16671869,0.14242709,0,1.1705546325491871,1
72.0,r,0.0452025,0.14199986,0,0.3183277786330212,1
72.0,i,-0.050241612000000005,0.14184059999999998,0,0.35421178421411087,1
72.0,z,0.17147699,0.14244379999999998,0,1.2038220687737902,1
72.0,Y,0.18687971,0.14249787,0,1.3114561642219635,1
74.0,u,0.021717663999999998,0.14191714,0,0.15303059235832964,1
74.0,g,-0.06911596,0.14184059999999998,0,0.4872791006242219,1
74.0,r,-0.122931175,0.14184059999999998,0,0.8666853848615983,1
74.0,i,-0.019159585,0.14184059999999998,0,0.1350782850608359,1
74.0,z,-0.2532106,0.14184059999999998,0,1.7851771636611804,1
74.0,Y,-0.19587366,0.14184059999999998,0,1.3809421279943825,1
76.0,u,-0.18421021,0.14184059999999998,0,1.2987128509044663,1
76.0,g,0.0069550183,0.14186513,0,0.04902556604290286,1
76.0,r,-0.32064533,0.14184059999999998,0,2.2606033110407036,1
76.0,i,-0.06489415,0.14184059999999998,0,0.4575146326228175,1
76.0,z,0.11136562400000001,0.14223266,0,0.7829820802057699,1
76.0,Y,0.035025742,0.14196403,0,0.2467226522098591,1
78.0,u,-0.03868399,0.14184059999999998,0,0.27272861225911343,1
78.0,g,0.054222482999999995,0.14203161,0,0.3817634891275259,1
78.0,r,0.35486716,0.14308608,0,2.4800956179664717,1
78.0,i,0.0010073967,0.14184417,0,0.007102136802661682,1
78.0,z,0.0009955707000000001,0.14184412,0,0.007018766093370668,1
78.0,Y,-0.14648366,0.14184059999999998,0,1.0327343510955256,1
80.0,u,0.19417687,0.14252345,0,1.3624204999247493,1
80.0,g,-0.11231544,0.14184059999999998,0,0.7918426741003635,1
80.0,r,-0.032643575,0.14184059999999998,0,0.23014267424136675,1
80.0,i,-0.027638267999999997,0.14184059999999998,0,0.1948544210895893,1
80.0,z,-0.15126893,0.14184059999999998,0,1.066471306522956,1
80.0,Y,0.08765707,0.14214927,0,0.6166550837721503,1
82.0,u,-0.031378597,0.14184059999999998,0,0.22122436735321202,1
82.0,g,-0.104374565,0.14184059999999998,0,0.7358581745988103,1
82.0,r,0.18604851,0.14249493,0,1.30565003260116,1
82.0,i,-0.017637407,0.14184059999999998,0,0.12434667507046644,1
82.0,z,0.08022447,0.14212312,0,0.564471635579067,1
82.0,Y,-0.013059353999999999,0.14184059999999998,0,0.09207063421897539,1
84.0,u,0.0018540614,0.14184715,0,0.013070839985153033,1
84.0,g,-0.10011954,0.14184059999999998,0,0.7058595352811537,1
84.0,r,-0.13982005,0.14184059999999998,0,0.9857547838912132,1
84.0,i,-0.05439562,0.14184059999999998,0,0.38349823675308764,1
84.0,z,0.164096,0.1424179,0,1.1522147145829282,1
84.0,Y,-0.37930667,0.14184059999999998,0,2.6741755886537426,1
86.0,u,-0.15514384,0.14184059999999998,0,1.093790071389997,1
86.0,g,-0.032315906,0.14184059999999998,0,0.22783255287978196,1
86.0,r,-0.13255078,0.14184059999999998,0,0.9345052121888939,1
86.0,i,0.2611217,0.14275812,0,1.8291197726616184,1
86.0,z,0.054073814000000005,0.14203110000000002,0,0.38071812441078046,1
86.0,Y,-0.2668159,0.14184059999999998,0,1.8810968086711424,1
88.0,u,-0.11319568,0.14184059999999998,0,0.7980485136131688,1
88.0,g,-0.24337643,0.14184059999999998,0,1.7158446171265493,1
88.0,r,0.049800477999999995,0.14201605,0,0.3506679561922754,1
88.0,i,-0.008192714,0.14184059999999998,0,0.05776000665535821,1
88.0,z,0.09708714,0.14218244,0,0.6828349548650312,1
88.0,Y,-0.027714952999999997,0.14184059999999998,0,0.19539506319065206,1
90.0,u,0.07155900400000001,0.14209263,0,0.5036081322444381,1
90.0,g,0.06761559,0.14207877,0,0.47590213513250434,1
90.0,r,0.03297403,0.1419568,0,0.23228214499058872,1
90.0,i,-0.10845565,0.14184059999999998,0,0.7646305077671697,1
90.0,z,-0.07725205,0.14184059999999998,0,0.5446398985903895,1
90.0,Y,0.07729565,0.14211282,0,0.5439034282762104,1
92.0,u,-0.08214951,0.14184059999999998,0,0.5791678123188988,1
92.0,g,0.01649155,0.14189872,0,0.11622056914960191,1
92.0,r,0.027093272999999998,0.14193608,0,0.19088362169787979,1
92.0,i,0.034468874,0.14196207,0,0.24280340516308332,1
92.0,z,-0.06425313,0.14184059999999998,0,0.452995334199094,1
92.0,Y,-0.27590224,0.14184059999999998,0,1.945157028382565,1
94.0,u,-0.039304532,0.14184059999999998,0,0.2771035373510829,1
94.0,g,-0.23425639,0.14184059999999998,0,1.6515468067675971,1
94.0,r,-0.21029699,0.14184059999999998,0,1.4826290215918434,1
94.0,i,-0.054270487,0.14184059999999998,0,0.3826160281329888,1
94.0,z,0.048043042,0.14200987,0,0.338307766917891,1
94.0,Y,0.05804273,0.14204508,0,0.4086218966542171,1
96.0,u,-0.2896875,0.14184059999999998,0,2.0423454215506704,1
96.0,g,-0.08658601,0.14184059999999998,0,0.6104458807985866,1
96.0,r,-0.063677765,0.14184059999999998,0,0.4489389145279984,1
96.0,i,-0.03038788,0.14184059999999998,0,0.21423964647639676,1
96.0,z,0.06365944,0.14206484,0,0.44810130360193273,1
96.0,Y,-0.031425912,0.14184059999999998,0,0.22155794603237722,1
98.0,u,-0.0400779,0.14184059999999998,0,0.2825559113540129,1
98.0,g,-0.15929906,0.14184059999999998,0,1.123085068732084,1
98.0,r,-0.14371851,0.14184059999999998,0,1.0132395802048215,1
98.0,i,-0.16401593,0.14184059999999998,0,1.1563397926968726,1
98.0,z,0.27132663,0.14279385,0,1.9001282618264024,1
98.0,Y,-0.035620984,0.14184059999999998,0,0.2511339066529612,1
100.0,u,0.30247040000000003,0.14290287,0,2.1166152926109887,1
100.0,g,-0.0048797927,0.14184059999999998,0,0.03440335630277932,1
100.0,r,-0.14441088,0.14184059999999998,0,1.0181209047339055,1
100.0,i,0.15153824,0.1423738,0,1.0643688656199384,1
100.0,z,0.06484087599999999,0.142069,0,0.45640411349414717,1
100.0,Y,0.03478175,0.14196317,0,0.24500544753966821,1
102.0,u,-0.050390872999999996,0.14184059999999998,0,0.35526409927763986,1
102.0,g,-0.027683275,0.14184059999999998,0,0.19517172798197416,1
102.0,r,-0.0635097,0.14184059999999998,0,0.4477540281132483,1
102.0,i,0.042277403,0.14198956,0,0.29775008106229783,1
102.0,z,-0.009847318,0.14184059999999998,0,0.06942524213800563,1
102.0,Y,-0.00029138187999999996,0.14184059999999998,0,0.0020542910844990785,1
104.0,u,-0.12581134,0.14184059999999998,0,0.8869910307768016,1
104.0,g,-0.025635794,0.14184059999999998,0,0.18073664381002338,1
104.0,r,-0.16964304,0.14184059999999998,0,1.1960118612019408,1
104.0,i,-0.02169797,0.14184059999999998,0,0.15297432469969813,1
104.0,z,-0.025834553,0.14184059999999998,0,0.1821379280685502,1
104.0,Y,0.14852114,0.1423632,0,1.0432551389684974,1
106.0,u,0.17399274,0.14245264,0,1.2214076201044783,1
106.0,g,0.06938973,0.142085,0,0.4883677376218461,1
106.0,r,0.017904652,0.14190371,0,0.12617465744905473,1
106.0,i,0.18762623,0.14250048,0,1.3166708631437591,1
106.0,z,0.030088259,0.14194664,0,0.21196880038865307,1
106.0,Y,0.03970499,0.14198051,0,0.27965098871669075,1
116.0,u,5.3508873,0.15959214,0,33.52851399824578,1
116.0,g,30.294893,0.22452985,0,134.92590406130853,1
116.0,r,46.58455,0.25826985,0,180.37161519240436,1
116.0,i,42.447853,0.2501332000000001,0,169.70099530969892,1
116.0,z,41.4465,0.24812347,0,167.03982094075985,1
