mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.035690803,0.14196637,0,0.25140322317179764,1
0.0,g,0.025012202999999997,0.14192876,0,0.17623068784649426,1
0.0,r,-0.1616263,0.14184059999999998,0,1.1394925007367427,1
0.0,i,-0.13721181,0.14184059999999998,0,0.9673662547958766,1
0.0,z,0.10823516,0.14222163,0,0.7610316377333041,1
0.0,Y,0.058726522999999996,0.14204746,0,0.4134288849656305,1
2.0,u,0.15832861,0.14239764,0,1.111876643461226,1
2.0,g,0.06749914,0.14207835,0,0.4750839237645989,1
2.0,r,0.045265257,0.1420001,0,0.31876919100761203,1
2.0,i,-0.027676132000000003,0.14184059999999998,0,0.19512136863493248,1
2.0,z,0.3194028,0.1429621,0,2.234178149313699,1
2.0,Y,0.10914816,0.14222485,0,0.7674338204610516,1
4.0,u,-0.12324552,0.14184059999999998,0,0.868901569790314,1
4.0,g,-0.12102455,0.14184059999999998,0,0.8532433590946458,1
4.0,r,0.1338891,0.1423118,0,0.9408151678216425,1
4.0,i,-0.20581831,0.14184059999999998,0,1.4510535770435264,1
4.0,z,0.11785731,0.14225546,0,0.8284905900975611,1
4.0,Y,-0.070393875,0.14184059999999998,0,0.49628861553039116,1
6.0,u,0.10561061,0.14221242,0,0.7426257847240064,1
6.0,g,0.24754222,0.14271055,0,1.7345754746232849,1
6.0,r,0.20820072,0.14257264,0,1.4603132831095784,1
6.0,i,0.18462409,0.14248994,0,1.2956991209344322,1
6.0,z,-0.0761856,0.14184059999999998,0,0.5371212473720501,1
6.0,Y,0.19656616,0.14253184,0,1.3791035041714188,1
8.0,u,0.10464312,0.14220901,0,0.73584029591374,1
8.0,g,-0.08333809,0.14184059999999998,0,0.5875475005040871,1
8.0,r,-0.08223588,0.14184059999999998,0,0.579776735292998,1
8.0,i,0.06933096,0.14208479,0,0.4879548331668717,1
8.0,z,-0.12441187,0.14184059999999998,0,0.8771245327501436,1
8.0,Y,0.13057418,0.14230016,0,0.917596860045695,1
10.0,u,0.08102081,0.14212593,0,0.5700635345007065,1
10.0,g,0.014801014,0.14189278,0,0.10431125530136205,1
10.0,r,0.20145051,0.14254898,0,1.4132020446586149,1
10.0,i,-0.0446439,0.14184059999999998,0,0.3147469765356323,1
10.0,z,0.07803612,0.14211543,0,0.5491037813416882,1
10.0,Y,0.026941602999999998,0.14193554,0,0.18981576425467503,1
12.0,u,-0.17390253,0.14184059999999998,0,1.2260419795178532,1
12.0,g,-0.25783953,0.14184059999999998,0,1.8178118958887655,1
12.0,r,-0.03057874,0.14184059999999998,0,0.21558524146118957,1
12.0,i,-0.23527788,0.14184059999999998,0,1.658748482451428,1
12.0,z,0.06300407,0.14206253,0,0.4434953396930211,1
12.0,Y,-0.2946043,0.14184059999999998,0,2.077009685520225,1
14.0,u,0.004065819,0.14185496,0,0.028661803577400467,1
14.0,g,0.15408477,0.14238274,0,1.0821871386939175,1
14.0,r,-0.26480925,0.14184059999999998,0,1.8669495898917519,1
14.0,i,-0.006376031,0.14184059999999998,0,0.044952087061109446,1
14.0,z,0.066919856,0.14207631,0,0.47101347156327467,1
14.0,Y,-0.15822139999999998,0.14184059999999998,0,1.1154873851351448,1
16.0,u,-0.08104344,0.14184059999999998,0,0.5713698334609414,1
16.0,g,0.13017198,0.14229874,0,0.9147795686736228,1
16.0,r,0.04794662,0.14200953,0,0.3376295942955378,1
16.0,i,0.014555503000000001,0.14189191,0,0.10258162709910663,1
16.0,z,-0.036218587000000003,0.14184059999999998,0,0.25534710795075605,1
16.0,Y,0.22784847,0.14264154,0,1.5973500426313398,1
18.0,u,-0.015270996,0.14184059999999998,0,0.10766308095143423,1
18.0,g,0.22064085,0.14261627,0,1.5470945215437202,1
18.0,r,-0.25700343,0.14184059999999998,0,1.811917250773051,1
18.0,i,0.14151289,0.14233857,0,0.9941991829761955,1
18.0,z,-0.12440003,0.14184059999999998,0,0.8770410587659669,1
18.0,Y,-0.26622146,0.14184059999999998,0,1.876905907053411,1
20.0,u,-0.22388385,0.14184059999999998,0,1.5784186615115843,1
20.0,g,-0.05820301,0.14184059999999998,0,0.41034097430495925,1
20.0,r,-0.0987195,0.14184059999999998,0,0.6959890186589737,1
20.0,i,-0.22556126,0.14184059999999998,0,1.5902446831161179,1
20.0,z,0.013343987,0.14188765,0,0.09404614848438184,1
20.0,Y,0.11436760000000001,0.14224319,0,0.804028649807418,1
22.0,u,0.15168685,0.14237429999999998,0,1.0654089256277295,1
22.0,g,0.093330845,0.14216924,0,0.6564770621268003,1
22.0,r,-0.18720366,0.14184059999999998,0,1.3198171750542511,1
22.0,i,-0.26083186,0.14184059999999998,0,1.8389083238508583,1
22.0,z,0.11325911,0.14223929999999999,0,0.796257504079393,1
22.0,Y,-0.28218135,0.14184059999999998,0,1.9894258061514125,1
24.0,u,0.07145586599999999,0.14209227,0,0.5028835558753477,1
24.0,g,-0.08377652599999999,0.14184059999999998,0,0.5906385477782807,1
24.0,r,-0.22431582,0.14184059999999998,0,1.5814641224021897,1
24.0,i,0.19313823,0.14251982,0,1.3551675128413718,1
24.0,z,-0.018260606000000002,0.14184059999999998,0,0.12874033245770256,1
24.0,Y,-0.15610254,0.14184059999999998,0,1.100549067051324,1
26.0,u,0.07802511,0.14211538,0,0.5490265022687902,1
26.0,g,-0.007800153499999999,0.14184059999999998,0,0.05499238934409471,1
26.0,r,0.1984261,0.14253835,0,1.3920892166915078,1
26.0,i,0.10738387,0.14221865,0,0.755061800966329,1
26.0,z,0.013265953999999998,0.14188738,0,0.0934963631014964,1
26.0,Y,0.035035685,0.14196406,0,0.2467926389256548,1
28.0,u,0.015036665,0.14189361,0,0.10597140350435794,1
28.0,g,0.26910678,0.14278609,0,1.8846848457017065,1
