mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.041044425,0.14184059999999998,0,0.28937007457667274,1
0.0,g,0.09927103,0.14219013,0,0.6981569677163949,1
0.0,r,-0.010276786999999999,0.14184059999999998,0,0.0724530705594872,1
0.0,i,-0.027490985,0.14184059999999998,0,0.1938160512575384,1
0.0,z,0.09498279,0.14217503,0,0.6680694211916114,1
0.0,Y,0.13621758,0.14231998,0,0.9571219726141051,1
2.0,u,-0.08929595,0.14184059999999998,0,0.6295514119370618,1
2.0,g,-0.20681542,0.14184059999999998,0,1.4580833696416966,1
2.0,r,0.24054138,0.14268602,0,1.6858090231965261,1
2.0,i,-0.0685705,0.14184059999999998,0,0.4834335162146805,1
2.0,z,0.08410545400000001,0.14213678,0,0.5917219596504157,1
2.0,Y,0.082631215,0.1421316,0,0.5813711729129905,1
4.0,u,0.020203045,0.14191182,0,0.14236337043665567,1
4.0,g,-0.05763384,0.14184059999999998,0,0.4063282304220372,1
4.0,r,-0.0848295,0.14184059999999998,0,0.5980621909382787,1
4.0,i,0.10630543,0.14221486,0,0.7474987494274509,1
4.0,z,0.3746292,0.14315513,0,2.6169456868224006,1
4.0,Y,-0.36696887,0.14184059999999998,0,2.5871920310545784,1
6.0,u,-0.100417815,0.14184059999999998,0,0.707962424016819,1
6.0,g,0.27000993,0.14278924,0,1.8909683250642695,1
6.0,r,-0.15437579999999998,0.14184059999999998,0,1.0883752606799464,1
6.0,i,0.2615101,0.14275947,0,1.8318231357961754,1
6.0,z,0.10732107,0.14221843,0,0.7546213947095324,1
6.0,Y,-0.19576515,0.14184059999999998,0,1.3801771143100072,1
8.0,u,0.12593189999999999,0.14228384,0,0.8850752130389508,1
8.0,g,-0.013113108,0.14184059999999998,0,0.0924496089272042,1
8.0,r,-0.010407214,0.14184059999999998,0,0.07337260276676777,1
8.0,i,-0.18921688,0.14184059999999998,0,1.3340107134346586,1
8.0,z,-0.07720149999999999,0.14184059999999998,0,0.5442835126190949,1
8.0,Y,-0.19570877,0.14184059999999998,0,1.379779625861707,1
10.0,u,0.054130275,0.1420313,0,0.381115113358816,1
10.0,g,-0.14528675,0.14184059999999998,0,1.0242959350143754,1
10.0,r,-0.15818112,0.14184059999999998,0,1.1152034043849224,1
10.0,i,-0.17898977,0.14184059999999998,0,1.2619078740501664,1
10.0,z,0.038246606,0.14197537,0,0.269389021490136,1
10.0,Y,0.13426842,0.14231312,0,0.9434718316905708,1
12.0,u,-0.18360151,0.14184059999999998,0,1.2944214138970085,1
12.0,g,0.24050814,0.1426859,0,1.6855774817273466,1
12.0,r,0.109801725,0.14222714,0,0.772016684016848,1
12.0,i,-0.3834325,0.14184059999999998,0,2.70326338157058,1
12.0,z,-0.20159784,0.14184059999999998,0,1.4212985562666827,1
12.0,Y,0.010406112,0.14187729999999998,0,0.07334585589097059,1
14.0,u,-0.009036376,0.14184059999999998,0,0.06370796513833135,1
14.0,g,-0.07788744,0.14184059999999998,0,0.5491195045706238,1
14.0,r,-0.12926449,0.14184059999999998,0,0.9113363169642544,1
14.0,i,0.13381104,0.14231153,0,0.9402684378419655,1
14.0,z,-0.043383267,0.14184059999999998,0,0.30585930262562344,1
14.0,Y,-0.15493669,0.14184059999999998,0,1.0923296291752855,1
16.0,u,0.07410575400000001,0.14210162,0,0.5214983052269214,1
16.0,g,-0.25329334,0.14184059999999998,0,1.785760494526955,1
16.0,r,-0.122507855,0.14184059999999998,0,0.8637009079205814,1
