mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.28379706,0.14283752,0,1.9868523340366033,1
0.0,g,0.054115344,0.14203125,0,0.38101012277227725,1
0.0,r,0.0037656846000000002,0.14185388,0,0.02654622207020351,1
0.0,i,-0.12938447,0.14184059999999998,0,0.9121821960708008,1
0.0,z,0.04449545,0.14199738,0,0.3133540210389797,1
0.0,Y,0.07628272,0.14210927,0,0.5367891904588631,1
2.0,u,-0.31008714,0.14184059999999998,0,2.1861663021730027,1
2.0,g,-0.103972346,0.14184059999999998,0,0.7330224632439514,1
2.0,r,-0.017559808,0.14184059999999998,0,0.1237995891162333,1
2.0,i,0.20622115,0.14256570000000002,0,1.4464990527174486,1
2.0,z,-0.020211482,0.14184059999999998,0,0.1424943351903475,1
2.0,Y,-0.16115354,0.14184059999999998,0,1.136159463510448,1
4.0,u,0.12224274,0.14227088,0,0.8592253031681537,1
4.0,g,-0.20032834,0.14184059999999998,0,1.4123483685207199,1
4.0,r,-0.008244692,0.14184059999999998,0,0.05812646026596053,1
4.0,i,-0.2754718,0.14184059999999998,0,1.9421223542483605,1
4.0,z,0.000406318,0.14184204,0,0.0028645809098628307,1
4.0,Y,0.07713528,0.14211226,0,0.5427770974861705,1
6.0,u,0.02695893,0.1419356,0,0.18993776050546868,1
6.0,g,0.08293578,0.14213265,0,0.5835097002694314,1
6.0,r,-0.12005650000000001,0.14184059999999998,0,0.8464184443664228,1
6.0,i,0.15839920000000002,0.1423979,0,1.1123703369221036,1
6.0,z,0.071685895,0.14209309,0,0.5044995150714225,1
6.0,Y,0.17587082,0.14245923,0,1.2345343997717804,1
8.0,u,0.105391935,0.14221165,0,0.7410921327472118,1
8.0,g,0.15235910000000005,0.14237668,0,1.0701127459918298,1
8.0,r,-0.02070117,0.14184059999999998,0,0.14594671765347866,1
8.0,i,-0.24444735,0.14184059999999998,0,1.7233947825939826,1
8.0,z,-0.05027983,0.14184059999999998,0,0.35448122751877814,1
8.0,Y,0.11722596,0.14225325,0,0.8240652498273326,1
10.0,u,-0.14966698,0.14184059999999998,0,1.055177290564197,1
10.0,g,0.07791079599999999,0.14211500000000002,0,0.5482235935685886,1
10.0,r,-0.11598807,0.14184059999999998,0,0.8177353310688196,1
