mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
34.0,r,0.011907787,0.14188258,0,0.08392705432900924,1
34.0,i,-0.006785515,0.14184059999999998,0,0.04783901788345509,1
34.0,z,-0.10528957,0.14184059999999998,0,0.7423091131876205,1
34.0,Y,0.1458796,0.14235392,0,1.0247670032549858,1
36.0,u,0.045114445999999996,0.14199956,0,0.31770835064559355,1
36.0,g,-0.15396868,0.14184059999999998,0,1.0855049964537657,1
36.0,r,-0.24917261,0.14184059999999998,0,1.756708657464788,1
36.0,i,-0.12360906,0.14184059999999998,0,0.8714645877132501,1
36.0,z,-0.37466595,0.14184059999999998,0,2.64145773495036,1
36.0,Y,-0.17799455,0.14184059999999998,0,1.254891406268727,1
38.0,u,0.07990103,0.142122,0,0.5622002927062665,1
38.0,g,-0.053201675,0.14184059999999998,0,0.37508072441881946,1
38.0,r,0.37715590000000004,0.14316393,0,2.6344338270121535,1
38.0,i,0.0054787765,0.14185992,0,0.038621031930653846,1
38.0,z,-0.097973496,0.14184059999999998,0,0.6907295654417706,1
38.0,Y,0.14023668,0.14233410000000002,0,0.9852641074767043,1
40.0,u,-0.27370882,0.14184059999999998,0,1.9296930498037943,1
40.0,g,0.17146197,0.14244375,0,1.2037170462024482,1
40.0,r,0.19692795,0.14253311,0,1.3816295034886983,1
40.0,i,-0.08661260000000001,0.14184059999999998,0,0.610633344754605,1
40.0,z,0.16016345,0.14240408,0,1.1247111037829818,1
40.0,Y,-0.17849009,0.14184059999999998,0,1.258385046312551,1
42.0,u,-0.16581273,0.14184059999999998,0,1.1690075338090786,1
42.0,g,0.109933555,0.14222762,0,0.7729409730683815,1
42.0,r,0.04659218,0.14200476,0,0.3281029452815525,1
42.0,i,0.01689334,0.14190015,0,0.11905089599975757,1
42.0,z,0.11980306,0.14226229999999998,0,0.8421279565984805,1
42.0,Y,-0.18714768,0.14184059999999998,0,1.3194225066729839,1
44.0,u,0.22219416,0.14262173,0,1.5579264113540061,1
44.0,g,0.035359547000000005,0.14196521,0,0.24907191698585873,1
44.0,r,0.09628684,0.14217962,0,0.6772197027956608,1
44.0,i,-0.020736476,0.14184059999999998,0,0.1461956308701458,1
44.0,z,0.1792373,0.14247105,0,1.258061199099747,1
44.0,Y,0.13111772,0.14230207,0,0.921404165097528,1
46.0,u,-0.009428575,0.14184059999999998,0,0.06647303381401376,1
46.0,g,0.08515166,0.14214046,0,0.5990670073812904,1
46.0,r,-0.15170042,0.14184059999999998,0,1.069513383333122,1
46.0,i,-0.054252975,0.14184059999999998,0,0.3824925655982843,1
46.0,z,0.030217035,0.14194708,0,0.2128753546744322,1
46.0,Y,-0.24393620000000002,0.14184059999999998,0,1.7197910894341961,1
48.0,u,9.364643e-05,0.14184095,0,0.0006602213958662854,1
48.0,g,-0.14328068,0.14184059999999998,0,1.0101528053321829,1
48.0,r,0.085316844,0.14214104,0,0.6002266762646453,1
48.0,i,0.14179946,0.14233959,0,0.9962053424489982,1
48.0,z,0.19699621,0.14253336,0,1.3821059855741842,1
48.0,Y,-0.07947082,0.14184059999999998,0,0.5602825989173763,1
50.0,u,0.008038175,0.14186895,0,0.05665915621423857,1
50.0,g,-0.05217706,0.14184059999999998,0,0.3678570169612932,1
50.0,r,-0.06109337,0.14184059999999998,0,0.43071849667866613,1
50.0,i,0.024542257,0.1419271,0,0.17292157029911837,1
50.0,z,-0.023440573,0.14184059999999998,0,0.1652599678794365,1
50.0,Y,-0.07612326,0.14184059999999998,0,0.536681739924958,1
52.0,u,0.06297850599999999,0.14206244,0,0.44331567161594565,1
52.0,g,0.026208082,0.14193296,0,0.18465113388743531,1
52.0,r,-0.08836044,0.14184059999999998,0,0.6229559096619727,1
52.0,i,-0.10185472,0.14184059999999998,0,0.7180928450669273,1
52.0,z,-0.042911265,0.14184059999999998,0,0.3025316094263561,1
52.0,Y,-0.0012951948,0.14184059999999998,0,0.009131340391961118,1
54.0,u,0.02341833,0.14192314,0,0.16500712991553035,1
54.0,g,-0.09856077,0.14184059999999998,0,0.694869945558606,1
54.0,r,0.086772844,0.14214617,0,0.6104479916694203,1
54.0,i,0.006634841999999999,0.14186400000000002,0,0.046769032312637446,1
54.0,z,-0.22956814,0.14184059999999998,0,1.6184938585990192,1
54.0,Y,-0.0005593058999999999,0.14184059999999998,0,0.003943200324871722,1
56.0,u,0.08685798,0.14214647,0,0.6110456348300454,1
56.0,g,-0.025626784,0.14184059999999998,0,0.1806731218001052,1
56.0,r,-0.09600817,0.14184059999999998,0,0.6768736877875589,1
56.0,i,0.07865841,0.14211762,0,0.5534740168038277,1
56.0,z,0.06852144,0.14208196,0,0.4822669957537185,1
56.0,Y,0.14976843,0.14236759,0,1.0519840224871406,1
58.0,u,-0.07595339400000001,0.14184059999999998,0,0.535484156158392,1
58.0,g,-0.19700465,0.14184059999999998,0,1.3889157970284955,1
58.0,r,0.029622363,0.14194499,0,0.2086890350973289,1
58.0,i,-0.010774407,0.14184059999999998,0,0.07596137495188261,1
58.0,z,-0.00253512,0.14184059999999998,0,0.01787302084170541,1
58.0,Y,-0.04022597,0.14184059999999998,0,0.2835998296679512,1
60.0,u,-0.14191185,0.14184059999999998,0,1.000502324440252,1
60.0,g,0.06948015,0.14208533,0,0.48900298151821864,1
60.0,r,0.049533978,0.14201511,0,0.3487937163869394,1
60.0,i,0.2176925,0.14260593,0,1.5265318910651193,1
60.0,z,0.04317767,0.14199273,0,0.3040836668187167,1
60.0,Y,-0.02591178,0.14184059999999998,0,0.18268239136044265,1
62.0,u,-0.20820737,0.14184059999999998,0,1.4678968504081344,1
62.0,g,-0.09227344400000001,0.14184059999999998,0,0.6505432436129008,1
62.0,r,-0.040195838,0.14184059999999998,0,0.28338739401835583,1
62.0,i,-0.09990039,0.14184059999999998,0,0.7043144910554525,1
62.0,z,0.049360443,0.14201452,0,0.34757321293625465,1
62.0,Y,-0.06567904,0.14184059999999998,0,0.46304823865663286,1
64.0,u,0.21810162,0.14260736,0,1.5293854398538758,1
64.0,g,-0.035635512,0.14184059999999998,0,0.2512363314875995,1
64.0,r,-0.12167449999999999,0.14184059999999998,0,0.8578256155148808,1
64.0,i,-0.017924558,0.14184059999999998,0,0.12637113774194414,1
64.0,z,0.06362833,0.14206472,0,0.4478826974072099,1
64.0,Y,-0.0690744,0.14184059999999998,0,0.48698609565949386,1
66.0,u,-0.084507495,0.14184059999999998,0,0.5957920017258811,1
66.0,g,0.080725655,0.14212489,0,0.5679909761055927,1
66.0,r,-0.1289454,0.14184059999999998,0,0.9090866789903597,1
66.0,i,-0.11419100000000001,0.14184059999999998,0,0.8050656864113662,1
66.0,z,-0.13614267,0.14184059999999998,0,0.9598286386267402,1
66.0,Y,0.16398714,0.1424175,0,1.1514535783874875,1
68.0,u,-0.09333447,0.14184059999999998,0,0.6580236547222729,1
68.0,g,0.06493608,0.14206934,0,0.45707314470525445,1
68.0,r,-0.019069739,0.14184059999999998,0,0.1344448557042201,1
68.0,i,0.10615908,0.14221434,0,0.746472402150163,1
68.0,z,-0.19815560000000002,0.14184059999999998,0,1.397030187407555,1
68.0,Y,0.3531435,0.14308006,0,2.4681531444703055,1
70.0,u,0.22919838,0.14264627,0,1.6067604151163575,1
70.0,g,0.027511714,0.14193755,0,0.1938297089107146,1
70.0,r,-0.032444722999999995,0.14184059999999998,0,0.22874073431725472,1
70.0,i,-0.02156133,0.14184059999999998,0,0.1520109898012276,1
70.0,z,0.08066749999999999,0.14212470000000002,0,0.5675825525049479,1
70.0,Y,0.0371781,0.1419716,0,0.26186997962972874,1
72.0,u,-0.052894678,0.14184059999999998,0,0.3729163441214998,1
72.0,g,-0.017996399,0.14184059999999998,0,0.12687762883123732,1
72.0,r,0.021234509,0.14191546,0,0.14962787704736327,1
72.0,i,0.24942738,0.14271717,0,1.7477040779325992,1
72.0,z,0.06779566,0.1420794,0,0.4771674148398712,1
72.0,Y,0.06743509,0.14207813,0,0.47463385110713385,1
74.0,u,-0.104353115,0.14184059999999998,0,0.735706948504166,1
74.0,g,-0.077089265,0.14184059999999998,0,0.543492237060475,1
74.0,r,0.17185552,0.14244513,0,1.206468202879242,1
74.0,i,-0.35673946,0.14184059999999998,0,2.5150729762846464,1
74.0,z,-0.22552514,0.14184059999999998,0,1.5899900310630386,1
74.0,Y,0.045314744000000004,0.14200026,0,0.319117331193619,1
76.0,u,-0.06995164,0.14184059999999998,0,0.4931707846695516,1
76.0,g,-0.09227406,0.14184059999999998,0,0.6505475865161316,1
76.0,r,0.10264815,0.14220199,0,0.7218474931328316,1
76.0,i,-0.08089078,0.14184059999999998,0,0.5702935548777995,1
76.0,z,0.065740354,0.14207216,0,0.46272509688034585,1
76.0,Y,-0.13668203,0.14184059999999998,0,0.9636312170140287,1
78.0,u,0.09390236,0.14217123,0,0.6604877794192257,1
78.0,g,0.10974745,0.14222696,0,0.7716360526864948,1
78.0,r,-0.051660217,0.14184059999999998,0,0.3642131871974597,1
78.0,i,0.23076726,0.14265177,0,1.6176964365741833,1
78.0,z,0.13807052,0.14232649,0,0.9700971337099651,1
78.0,Y,0.040343605,0.14198276,0,0.2841443918965936,1
88.0,u,-0.2817022,0.14184059999999998,0,1.9860477183542655,1
88.0,g,-0.23643751,0.14184059999999998,0,1.6669240682851032,1
88.0,r,0.018711565,0.14190656,0,0.13185835101633075,1
88.0,i,-0.015064363999999997,0.14184059999999998,0,0.1062062907235305,1
88.0,z,0.005371981999999999,0.14185955,0,0.03786831411773123,1
88.0,Y,0.11300132,0.14223840000000001,0,0.7944501625440106,1
98.0,u,-0.16579191,0.14184059999999998,0,1.1688607493200114,1
98.0,g,0.10658728,0.14221585,0,0.7494753925107503,1
98.0,r,0.18247174,0.14248239,0,1.280661701421488,1
98.0,i,-0.00011537383400000001,0.14184059999999998,0,0.0008134048643336254,1
98.0,z,-0.06326564400000001,0.14184059999999998,0,0.4460333924137378,1
98.0,Y,0.23597814,0.14267004,0,1.654013274265571,1
108.0,u,0.16272166,0.14241306,0,1.14260349437053,1
108.0,g,-0.09346009,0.14184059999999998,0,0.6589092967739844,1
108.0,r,0.13722464,0.14232352,0,0.9641740170563516,1
108.0,i,-0.22140561,0.14184059999999998,0,1.5609466542019705,1
108.0,z,0.013307567,0.14188752,0,0.09378955245676293,1
108.0,Y,-0.11860625400000001,0.14184059999999998,0,0.8361939670305965,1
118.0,u,8.681121000000001,0.16970527,0,51.15410381775416,1
118.0,g,17.890427,0.19495945,0,91.76486187255861,1
118.0,r,33.245216,0.23100644,0,143.91467181607578,1
118.0,i,32.29593,0.22894254,0,141.06565778470002,1
118.0,z,28.536245,0.22057879,0,129.3698501111553,1
118.0,Y,26.586391,0.21611375,0,123.02035849176649,1
128.0,u,31.566086,0.22734302,0,138.8478344309845,1
128.0,g,124.05421399999999,0.37970117,0,326.71538515406735,1
128.0,r,170.33954,0.43641528,0,390.3152520232564,1
128.0,i,144.14522,0.40529492,0,355.65513626472296,1
128.0,z,126.8418,0.38335434,0,330.87352030500034,1
128.0,Y,109.071625,0.35943064,0,303.4566696929343,1
138.0,u,18.344597,0.19612077,0,93.5372474827628,1
138.0,g,126.31121999999999,0.3826617,0,330.0858695814083,1
138.0,r,218.13112999999998,0.4881085,0,446.8906605805881,1
138.0,i,196.8946,0.46584696,0,422.659407286891,1
138.0,z,167.03448,0.43261212,0,386.1067970079063,1
138.0,Y,114.08738000000001,0.3663416,0,311.4234910804561,1
148.0,u,5.4504166,0.15990365,0,34.08562969012902,1
148.0,g,68.75676,0.29811996,0,230.63454053864757,1
148.0,r,150.38913,0.412926,0,364.20358611470334,1
148.0,i,161.8619,0.42659189999999997,0,379.43031735951854,1
148.0,z,131.92991999999998,0.3899342,0,338.33893000408784,1
148.0,Y,84.078415,0.32279587,0,260.4693021630048,1
158.0,u,5.8555220000000014,0.16116539,0,36.33237880664082,1
158.0,g,28.590387,0.22070149,0,129.54324413487194,1
158.0,r,78.90548000000003,0.31468114,0,250.74740735971662,1
158.0,i,106.13196,0.35531777,0,298.6958969150347,1
158.0,z,94.86496,0.3390925,0,279.76130406894873,1
158.0,Y,56.317577,0.27647123,0,203.70140140802354,1
