mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.09440511,0.142173,0,0.6640157413854951,1
0.0,g,-0.05176548,0.14184059999999998,0,0.3649553089876947,1
0.0,r,-0.21651714,0.14184059999999998,0,1.5264821214800277,1
0.0,i,-0.043376934000000006,0.14184059999999998,0,0.3058146539143236,1
0.0,z,-0.15892816,0.14184059999999998,0,1.1204701615757409,1
0.0,Y,0.02313106,0.14192213,0,0.1629841660352758,1
2.0,u,-0.10264705,0.14184059999999998,0,0.7236789043475564,1
2.0,g,-0.038386714,0.14184059999999998,0,0.2706327666408631,1
2.0,r,-0.010387302,0.14184059999999998,0,0.07323221982986536,1
2.0,i,0.22545929,0.14263317,0,1.5806932566947787,1
2.0,z,0.11260264,0.142237,0,0.7916550545919838,1
2.0,Y,0.09371995,0.1421706,0,0.6592076702215507,1
4.0,u,-0.23739238,0.14184059999999998,0,1.6736560618045893,1
4.0,g,0.07164609400000001,0.14209294,0,0.5042199422434359,1
4.0,r,-0.09384768,0.14184059999999998,0,0.6616418712272791,1
4.0,i,-0.14438798,0.14184059999999998,0,1.0179594558962668,1
4.0,z,-0.019893521,0.14184059999999998,0,0.14025265685565347,1
4.0,Y,0.12529114,0.14228159,0,0.8805857454924421,1
6.0,u,-0.051701352,0.14184059999999998,0,0.3645031958409652,1
6.0,g,-0.023262154,0.14184059999999998,0,0.1640020840295374,1
6.0,r,0.08230813599999999,0.14213046,0,0.579102720134727,1
6.0,i,0.027633235,0.14193799,0,0.1946852636140613,1
6.0,z,-0.13673125,0.14184059999999998,0,0.9639782262624383,1
6.0,Y,0.010443909,0.14187743,0,0.07361219469509703,1
8.0,u,-0.03190816,0.14184059999999998,0,0.22495787524869468,1
8.0,g,0.10893453,0.14222409,0,0.7659358551705271,1
8.0,r,-0.10002668,0.14184059999999998,0,0.7052048567194443,1
8.0,i,-0.052489053,0.14184059999999998,0,0.370056619895855,1
8.0,z,-0.17472292,0.14184059999999998,0,1.2318258665008468,1
8.0,Y,-0.027038656,0.14184059999999998,0,0.19062705600512128,1
10.0,u,-0.12572914,0.14184059999999998,0,0.8864115070015215,1
10.0,g,-0.07348486,0.14184059999999998,0,0.5180805777753338,1
10.0,r,-0.04590905,0.14184059999999998,0,0.3236664960526112,1
10.0,i,-0.18675652,0.14184059999999998,0,1.3166647631214197,1
10.0,z,-0.029218119,0.14184059999999998,0,0.20599263539494336,1
10.0,Y,-0.06888972,0.14184059999999998,0,0.48568407071036085,1
12.0,u,-0.019893982,0.14184059999999998,0,0.14025590698290902,1
12.0,g,-0.020120993,0.14184059999999998,0,0.14185637257597614,1
12.0,r,-0.16767241,0.14184059999999998,0,1.1821185894588715,1
12.0,i,-0.09981146,0.14184059999999998,0,0.7036875196523422,1
12.0,z,-0.11088916,0.14184059999999998,0,0.781787161080819,1
12.0,Y,-0.026401137999999998,0.14184059999999998,0,0.18613244726827158,1
14.0,u,0.071298696,0.14209172,0,0.5017793858783608,1
14.0,g,0.14249617,0.14234205,0,1.001082743995889,1
14.0,r,0.012670031000000002,0.14188527,0,0.08929771920651101,1
14.0,i,-0.028416583,0.14184059999999998,0,0.20034167227154992,1
14.0,z,0.14277324,0.14234301,0,1.0030224877217364,1
14.0,Y,-0.21715398,0.14184059999999998,0,1.5309719502032564,1
16.0,u,0.06666299,0.1420754,0,0.46920853293392106,1
16.0,g,-0.09320988,0.14184059999999998,0,0.6571452743431712,1
16.0,r,0.0024756535,0.14184934,0,0.01745269664279016,1
16.0,i,0.031023377999999997,0.14194994,0,0.21855154007109828,1
16.0,z,0.19373737,0.14252192,0,1.3593513895967722,1
16.0,Y,-0.010777203999999999,0.14184059999999998,0,0.07598109427061081,1
18.0,u,-0.14742523,0.14184059999999998,0,1.0393725773861646,1
18.0,g,0.27505443,0.14280692,0,1.92605813499794,1
18.0,r,-0.12706427,0.14184059999999998,0,0.8958243972459227,1
18.0,i,0.052238684,0.14202464,0,0.3678142327979145,1
18.0,z,-0.123328656,0.14184059999999998,0,0.8694876925224513,1
18.0,Y,-0.023449646,0.14184059999999998,0,0.16532393404991239,1
20.0,u,-0.07845451,0.14184059999999998,0,0.5531174431016226,1
20.0,g,0.010196951999999999,0.14187656,0,0.07187199915193883,1
20.0,r,0.06669342,0.14207551,0,0.46942235153686945,1
20.0,i,0.101145476,0.14219671,0,0.7113067243257597,1
20.0,z,-0.014490507,0.14184059999999998,0,0.10216050270514931,1
20.0,Y,-0.07375621,0.14184059999999998,0,0.5199936407488407,1
22.0,u,0.012827008999999999,0.14188582,0,0.0904037415437286,1
22.0,g,0.011637702,0.14188164,0,0.08202401663809356,1
22.0,r,-0.11808172,0.14184059999999998,0,0.8324959144278861,1
22.0,i,0.030978922000000002,0.14194977,0,0.21823862060502108,1
22.0,z,-0.07228380400000001,0.14184059999999998,0,0.5096129316993866,1
22.0,Y,0.13244893,0.14230675,0,0.9307283737419341,1
24.0,u,-0.036182456,0.14184059999999998,0,0.2550923783458333,1
24.0,g,-0.101859525,0.14184059999999998,0,0.7181267211221612,1
24.0,r,0.022331697999999997,0.14191931,0,0.157354894129629,1
24.0,i,-0.3304747,0.14184059999999998,0,2.329902016770939,1
24.0,z,-0.13590439,0.14184059999999998,0,0.9581487246951862,1
24.0,Y,0.110381365,0.14222918,0,0.7760810053183178,1
26.0,u,-0.048923935999999994,0.14184059999999998,0,0.3449219475946943,1
26.0,g,0.12626636,0.14228502,0,0.8874185068814692,1
26.0,r,0.0015110567000000002,0.14184593,0,0.010652802657080115,1
26.0,i,-0.14660625,0.14184059999999998,0,1.0335986311394623,1
26.0,z,-0.017476885,0.14184059999999998,0,0.12321496806979104,1
26.0,Y,0.20844917,0.14257352,0,1.4620468793924704,1
28.0,u,-0.28931937,0.14184059999999998,0,2.039750043358531,1
28.0,g,-0.2623209,0.14184059999999998,0,1.8494063053878795,1
28.0,r,0.19763604,0.1425356,0,1.386573178911093,1
28.0,i,-0.09588246,0.14184059999999998,0,0.6759874112207648,1
28.0,z,0.030081853,0.14194661,0,0.21192371554347086,1
28.0,Y,0.2756284,0.14280891,0,1.9300504429310466,1
30.0,u,0.10417784,0.14220737,0,0.7325769402809432,1
30.0,g,0.31515226,0.14294724,0,2.204675375334284,1
30.0,r,1.2764117,0.14627089,0,8.72635491586877,1
30.0,i,0.18075983,0.14247638,0,1.2687003277315159,1
30.0,z,0.33655453,0.14302208,0,2.3531648400023273,1
30.0,Y,0.40986198,0.14327812,0,2.8606041173627905,1
32.0,u,0.082928374,0.14213264,0,0.5834576350653868,1
32.0,g,1.2707133999999998,0.14625141,0,8.688554865898386,1
32.0,r,2.935125,0.15183505,0,19.331010856847612,1
32.0,i,0.71146184,0.14432678,0,4.929520633662028,1
32.0,z,1.1219277,0.14574185,0,7.698047609523277,1
32.0,Y,1.7424608,0.1478554,0,11.784897947589334,1
34.0,u,0.21045797,0.14258057,0,1.476063463626215,1
34.0,g,1.9991245,0.14872083,0,13.442128449659675,1
34.0,r,5.0819454,0.1587473,0,32.012798957840545,1
34.0,i,1.6736508999999995,0.14762253,0,11.337367676871542,1
34.0,z,1.9792366999999997,0.14865394,0,13.314391128819052,1
34.0,Y,3.5810769999999996,0.1539475,0,23.261676870361647,1
36.0,u,0.24982025,0.14271854,0,1.7504400619569118,1
36.0,g,2.773543,0.15130201,0,18.33117088133859,1
36.0,r,7.9079823000000005,0.1674119,0,47.236679710343175,1
36.0,i,4.2306194,0.15604287,0,27.111904568276653,1
36.0,z,4.234871,0.15605651,0,27.13677885017421,1
36.0,Y,5.865012999999999,0.16119483,0,36.384622261148195,1
38.0,u,0.23735547,0.14267485,0,1.6636111409964687,1
38.0,g,3.796721,0.1546463,0,24.55099798701941,1
38.0,r,9.822247,0.1730347,0,56.76460848604355,1
38.0,i,7.4740977,0.16611098,0,44.994603607780775,1
38.0,z,6.3485804,0.16268787,0,39.023071603310065,1
38.0,Y,7.958012599999999,0.16756125,0,47.49315608471529,1
40.0,u,0.6453719,0.14409764,0,4.478712489670198,1
40.0,g,5.6422734000000005,0.16050245,0,35.15381478600483,1
40.0,r,12.276697,0.17998739,0,68.20865061713491,1
40.0,i,10.831689,0.17592739999999998,0,61.569084747458334,1
40.0,z,9.042155000000001,0.17076567,0,52.95066039913058,1
40.0,Y,10.208669,0.17414773,0,58.620741137423956,1
42.0,u,0.584363,0.1438858,0,4.061297223214521,1
42.0,g,7.155125,0.16514806,0,43.325516509246306,1
42.0,r,14.693060000000001,0.18657926,0,78.74969597371113,1
42.0,i,14.08109,0.18493201,0,76.14198320777457,1
42.0,z,12.35667,0.1802094,0,68.56839876277265,1
42.0,Y,12.681889,0.1811095,0,70.02332290686022,1
44.0,u,0.57254404,0.14384472,0,3.9802923597056603,1
44.0,g,8.017146,0.1677376,0,47.795759567324204,1
44.0,r,16.84596,0.19226211,0,87.61976033655306,1
44.0,i,16.449968,0.19122952,0,86.02211625067092,1
44.0,z,14.680963,0.18654683,0,78.69853912821783,1
44.0,Y,14.763442999999999,0.18676777,0,79.04705935076485,1
46.0,u,0.5996475,0.14393889999999998,0,4.165986401174388,1
46.0,g,9.397728,0.17180364,0,54.70040099266814,1
46.0,r,18.694874,0.19701175,0,94.89217775081941,1
46.0,i,19.054869,0.19792329,0,96.27401100699164,1
46.0,z,17.405929999999998,0.1937129,0,89.85426370675364,1
46.0,Y,16.8873,0.1923696,0,87.78570002744716,1
48.0,u,0.62976736,0.14404349,0,4.372064020387176,1
48.0,g,10.168445,0.1740322,0,58.42852644510614,1
48.0,r,21.295676999999998,0.20350537,0,104.64430004967436,1
48.0,i,21.50141,0.20401022,0,105.39378860529635,1
48.0,z,19.796597,0.19978827,0,99.0878843888082,1
48.0,Y,19.033604,0.19786955,0,96.19268856678553,1
50.0,u,0.99131095,0.14529304,0,6.8228385200006825,1
50.0,g,9.135978999999999,0.17104016,0,53.41423324206431,1
50.0,r,23.80189,0.20957254,0,113.57351492709876,1
50.0,i,23.812553,0.20959798,0,113.61060349913679,1
50.0,z,21.889817999999998,0.20495994,0,106.80047037484495,1
50.0,Y,21.693545999999998,0.20448057,0,106.09098947640844,1
52.0,u,1.0392146999999998,0.1454578,0,7.144441205628023,1
52.0,g,8.651155000000001,0.16961695,0,51.004071232267776,1
52.0,r,25.728619000000002,0.21412002,0,120.15980103121606,1
52.0,i,26.633072,0.21622172,0,123.17482258489109,1
52.0,z,25.313251,0.21314786,0,118.75911397843733,1
52.0,Y,23.96627,0.20996435,0,114.14447262118546,1
54.0,u,0.35127717,0.14307353,0,2.4552212418327835,1
54.0,g,9.988579,0.17351466,0,57.56619642397939,1
54.0,r,26.933956,0.21691638,0,124.16746029045846,1
54.0,i,27.988281,0.21933317,0,127.60623940282267,1
54.0,z,27.911524,0.21915813,0,127.35792188042487,1
54.0,Y,26.197813,0.21521285,0,121.7297805405207,1
56.0,u,0.7505925,0.14446229,0,5.195767698269217,1
56.0,g,8.265936,0.16847758,0,49.06252808237156,1
56.0,r,28.125965,0.21964683,0,128.05085782480904,1
56.0,i,30.217916,0.22435836,0,134.68593726572078,1
56.0,z,29.659266,0.22310990000000008,0,132.93567878431207,1
56.0,Y,27.982258,0.21931945,0,127.58675986101552,1
58.0,u,0.4842747,0.14353757,0,3.3738532706106144,1
58.0,g,7.39416,0.16587019,0,44.57799198276677,1
58.0,r,28.911663,0.22142814,0,130.56905504422338,1
58.0,i,31.66740200000001,0.22756574,0,139.1571595970466,1
58.0,z,31.048346999999996,0.22620147,0,137.25970481093688,1
58.0,Y,29.783205,0.22338748,0,133.32530990546113,1
60.0,u,0.94440085,0.14513153,0,6.507206600798599,1
60.0,g,6.193767,0.16221136,0,38.18331219219172,1
60.0,r,28.784940000000002,0.22114182,0,130.1650678284189,1
60.0,i,32.379870000000004,0.2291258,0,141.31917924563714,1
60.0,z,33.12291,0.23074156,0,143.54982258072621,1
60.0,Y,30.099794,0.22409497,0,134.31713349032333,1
62.0,u,0.7476119000000001,0.14445196,0,5.17550540678022,1
62.0,g,5.872497599999999,0.16121805,0,36.42580715993029,1
62.0,r,28.195565999999996,0.21980521,0,128.2752396997323,1
62.0,i,33.103832000000004,0.23070022,0,143.49284972506746,1
62.0,z,34.66346,0.23405601,0,148.09899562074906,1
62.0,Y,31.436921999999996,0.22705877,0,138.45279792540055,1
64.0,u,0.32838657,0.14299351,0,2.2965138068154283,1
64.0,g,5.130307,0.15889955,0,32.286479099531746,1
64.0,r,26.02376700000001,0.21480812,0,121.14889790944594,1
64.0,i,32.28136,0.22891071,0,141.02162367151803,1
64.0,z,36.103671999999996,0.23711269999999998,0,152.26376318096837,1
64.0,Y,31.915176000000002,0.22810948,0,139.91165996257587,1
66.0,u,0.08174536,0.14212848,0,0.575151159007681,1
66.0,g,4.611676,0.15725914,0,29.325328880725156,1
66.0,r,23.172732999999997,0.20806608,0,111.3719881683742,1
66.0,i,31.18420200000001,0.22650157,0,137.67764170464693,1
66.0,z,37.037240000000004,0.23907322,0,154.9200700940072,1
66.0,Y,32.663525,0.22974396,0,142.17359620683825,1
68.0,u,0.13015997,0.14229868,0,0.9146955544492753,1
68.0,g,3.3712873,0.15326463,0,21.996512176357975,1
68.0,r,20.403154,0.20130055,0,101.3566728953299,1
68.0,i,29.541294,0.22284536,0,132.5640973633016,1
68.0,z,37.124109999999995,0.23925482,0,155.16556782429709,1
68.0,Y,32.554203,0.22950591,0,141.84472635149135,1
70.0,u,0.0060643623999999995,0.14186199,0,0.04274832462169747,1
70.0,g,2.7398238,0.15119055,0,18.121660381551624,1
70.0,r,17.710907000000006,0.19449851,0,91.05934539035803,1
70.0,i,27.870726,0.21906501,0,127.22582214293374,1
70.0,z,37.415302000000004,0.23986259,0,155.98640038031778,1
70.0,Y,31.77352,0.22779876,0,139.48065388942416,1
72.0,u,0.30148903,0.14289942,0,2.109798836132435,1
72.0,g,2.1865,0.14934945,0,14.640161045119351,1
72.0,r,14.825601,0.18693411,0,79.30923361177905,1
72.0,i,25.226232999999997,0.21294363,0,118.46437012461935,1
72.0,z,36.17913,0.23727176,0,152.47971355714645,1
72.0,Y,29.83826,0.22351067,0,133.49814574847812,1
74.0,u,0.31775844,0.14295635,0,2.222765480512058,1
74.0,g,1.9253993000000005,0.14847274,0,12.968032380893629,1
74.0,r,12.144936999999999,0.17962097,0,67.61424904898354,1
74.0,i,22.374302,0.20613846,0,108.54016276244617,1
74.0,z,34.670390000000005,0.23407082,0,148.11923160691282,1
74.0,Y,27.527515,0.21828027,0,126.11087112912222,1
76.0,u,-0.09056008,0.14184059999999998,0,0.6384637402831066,1
76.0,g,1.5443394,0.1471839,0,10.492583767653933,1
76.0,r,10.165681,0.17402424,0,58.41531616515032,1
76.0,i,19.769389999999998,0.19972019,0,98.9854355736393,1
76.0,z,33.064796,0.2306156,0,143.3762330041853,1
76.0,Y,25.31164,0.2131441000000001,0,118.75365069922175,1
86.0,u,0.24632323,0.14270629,0,1.7260853042987803,1
86.0,g,0.77660745,0.14455229,0,5.372501881499075,1
86.0,r,3.4426120000000004,0.15349713,0,22.427859074628955,1
86.0,i,9.818403,0.1730236,0,56.74603348907317,1
86.0,z,21.317318,0.20355853,0,104.72328523889419,1
86.0,Y,16.426464000000006,0.19116804,0,85.92683170262146,1
96.0,u,0.07893246,0.14211857,0,0.5553986365047158,1
96.0,g,0.085835695,0.14214286,0,0.603869198917202,1
96.0,r,2.1914146,0.1493659,0,14.67145178384089,1
96.0,i,6.1097364,0.16195214,0,37.725567565825315,1
96.0,z,14.790574,0.1868404,0,79.16154107998057,1
96.0,Y,12.306797999999999,0.18007098,0,68.34414962366506,1
106.0,u,0.06237773200000001,0.14206034,0,0.4390932191208328,1
106.0,g,0.2258072,0.14263438,0,1.583119020813916,1
106.0,r,1.7600973999999998,0.14791504,0,11.899380887839396,1
106.0,i,4.1755886,0.15586644,0,26.789529548503197,1
106.0,z,11.780633,0.17860399999999998,0,65.95951378468568,1
106.0,Y,10.125451,0.17390864,0,58.222817451737875,1
116.0,u,-0.13908994,0.14184059999999998,0,0.9806073860375661,1
116.0,g,0.22819053,0.14264274,0,1.5997346237179686,1
116.0,r,1.4344772,0.1468102,0,9.770964142818414,1
116.0,i,4.205579,0.15596262,0,26.96530104457081,1
116.0,z,9.208727,0.1712527,0,53.77274051737578,1
116.0,Y,9.254417,0.17138605,0,53.997492794775305,1
126.0,u,0.12754205,0.14228949999999999,0,0.896356020648045,1
126.0,g,0.2971497,0.14288424,0,2.079653431337144,1
126.0,r,1.2874371999999998,0.14630856,0,8.799466005269958,1
126.0,i,3.942367,0.15511648,0,25.415526448253594,1
126.0,z,7.037598599999999,0.16479185,0,42.7059869769045,1
126.0,Y,8.037737,0.16779898,0,47.900988432706804,1
136.0,u,0.046822663,0.14200556,0,0.32972415305428887,1
136.0,g,-0.06258363,0.14184059999999998,0,0.4412250794201379,1
136.0,r,0.9287101000000001,0.14507745,0,6.40147796918129,1
136.0,i,3.8240476,0.15473464,0,24.713584495365744,1
136.0,z,6.5258403,0.16323173,0,39.97899366746894,1
136.0,Y,6.9829339999999975,0.16462591,0,42.41698041335047,1
146.0,u,0.16639388,0.14242597,0,1.1682832842914812,1
146.0,g,0.05167493,0.14202265,0,0.3638499211217366,1
146.0,r,0.8667443000000001,0.14486374,0,5.983169425281994,1
146.0,i,3.1147895,0.15242556,0,20.434824054443364,1
146.0,z,5.816033,0.16104282,0,36.11482337430505,1
146.0,Y,5.8766503,0.16123092,0,36.44865575411962,1
