mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.06577991,0.14207229,0,0.463003095114466,1
0.0,g,-0.16318937,0.14184059999999998,0,1.150512406179895,1
0.0,r,0.13974248,0.14233236,0,0.9818039973481787,1
0.0,i,0.14289352,0.14234343,0,1.0038645267997266,1
0.0,z,-0.0743565,0.14184059999999998,0,0.5242257858469297,1
0.0,Y,-0.034119815,0.14184059999999998,0,0.24055041363333207,1
2.0,u,0.05506619,0.14203459,0,0.3876956310431143,1
2.0,g,-0.019039083000000002,0.14184059999999998,0,0.1342287257668115,1
2.0,r,-0.017540239,0.14184059999999998,0,0.12366162438681168,1
2.0,i,0.053177614000000005,0.14202794,0,0.3744165690215602,1
2.0,z,0.03459337,0.14196251,0,0.24367961654101497,1
2.0,Y,0.23032008,0.14265019,0,1.6145795529609879,1
4.0,u,-0.054868296,0.14184059999999998,0,0.3868306817653056,1
4.0,g,0.048851807000000004,0.14201272,0,0.3439959955699743,1
4.0,r,0.22477014,0.14263076,0,1.5758882586056473,1
4.0,i,-0.034720477,0.14184059999999998,0,0.24478518139376176,1
4.0,z,-0.03096861,0.14184059999999998,0,0.21833389029657238,1
4.0,Y,-0.03204223,0.14184059999999998,0,0.22590309121647822,1
6.0,u,0.020749616999999998,0.14191374,0,0.14621288255809478,1
6.0,g,-0.13453773,0.14184059999999998,0,0.9485135426669092,1
6.0,r,0.09827642,0.14218663,0,0.6911790510823697,1
6.0,i,-0.20445573,0.14184059999999998,0,1.4414471596989862,1
6.0,z,0.19107725,0.14251259,0,1.3407745238508402,1
6.0,Y,-0.062471766,0.14184059999999998,0,0.44043641947369094,1
8.0,u,0.08477292,0.14213914,0,0.5964079985287656,1
8.0,g,0.12763384,0.14228983,0,0.896999033592211,1
8.0,r,-0.26105207,0.14184059999999998,0,1.840460841254197,1
8.0,i,0.021615492000000004,0.14191679999999998,0,0.15231101603192862,1
8.0,z,0.30373952,0.1429073,0,2.1254304013860734,1
8.0,Y,0.0025580495,0.14184962,0,0.018033530861767552,1
10.0,u,0.07952902,0.14212069,0,0.5595879108101713,1
10.0,g,0.17709884,0.14246354,0,1.2431169406572378,1
