mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.15885594,0.14184059999999998,0,1.1199609984729337,1
0.0,g,-0.040576432,0.14184059999999998,0,0.28607064549924355,1
0.0,r,0.0008013757,0.14184344,0,0.005649719860150036,1
0.0,i,-0.017776277,0.14184059999999998,0,0.12532573184264592,1
0.0,z,-0.035135902000000004,0.14184059999999998,0,0.24771399726171497,1
0.0,Y,0.13349257,0.14231041,0,0.938037983307054,1
2.0,u,-0.11745838,0.14184059999999998,0,0.8281012629670208,1
2.0,g,-0.024326637,0.14184059999999998,0,0.17150686756824213,1
2.0,r,0.1510039,0.14237192,0,1.0606297927287909,1
2.0,i,-0.040952273,0.14184059999999998,0,0.2887203875336117,1
2.0,z,-0.13975464,0.14184059999999998,0,0.9852936324296431,1
2.0,Y,0.02682425,0.14193514,0,0.18898949196090556,1
4.0,u,-0.14307518,0.14184059999999998,0,1.0087039958939825,1
4.0,g,0.04782325,0.1420091,0,0.3367618694858287,1
4.0,r,-0.0642728,0.14184059999999998,0,0.4531340109954414,1
4.0,i,-0.0065291203,0.14184059999999998,0,0.04603139228119453,1
4.0,z,-0.09680839,0.14184059999999998,0,0.6825153728904136,1
4.0,Y,-0.28090194,0.14184059999999998,0,1.9804057512447075,1
6.0,u,0.007938652,0.14186859,0,0.0559577845948846,1
6.0,g,-0.10390687,0.14184059999999998,0,0.7325608464713207,1
6.0,r,0.105003275,0.14221027,0,0.7383663289578172,1
6.0,i,0.09114586599999999,0.14216155,0,0.6411428828681173,1
6.0,z,-0.088007696,0.14184059999999998,0,0.6204690053482572,1
6.0,Y,-0.019406239,0.14184059999999998,0,0.13681723709572577,1
8.0,u,-0.04189005,0.14184059999999998,0,0.29533187253861026,1
8.0,g,-0.118514866,0.14184059999999998,0,0.8355496663155684,1
8.0,r,0.025897764,0.14193188,0,0.1824661520723885,1
8.0,i,-0.10813645,0.14184059999999998,0,0.762380094274841,1
8.0,z,0.15936913,0.14240129999999998,0,1.1191550217589308,1
8.0,Y,-0.08864378,0.14184059999999998,0,0.6249535041447937,1
10.0,u,-0.1150266,0.14184059999999998,0,0.8109568064432893,1
10.0,g,0.11134639,0.14223257,0,0.7828473464270526,1
10.0,r,-0.20882295,0.14184059999999998,0,1.4722367925685595,1
10.0,i,0.19344070000000002,0.14252087,0,1.3572798145282163,1
10.0,z,0.06460187,0.14206816,0,0.45472447872908334,1
10.0,Y,-0.09697882,0.14184059999999998,0,0.6837169329514963,1
12.0,u,0.21426591,0.14259392,0,1.5026300560360497,1
12.0,g,0.99143827,0.14529349,0,6.823693683729394,1
12.0,r,0.5742415,0.14385061,0,3.991929544129149,1
12.0,i,0.4519829000000001,0.14342503,0,3.151353010001114,1
12.0,z,0.15480547,0.14238527,0,1.0872295287286389,1
12.0,Y,0.7040261,0.14430103,0,4.878870926978137,1
14.0,u,1.9214951,0.14845961,0,12.942881232141188,1
14.0,g,4.300496599999999,0.15626661,0,27.520252727054096,1
14.0,r,2.0096004,0.14875604,0,13.509370106921372,1
14.0,i,2.0311222,0.14882837,0,13.647412788301049,1
14.0,z,2.7406137000000004,0.15119316,0,18.12657199571727,1
14.0,Y,1.1313293,0.14577411,0,7.760838327189924,1
16.0,u,3.2872052000000003,0.15299009,0,21.486393007547093,1
16.0,g,10.093439,0.17381656,0,58.06949004168532,1
16.0,r,5.2515574,0.15928063,0,32.97047104848844,1
16.0,i,5.808021,0.16101794,0,36.070645295797476,1
16.0,z,7.025733,0.16475587,0,42.64329398400191,1
16.0,Y,3.4568922999999994,0.15354364,0,22.514070266928666,1
18.0,u,4.142380999999999,0.15575989,0,26.59465797003323,1
18.0,g,16.74823,0.19200778,0,87.22683007948949,1
18.0,r,11.797617,0.17865156,0,66.03702201089094,1
18.0,i,12.020209,0.17927346,0,67.04957331665267,1
18.0,z,13.086885,0.18222417,0,71.81750368241491,1
18.0,Y,9.034057,0.17074196,0,52.91058507235129,1
20.0,u,4.960928400000001,0.15836568,0,31.32577967650567,1
20.0,g,24.358667,0.21089672,0,115.50045444044838,1
20.0,r,21.219969,0.20331928,0,104.36771662775907,1
20.0,i,19.167538,0.19820772,0,96.7042958770728,1
20.0,z,20.535595,0.20162925,0,101.84829334037596,1
20.0,Y,15.339438000000001,0.18830347,0,81.46126037932281,1
22.0,u,6.1654735,0.16212413,0,38.029339000924786,1
22.0,g,31.906668,0.22809084,0,139.88579287094564,1
22.0,r,31.028655999999998,0.22615795,0,137.19905048661786,1
22.0,i,27.609071999999998,0.21846701,0,126.37638973499935,1
22.0,z,27.377506,0.21793637,0,125.62155642034416,1
22.0,Y,22.347204,0.20607272,0,108.44329128086436,1
24.0,u,8.322326,0.16864485,0,49.34823684209746,1
24.0,g,38.737716999999996,0.24260353,0,159.67499318744453,1
24.0,r,40.706295000000004,0.24662736,0,165.0518215010695,1
24.0,i,35.577236,0.23599999,0,150.7510063877545,1
24.0,z,33.699165,0.23198691,0,145.26321765309947,1
24.0,Y,28.580288,0.2206786,0,129.5109176875329,1
26.0,u,11.823286999999999,0.17872338,0,66.15411481139176,1
26.0,g,44.23447,0.2536794,0,174.37154928622508,1
