mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.09428008,0.14217256,0,0.6631383721303182,1
0.0,g,-0.06763156,0.14184059999999998,0,0.47681383186478343,1
0.0,r,0.035318844,0.14196506,0,0.2487854687625251,1
0.0,i,-0.04723325,0.14184059999999998,0,0.33300232796533574,1
0.0,z,-0.16978878,0.14184059999999998,0,1.197039352625412,1
0.0,Y,-0.13251862,0.14184059999999998,0,0.9342784787994411,1
2.0,u,0.089593954,0.14215608,0,0.6302505949798278,1
2.0,g,0.019480646,0.14190927,0,0.1372753591079709,1
2.0,r,0.08286616,0.14213242,0,0.5830208195990753,1
2.0,i,0.39927518,0.14324118,0,2.7874329155903355,1
2.0,z,0.14956118,0.14236686,0,1.0505336705466426,1
2.0,Y,0.02459203,0.14192727,0,0.17327205687814612,1
4.0,u,-0.019642081000000002,0.14184059999999998,0,0.13847996271871385,1
4.0,g,0.07874462,0.14211792,0,0.5540794573970685,1
4.0,r,0.022430482999999998,0.14191966,0,0.15805056889228736,1
4.0,i,0.16773365,0.14243066,0,1.177651286597984,1
4.0,z,-0.10937773,0.14184059999999998,0,0.7711313262916261,1
4.0,Y,-0.047388565,0.14184059999999998,0,0.3340973247434092,1
6.0,u,-0.050502427,0.14184059999999998,0,0.3560505736721363,1
6.0,g,-0.030697169,0.14184059999999998,0,0.2164201857578155,1
6.0,r,0.032917865,0.14195660000000002,0,0.23188682315580955,1
6.0,i,-0.24681245,0.14184059999999998,0,1.7400691339433139,1
6.0,z,0.105814666,0.14221314,0,0.7440568853201611,1
6.0,Y,-0.047435053,0.14184059999999998,0,0.33442507293398366,1
8.0,u,-0.08812278,0.14184059999999998,0,0.6212803668343198,1
8.0,g,0.12050775,0.14226478,0,0.8470666457291818,1
8.0,r,-0.20868284,0.14184059999999998,0,1.4712489935885777,1
8.0,i,-0.025736785,0.14184059999999998,0,0.18144864728434598,1
8.0,z,0.035875133999999996,0.14196703,0,0.2527004615085629,1
8.0,Y,0.42932978,0.14334606,0,2.9950581132121803,1
10.0,u,0.13577698,0.14231844,0,0.9540364551494521,1
10.0,g,-0.013092613999999999,0.14184059999999998,0,0.09230512279276878,1
10.0,r,-0.031497727999999996,0.14184059999999998,0,0.22206426086748082,1
10.0,i,-0.32385840000000005,0.14184059999999998,0,2.2832559929949543,1
10.0,z,-0.16177423,0.14184059999999998,0,1.1405354320272194,1
10.0,Y,0.24261034,0.14269327,0,1.7002227224871922,1
12.0,u,0.24154718,0.14268954,0,1.6928163059464625,1
12.0,g,0.024742896,0.14192781,0,0.17433437463735968,1
12.0,r,0.011316236,0.1418805,0,0.079758923883127,1
12.0,i,-0.021981284,0.14184059999999998,0,0.15497173587816185,1
12.0,z,-0.116878845,0.14184059999999998,0,0.8240154440971063,1
12.0,Y,-0.06678129,0.14184059999999998,0,0.47081928587442523,1
14.0,u,0.09834209,0.14218687,0,0.691639741419162,1
14.0,g,-0.02365932,0.14184059999999998,0,0.16680217088760202,1
14.0,r,0.049310584000000005,0.14201432,0,0.34722261811344096,1
14.0,i,-0.17781216,0.14184059999999998,0,1.253605526203358,1
14.0,z,0.034332216,0.14196157,0,0.24184161953125763,1
14.0,Y,0.005623016999999999,0.14186043,0,0.039637670631620096,1
16.0,u,-0.03268846,0.14184059999999998,0,0.23045912101330654,1
16.0,g,0.04002713,0.14198165,0,0.28191762808785503,1
16.0,r,0.17941922,0.14247169,0,1.2593324329907225,1
16.0,i,-0.09436357,0.14184059999999998,0,0.6652789821814065,1
16.0,z,0.010205558,0.14187660000000002,0,0.07193263723545672,1
16.0,Y,0.12630063,0.14228514,0,0.8876586128389795,1
18.0,u,-0.069612235,0.14184059999999998,0,0.4907779225412188,1
18.0,g,0.0004517629,0.14184222,0,0.003184967776167068,1
18.0,r,0.20868745,0.14257436,0,1.4637095337478632,1
18.0,i,-0.029557977000000006,0.14184059999999998,0,0.20838869124919107,1
18.0,z,-0.025303422000000002,0.14184059999999998,0,0.17839336551029822,1
18.0,Y,-0.083771914,0.14184059999999998,0,0.5906060324053903,1
20.0,u,0.08329317,0.14213392,0,0.5860189460756448,1
20.0,g,-0.14456904,0.14184059999999998,0,1.0192359592387512,1
20.0,r,-0.10620969,0.14184059999999998,0,0.7487961133836152,1
20.0,i,-0.26704085,0.14184059999999998,0,1.882682743868822,1
20.0,z,-0.0045109414,0.14184059999999998,0,0.03180289282476245,1
20.0,Y,0.034136027,0.14196089,0,0.24046078465695728,1
22.0,u,-0.14620360000000002,0.14184059999999998,0,1.0307598811623755,1
22.0,g,0.008048577,0.141869,0,0.056732457407890374,1
22.0,r,-0.09281435,0.14184059999999998,0,0.6543567215592716,1
22.0,i,-0.11343144599999999,0.14184059999999998,0,0.7997107034234204,1
22.0,z,-0.10133158,0.14184059999999998,0,0.7144046203978269,1
22.0,Y,0.23184472,0.14265555,0,1.6252064500820333,1
24.0,u,-0.04850509,0.14184059999999998,0,0.3419690131034415,1
24.0,g,0.037943922000000005,0.1419743,0,0.26725908844065444,1
24.0,r,-0.032682218,0.14184059999999998,0,0.23041511386725663,1
24.0,i,0.06559789,0.14207165,0,0.461723996307497,1
24.0,z,-0.15858442,0.14184059999999998,0,1.118046736970938,1
24.0,Y,-0.21270846,0.14184059999999998,0,1.4996302892119746,1
26.0,u,0.22471668,0.14263055,0,1.5755157643295914,1
26.0,g,-0.26078796,0.14184059999999998,0,1.838598821493987,1
26.0,r,0.19860412,0.14253898,0,1.393331985397959,1
26.0,i,-0.09180779,0.14184059999999998,0,0.647260304877447,1
26.0,z,0.45823088,0.14344682,0,3.1944303819352706,1
26.0,Y,0.14389586,0.14234695,0,1.0108812306832005,1
28.0,u,-0.020544175,0.14184059999999998,0,0.14483987659386666,1
28.0,g,0.00023799759999999998,0.14184144,0,0.0016779130273917127,1
28.0,r,0.049901955,0.14201643,0,0.3513815619784274,1
28.0,i,-0.005840639599999999,0.14184059999999998,0,0.04117748796888902,1
28.0,z,0.0012581754,0.14184505,0,0.008870069135299398,1
28.0,Y,0.30511755,0.14291212,0,2.135001216131984,1
30.0,u,-0.12675843,0.14184059999999998,0,0.893668173992496,1
30.0,g,-0.15791906,0.14184059999999998,0,1.1133558374682568,1
30.0,r,-0.100424916,0.14184059999999998,0,0.7080124872568222,1
30.0,i,-0.082213685,0.14184059999999998,0,0.5796202568235047,1
30.0,z,0.22260204,0.14262314,0,1.5607708538740628,1
30.0,Y,-0.117518805,0.14184059999999998,0,0.8285272693431924,1
32.0,u,-0.14510304,0.14184059999999998,0,1.0230007487277972,1
32.0,g,0.21162206,0.14258464,0,1.4841855335890317,1
32.0,r,0.16930895,0.14243619,0,1.1886652542447256,1
32.0,i,-0.1805006,0.14184059999999998,0,1.27255947873881,1
32.0,z,0.33015674,0.14299971,0,2.3087930737761635,1
32.0,Y,0.15111029,0.1423723,0,1.0613742279923835,1
34.0,u,0.3088557,0.14292520000000006,0,2.1609604184566464,1
34.0,g,0.021483675,0.14191632,0,0.15138269509806906,1
34.0,r,-0.100759745,0.14184059999999998,0,0.7103730878182976,1
34.0,i,-0.0030415945,0.14184059999999998,0,0.021443750942959916,1
34.0,z,0.007546233,0.14186722,0,0.05319222439123006,1
34.0,Y,-0.10952206,0.14184059999999998,0,0.7721488769788059,1
36.0,u,-0.22159922,0.14184059999999998,0,1.5623116371476153,1
36.0,g,-0.14663254,0.14184059999999998,0,1.0337839800452058,1
36.0,r,-0.30749425,0.14184059999999998,0,2.167885993150058,1
36.0,i,-0.20886922,0.14184059999999998,0,1.472563003822601,1
36.0,z,0.040906782999999995,0.14198475,0,0.2881068776752433,1
36.0,Y,-0.107183225,0.14184059999999998,0,0.7556596982810282,1
38.0,u,-0.23013167,0.14184059999999998,0,1.622466839536776,1
38.0,g,-0.17015173,0.14184059999999998,0,1.1995982109494745,1
38.0,r,0.16134733,0.14240824,0,1.1329915319506794,1
38.0,i,-0.0031418186,0.14184059999999998,0,0.022150347643763495,1
38.0,z,0.023546932000000003,0.1419236,0,0.16591273051134556,1
38.0,Y,-0.018790504,0.14184059999999998,0,0.13247620215932535,1
40.0,u,12.211002,0.17980479,0,67.91255116173491,1
40.0,g,4.240149,0.1560734,0,27.167659575558677,1
40.0,r,2.6252449,0.15081115,0,17.40749871610952,1
40.0,i,2.2496332999999997,0.14956068,0,15.04160919835347,1
40.0,z,2.3934197,0.15004058,0,15.951815835422655,1
40.0,Y,2.0832846000000003,0.1490035,0,13.981447415664734,1
42.0,u,81.97039000000002,0.31951395,0,256.5471398040681,1
42.0,g,30.140707,0.22418623,0,134.4449523059467,1
42.0,r,18.98299,0.19774163,0,95.9989558091536,1
42.0,i,17.37385,0.19363008,0,89.72701968619752,1
42.0,z,16.537229999999994,0.19145755,0,86.3754393597954,1
42.0,Y,15.615923,0.18903619,0,82.60811329301549,1
44.0,u,177.85985,0.44494784,0,399.7319101492885,1
44.0,g,67.97492,0.2968058,0,229.02153529344776,1
44.0,r,41.929802,0.24909548,0,168.32823301330077,1
44.0,i,38.963978000000004,0.2430694,0,160.29980738011452,1
44.0,z,39.153909999999996,0.24345979,0,160.8229022131334,1
44.0,Y,35.371056,0.23556276,0,150.15555090286767,1
46.0,u,207.40200000000002,0.47699136,0,434.8129073029751,1
46.0,g,104.32035,0.35275927,0,295.7267430562491,1
46.0,r,59.737019999999994,0.28258765,0,211.39288995821292,1
46.0,i,59.105185999999996,0.28146750000000004,0,209.98938065673653,1
46.0,z,60.114964,0.28325558,0,212.22870172584066,1
46.0,Y,55.68401,0.27532303,0,202.24973551976382,1
48.0,u,147.45663000000005,0.40935975,0,360.21282014169697,1
48.0,g,118.93418999999999,0.37289804,0,318.9456023957648,1
48.0,r,68.53650999999999,0.29775032,0,230.18114640481323,1
48.0,i,69.68630999999999,0.29967496,0,232.5396489583247,1
48.0,z,73.44154,0.30587628,0,240.10210925803074,1
48.0,Y,69.95671,0.30012578,0,233.0913059184719,1
