mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.075840645,0.14184059999999998,0,0.5346892568136346,1
0.0,g,-0.0855846,0.14184059999999998,0,0.6033857724798118,1
0.0,r,0.24608941,0.14270546,0,1.7244568638088549,1
0.0,i,-0.04238834599999999,0.14184059999999998,0,0.2988449428442914,1
0.0,z,-0.29478458,0.14184059999999998,0,2.0782806897319954,1
0.0,Y,-0.14909364,0.14184059999999998,0,1.0511351474824557,1
2.0,u,-0.22000888,0.14184059999999998,0,1.5510994736344883,1
2.0,g,0.17966944,0.14247255,0,1.2610810994819706,1
2.0,r,-0.034719665,0.14184059999999998,0,0.24477945665768475,1
2.0,i,-0.07474510000000001,0.14184059999999998,0,0.5269654809694828,1
2.0,z,-0.047469575,0.14184059999999998,0,0.33466845881926616,1
2.0,Y,-0.29936454,0.14184059999999998,0,2.110570175253066,1
4.0,u,-0.0072440566000000015,0.14184059999999998,0,0.05107181300699519,1
4.0,g,-0.064028904,0.14184059999999998,0,0.451414503322744,1
4.0,r,-0.028528183999999998,0.14184059999999998,0,0.20112847802392264,1
4.0,i,0.07522822,0.14210555,0,0.5293827018015834,1
4.0,z,0.10255172,0.14220166,0,0.7211710468077517,1
4.0,Y,0.022038277000000002,0.14191827,0,0.15528851218380832,1
6.0,u,0.10652023,0.14221561,0,0.7490051900772355,1
6.0,g,0.18311888,0.14248466,0,1.2851831207654214,1
6.0,r,0.08191715,0.1421291,0,0.5763573399113904,1
6.0,i,-0.043266000000000006,0.14184059999999998,0,0.3050325506237284,1
6.0,z,0.09903560000000004,0.14218928,0,0.696505390561089,1
6.0,Y,0.21183386,0.14258538,0,1.4856632566396357,1
8.0,u,0.06907679,0.14208391,0,0.48616898282148907,1
8.0,g,-0.07686987,0.14184059999999998,0,0.541945465543716,1
8.0,r,-0.015198896000000003,0.14184059999999998,0,0.1071547638687372,1
8.0,i,0.13771278,0.14232524,0,0.9675921150738971,1
8.0,z,-0.06285703,0.14184059999999998,0,0.4431525952371888,1
8.0,Y,-0.06278965,0.14184059999999998,0,0.4426775549454811,1
10.0,u,-0.0090649035,0.14184059999999998,0,0.06390908879404064,1
10.0,g,-0.14990415,0.14184059999999998,0,1.0568493788097346,1
10.0,r,-0.1039578,0.14184059999999998,0,0.7329199115062967,1
10.0,i,0.07505352,0.14210494,0,0.5281556010649594,1
10.0,z,-0.090580516,0.14184059999999998,0,0.6386078175078223,1
10.0,Y,0.13626935,0.14232016,0,0.9574845194103211,1
12.0,u,0.08006893,0.14212260000000002,0,0.5633792936521003,1
12.0,g,0.08527402,0.1421409,0,0.5999259889307019,1
12.0,r,0.019660723999999997,0.1419099,0,0.13854370977641445,1
12.0,i,0.078511044,0.1421171,0,0.5524391083127927,1
12.0,z,-0.24435614,0.14184059999999998,0,1.7227517368087841,1
12.0,Y,-0.07374729,0.14184059999999998,0,0.5199307532540048,1
14.0,u,-0.101501174,0.14184059999999998,0,0.7156002865188106,1
14.0,g,0.010582838999999998,0.14187792,0,0.07459116259950808,1
14.0,r,-0.27008253,0.14184059999999998,0,1.9041270976011102,1
