mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.04521932,0.14184059999999998,0,0.3188037839659449,1
0.0,g,0.03249706,0.14195512,0,0.22892488837317035,1
0.0,r,0.011073681,0.14187963,0,0.07804982998616503,1
0.0,i,0.07441804,0.1421027,0,0.5236919495547938,1
0.0,z,-0.0058110724,0.14184059999999998,0,0.04096903425394422,1
0.0,Y,0.017631954,0.14190276,0,0.12425377772779049,1
2.0,u,0.14674245,0.14235695,0,1.0308063638621086,1
2.0,g,-0.009439705,0.14184059999999998,0,0.0665515021792068,1
2.0,r,0.15643488,0.14239100000000002,0,1.0986289863825662,1
2.0,i,0.22962476,0.14264777,0,1.609732560137463,1
2.0,z,-0.09484288,0.14184059999999998,0,0.6686581980053667,1
2.0,Y,0.12886631,0.14229415,0,0.9056332252590849,1
4.0,u,-0.08799555,0.14184059999999998,0,0.6203833740128004,1
4.0,g,-0.035588395,0.14184059999999998,0,0.25090414874161565,1
4.0,r,-0.0080052605,0.14184059999999998,0,0.05643842806643515,1
4.0,i,0.09942317,0.14219067,0,0.6992242880633449,1
4.0,z,-0.15988174,0.14184059999999998,0,1.1271930603790452,1
4.0,Y,-0.116680145,0.14184059999999998,0,0.8226145757984669,1
6.0,u,0.35155645,0.14307451,0,2.4571564145143676,1
6.0,g,0.02714317,0.14193626,0,0.19123492474720694,1
6.0,r,-0.025901893,0.14184059999999998,0,0.18261268635355463,1
6.0,i,-0.05869544,0.14184059999999998,0,0.4138126883276016,1
6.0,z,-0.21474627,0.14184059999999998,0,1.5139971912132353,1
6.0,Y,0.11147852,0.14223304,0,0.7837737279608169,1
8.0,u,-0.06588118,0.14184059999999998,0,0.4644733595317561,1
8.0,g,0.07508113,0.14210503,0,0.5283495594772402,1
8.0,r,-0.25252179999999996,0.14184059999999998,0,1.7803210082303655,1
8.0,i,0.10354585,0.14220515,0,0.728144163555258,1
8.0,z,-0.10116587,0.14184059999999998,0,0.7132363371277336,1
8.0,Y,0.17966922,0.14247255,0,1.2610795553248677,1
10.0,u,-0.17796636,0.14184059999999998,0,1.2546926620445769,1
10.0,g,-0.0056315945,0.14184059999999998,0,0.03970368498159202,1
10.0,r,0.27065417,0.14279151,0,1.8954500166011272,1
10.0,i,0.2407893,0.14268689,0,1.68753625508272,1
10.0,z,-0.08442229,0.14184059999999998,0,0.5951912921970156,1
10.0,Y,0.20941089,0.14257689,0,1.4687575945863314,1
12.0,u,-0.0057460396,0.14184059999999998,0,0.04051054211558609,1
12.0,g,0.056662805,0.14204021,0,0.3989208759970152,1
12.0,r,-0.10433482,0.14184059999999998,0,0.7355779656882444,1
12.0,i,-0.019463131,0.14184059999999998,0,0.13721833522982843,1
12.0,z,-0.07318527,0.14184059999999998,0,0.5159684180692975,1
12.0,Y,0.123091824,0.14227386,0,0.8651752612883351,1
14.0,u,-0.12860462,0.14184059999999998,0,0.906684122881601,1
14.0,g,0.18584098,0.14249422,0,1.3042001282578337,1
14.0,r,-0.094136044,0.14184059999999998,0,0.6636748857520344,1
14.0,i,0.1622783,0.14241152,0,1.1395026188892583,1
14.0,z,0.01489712,0.14189312,0,0.10498831796777743,1
14.0,Y,0.17442653,0.14245415,0,1.2244397934352913,1
16.0,u,0.061499923,0.14205724,0,0.4329235384271861,1
16.0,g,-0.0075600985,0.14184059999999998,0,0.05329996136508165,1
16.0,r,0.019260976000000003,0.1419085,0,0.13572813467833147,1
16.0,i,-0.14903226,0.14184059999999998,0,1.050702408196243,1
16.0,z,0.018756755,0.14190672,0,0.1321766509718497,1
16.0,Y,0.041341405,0.14198627,0,0.2911648076958427,1
18.0,u,0.21602733,0.1426001,0,1.5149171003386392,1
18.0,g,0.06375832,0.14206518,0,0.4487962497214306,1
18.0,r,0.09263539,0.14216678,0,0.6515965966170156,1
18.0,i,0.07050262,0.14208893,0,0.4961865783632828,1
18.0,z,-0.16153726,0.14184059999999998,0,1.1388647538151981,1
18.0,Y,-0.066666536,0.14184059999999998,0,0.470010250943665,1
20.0,u,0.043432407,0.14199364,0,0.3058757209125704,1
20.0,g,-0.074811324,0.14184059999999998,0,0.5274323712674651,1
20.0,r,-0.23667632,0.14184059999999998,0,1.6686077188054762,1
20.0,i,-0.16828239999999994,0.14184059999999998,0,1.1864191211825101,1
20.0,z,0.0005321146,0.14184248,0,0.0037514473802206503,1
20.0,Y,0.11195525,0.14223471,0,0.7871162390671027,1
22.0,u,-0.30669302,0.14184059999999998,0,2.162237187377944,1
22.0,g,0.16395874,0.1424174,0,1.1512549730580672,1
22.0,r,-0.043682374,0.14184059999999998,0,0.30796805710071734,1
22.0,i,-0.10712956,0.14184059999999998,0,0.7552813510377142,1
22.0,z,0.08080672,0.14212519,0,0.568560154607357,1
22.0,Y,-0.03290599,0.14184059999999998,0,0.23199274396752415,1
24.0,u,0.07618341599999999,0.14210892,0,0.5360917245729543,1
24.0,g,0.21852626,0.14260885,0,1.5323471159047983,1
24.0,r,-0.035113048,0.14184059999999998,0,0.24755287273178486,1
24.0,i,-0.009053513000000001,0.14184059999999998,0,0.06382878386019238,1
24.0,z,-0.09719686,0.14184059999999998,0,0.685254151491181,1
24.0,Y,-0.18644570000000002,0.14184059999999998,0,1.3144734300334322,1
26.0,u,0.13700633,0.14232275,0,0.9626453255013693,1
26.0,g,0.08682765,0.14214636,0,0.6108327360616199,1
26.0,r,0.091624945,0.14216323,0,0.6445052282506524,1
26.0,i,-0.09700364,0.14184059999999998,0,0.6838919181108936,1
26.0,z,0.1340162,0.14231224,0,0.941705365610154,1
26.0,Y,-0.24172291,0.14184059999999998,0,1.7041870240255614,1
28.0,u,-0.14156115,0.14184059999999998,0,0.9980298306690751,1
28.0,g,0.2637751,0.14276741,0,1.8475862243350913,1
28.0,r,-0.056252193,0.14184059999999998,0,0.3965873875322017,1
28.0,i,0.13431053,0.14231327,0,0.9437667337698025,1
28.0,z,-0.067305855,0.14184059999999998,0,0.4745175570323307,1
28.0,Y,0.100493625,0.1421944,0,0.7067340556308829,1
30.0,u,-0.06911342,0.14184059999999998,0,0.48726119319856237,1
30.0,g,-0.12465726,0.14184059999999998,0,0.8788545733732093,1
30.0,r,-0.08356804400000001,0.14184059999999998,0,0.5891687147403495,1
30.0,i,-0.16158716,0.14184059999999998,0,1.1392165571775643,1
30.0,z,-0.07028408,0.14184059999999998,0,0.49551454238067244,1
30.0,Y,0.17647442,0.14246133,0,1.2387531409400712,1
32.0,u,0.055073027000000004,0.14203462,0,0.3877436853071456,1
32.0,g,0.120152265,0.14226353,0,0.8445753103413081,1
32.0,r,0.036856163,0.14197047,0,0.2596044304142967,1
32.0,i,0.04173363,0.14198765,0,0.2939243659571801,1
32.0,z,-0.093901604,0.14184059999999998,0,0.662022044463997,1
32.0,Y,0.054372843,0.14203215,0,0.3828206712353506,1
34.0,u,0.05416616,0.14203142,0,0.38136744672411216,1
34.0,g,0.10683074599999999,0.14221671,0,0.7511827970144999,1
34.0,r,0.14857621,0.14236338,0,1.043640646913553,1
34.0,i,-0.15276119,0.14184059999999998,0,1.0769919895995927,1
34.0,z,0.2935547,0.14287168,0,2.054673816392444,1
34.0,Y,-0.0020020420000000003,0.14184059999999998,0,0.014114731607170306,1
36.0,u,-0.18950770000000008,0.14184059999999998,0,1.336061043170997,1
36.0,g,-0.1450241,0.14184059999999998,0,1.022444208498836,1
36.0,r,0.09826693,0.14218658,0,0.6911125508469224,1
36.0,i,0.030958292999999998,0.14194971,0,0.21809338673534448,1
36.0,z,0.14049175,0.142335,0,0.9870499174482735,1
36.0,Y,-0.09332861,0.14184059999999998,0,0.6579823407402395,1
38.0,u,-0.19979607,0.14184059999999998,0,1.4085957758215915,1
38.0,g,0.12295406,0.14227338,0,0.8642098753821692,1
38.0,r,0.13435312,0.14231344,0,0.9440648753905463,1
38.0,i,0.016454509,0.1418986,0,0.11595962891811475,1
38.0,z,0.21626528,0.14260092,0,1.516577031901337,1
38.0,Y,-0.047535677,0.14184059999999998,0,0.3351344889968035,1
40.0,u,0.17399739,0.14245266,0,1.221440091044983,1
40.0,g,0.08267109,0.14213173,0,0.581651190765074,1
40.0,r,-0.050021786,0.14184059999999998,0,0.3526619740751238,1
40.0,i,-0.12848386,0.14184059999999998,0,0.9058327446443404,1
40.0,z,-0.015908996,0.14184059999999998,0,0.11216108786905868,1
40.0,Y,-0.06324421599999999,0.14184059999999998,0,0.4458823214227802,1
42.0,u,-0.24875243,0.14184059999999998,0,1.7537463180499802,1
42.0,g,-0.093895935,0.14184059999999998,0,0.6619820770639719,1
42.0,r,-0.02258551,0.14184059999999998,0,0.15923163043585548,1
42.0,i,0.053700957,0.14202979,0,0.3780964331496935,1
42.0,z,0.041306995,0.14198615,0,0.2909227061935266,1
