mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.33748966,0.14184059999999998,0,2.379358660355357,1
0.0,g,-0.09968635,0.14184059999999998,0,0.7028054731860978,1
0.0,r,0.0007460546000000001,0.14184324,0,0.005259712059594804,1
0.0,i,0.103980534,0.14220668,0,0.7311930353763972,1
0.0,z,-0.022234887000000002,0.14184059999999998,0,0.1567596795275824,1
0.0,Y,-0.07177760000000001,0.14184059999999998,0,0.5060441086684632,1
2.0,u,-0.1382344,0.14184059999999998,0,0.9745756856640484,1
2.0,g,-0.030509482999999997,0.14184059999999998,0,0.21509696800492947,1
2.0,r,-0.17045005,0.14184059999999998,0,1.2017014169426807,1
2.0,i,0.07978377,0.14212158,0,0.5613768859029009,1
2.0,z,0.018524928,0.1419059,0,0.13054374765249366,1
2.0,Y,-0.07943477,0.14184059999999998,0,0.5600284403760278,1
4.0,u,0.13764527,0.142325,0,0.9671194098015105,1
4.0,g,-0.16748287,0.14184059999999998,0,1.1807823006952878,1
4.0,r,-0.09352367,0.14184059999999998,0,0.6593575464288787,1
4.0,i,-0.17483549,0.14184059999999998,0,1.2326195038656071,1
4.0,z,0.07129336,0.14209170000000002,0,0.501741903292029,1
4.0,Y,-0.10557827,0.14184059999999998,0,0.7443444965686835,1
6.0,u,-0.13052626,0.14184059999999998,0,0.9202320069148046,1
6.0,g,-0.07569086,0.14184059999999998,0,0.5336332474622922,1
6.0,r,-0.08772092,0.14184059999999998,0,0.6184471864896229,1
6.0,i,-0.11553934,0.14184059999999998,0,0.8145717093695318,1
6.0,z,-0.10218542,0.14184059999999998,0,0.7204243354864546,1
6.0,Y,0.10768561,0.1422197,0,0.7571778733888483,1
8.0,u,-0.26238593,0.14184059999999998,0,1.8498647777857682,1
8.0,g,0.19545352,0.14252794,0,1.3713347712736184,1
8.0,r,-0.12067605599999999,0.14184059999999998,0,0.8507864179931557,1
8.0,i,-0.08235871,0.14184059999999998,0,0.5806427073771544,1
