mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.22181794,0.14262038,0,1.5553032462821934,1
0.0,g,-0.016593872,0.14184059999999998,0,0.11698957844227958,1
0.0,r,-0.072947256,0.14184059999999998,0,0.5142903794823204,1
0.0,i,-0.01626423,0.14184059999999998,0,0.11466554710005458,1
0.0,z,-0.11337111,0.14184059999999998,0,0.7992853245121637,1
0.0,Y,-0.08053349,0.14184059999999998,0,0.567774600502254,1
2.0,u,0.08517533,0.14214055,0,0.5992331533823387,1
2.0,g,-0.07301007,0.14184059999999998,0,0.5147332287088464,1
2.0,r,-0.058806207,0.14184059999999998,0,0.4145936142402105,1
2.0,i,0.045333106,0.14200032,0,0.3192465059233669,1
2.0,z,-0.082606606,0.14184059999999998,0,0.5823904157201817,1
2.0,Y,-0.008686296,0.14184059999999998,0,0.061239842471055544,1
4.0,u,-0.13812898,0.14184059999999998,0,0.973832456997503,1
4.0,g,-0.19873485,0.14184059999999998,0,1.4011139969797084,1
4.0,r,0.052539054,0.1420257,0,0.369926386562432,1
4.0,i,-0.06708775,0.14184059999999998,0,0.4729798802317532,1
4.0,z,-0.2184847000000001,0.14184059999999998,0,1.5403537492086194,1
4.0,Y,0.0012417468,0.14184499,0,0.008754252088847128,1
6.0,u,-0.05762690700000001,0.14184059999999998,0,0.4062793516101879,1
6.0,g,-0.05192551,0.14184059999999998,0,0.3660835473059195,1
6.0,r,0.13279703,0.14230797,0,0.933166497983212,1
6.0,i,0.09620519,0.14217934,0,0.6766467617587759,1
6.0,z,-0.058385503,0.14184059999999998,0,0.4116275805375894,1
6.0,Y,0.3228627,0.14297420000000002,0,2.2581885403100697,1
8.0,u,-0.18726410000000002,0.14184059999999998,0,1.3202432871829366,1
8.0,g,0.060145937000000003,0.14205247,0,0.42340648494179656,1
8.0,r,-0.19186601,0.14184059999999998,0,1.352687523882443,1
8.0,i,-0.11994743,0.14184059999999998,0,0.8456494825882012,1
8.0,z,-0.03842519,0.14184059999999998,0,0.2709040288887667,1
8.0,Y,0.22532329999999998,0.14263270000000006,0,1.5797450374283029,1
