mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.18027462,0.14184059999999998,0,1.2709662818685201,1
0.0,g,-0.020051792,0.14184059999999998,0,0.1413684939291007,1
0.0,r,-0.09959973400000001,0.14184059999999998,0,0.7021948158707734,1
0.0,i,0.2825218,0.14283305,0,1.9779861873705,1
0.0,z,0.18969356,0.14250773,0,1.3311106702773248,1
0.0,Y,0.0069773938,0.14186521,0,0.049183262055580795,1
2.0,u,0.011108512,0.14187977,0,0.07829524956235832,1
2.0,g,-0.094439745,0.14184059999999998,0,0.6658160286970023,1
2.0,r,-0.020777003999999998,0.14184059999999998,0,0.1464813600619287,1
2.0,i,-0.056713913,0.14184059999999998,0,0.3998425909083859,1
2.0,z,-0.0054509663,0.14184059999999998,0,0.03843022590146968,1
2.0,Y,-0.27342457,0.14184059999999998,0,1.927689039668473,1
4.0,u,-0.023055365,0.14184059999999998,0,0.16254418692532324,1
4.0,g,-0.10904048,0.14184059999999998,0,0.7687536572744335,1
4.0,r,-0.09887347,0.14184059999999998,0,0.6970745329616486,1
4.0,i,0.15982182,0.14240287,0,1.1223216217482135,1
4.0,z,0.20600726,0.14256495,0,1.445006363766129,1
4.0,Y,-0.19707120000000009,0.14184059999999998,0,1.3893849856811105,1
6.0,u,0.04531448,0.14200026,0,0.31911547204209345,1
6.0,g,-0.19994622,0.14184059999999998,0,1.4096543584841015,1
6.0,r,-0.16051899,0.14184059999999998,0,1.131685779670983,1
6.0,i,-0.032341942,0.14184059999999998,0,0.22801611104295952,1
6.0,z,0.38187146,0.14318042,0,2.6670648123535328,1
6.0,Y,-0.20318657,0.14184059999999998,0,1.4324993690100016,1
8.0,u,0.0022887273,0.14184868,0,0.01613499188007953,1
8.0,g,-0.28934574,0.14184059999999998,0,2.039935956277681,1
8.0,r,0.20139013,0.14254877,0,1.4127805522278447,1
8.0,i,-0.31833482,0.14184059999999998,0,2.2443138283397,1
8.0,z,0.062328674,0.14206015,0,0.4387484737978948,1
8.0,Y,-0.07009044,0.14184059999999998,0,0.49414934793000037,1
10.0,u,-0.08102489,0.14184059999999998,0,0.5712390528522864,1
10.0,g,-0.07663956,0.14184059999999998,0,0.5403217414477942,1
10.0,r,-0.06673554,0.14184059999999998,0,0.4704967407075266,1
10.0,i,-0.023061154,0.14184059999999998,0,0.16258500034545822,1
10.0,z,0.2754373,0.14280826,0,1.9287210697756558,1
10.0,Y,0.067889966,0.14207973,0,0.47783006062863437,1
