mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.24616261,0.14270572,0,1.7249666656669402,1
0.0,g,0.032922395,0.14195661,0,0.23191871798009264,1
0.0,r,0.19308609,0.14251964,0,1.35480338008151,1
0.0,i,-0.031241937999999997,0.14184059999999998,0,0.2202608985015574,1
0.0,z,-0.09860695,0.14184059999999998,0,0.6951955222975651,1
0.0,Y,0.030605154,0.14194846,0,0.21560750993705743,1
2.0,u,-0.13144235,0.14184059999999998,0,0.9266905949354418,1
2.0,g,0.022533499,0.14192003,0,0.15877603041656627,1
2.0,r,-0.05184915,0.14184059999999998,0,0.36554519650932105,1
2.0,i,-0.23605815,0.14184059999999998,0,1.6642495167110123,1
2.0,z,-0.14671217,0.14184059999999998,0,1.034345384889799,1
2.0,Y,-0.038583353,0.14184059999999998,0,0.27201910454411504,1
4.0,u,-0.5058328,0.14184059999999998,0,3.5662060087168275,1
4.0,g,0.07595855,0.14210813,0,0.5345123463379611,1
4.0,r,-0.06464117,0.14184059999999998,0,0.4557310812278008,1
4.0,i,0.0658198,0.14207245,0,0.46328334592667336,1
4.0,z,-0.25895095,0.14184059999999998,0,1.8256475931432894,1
4.0,Y,0.07308787,0.14209802,0,0.5143482646696977,1
6.0,u,-0.122082286,0.14184059999999998,0,0.8607005751526715,1
6.0,g,-0.08789119,0.14184059999999998,0,0.6196476185238924,1
6.0,r,0.17878453,0.14246945,0,1.2548973130730834,1
6.0,i,-0.22507356,0.14184059999999998,0,1.5868063163861408,1
6.0,z,-0.21040389999999998,0.14184059999999998,0,1.4833827550080865,1
6.0,Y,-0.10758683,0.14184059999999998,0,0.7585051811681565,1
8.0,u,0.057714622,0.14204392,0,0.4063153283857556,1
8.0,g,0.13686216,0.14232226,0,0.9616356569942046,1
8.0,r,0.27494946,0.14280654,0,1.9253282097584603,1
8.0,i,0.16999274,0.14243859,0,1.1934458211078893,1
8.0,z,0.23101692,0.14265265,0,1.619436582496014,1
8.0,Y,0.033471454,0.14195856,0,0.23578327365394516,1
10.0,u,0.2941245,0.14287366,0,2.05863348079695,1
10.0,g,0.03175741,0.14195251,0,0.223718552070689,1
10.0,r,0.07701837,0.14211185,0,0.5419560015579278,1
10.0,i,0.13119139999999999,0.14230232,0,0.9219203172513278,1
10.0,z,-0.07499127,0.14184059999999998,0,0.5287010207232626,1
10.0,Y,-0.0012504760000000001,0.14184059999999998,0,0.008816065357873559,1
12.0,u,-0.028852267,0.14184059999999998,0,0.20341331748455663,1
12.0,g,-0.064132914,0.14184059999999998,0,0.45214779125299814,1
12.0,r,0.1466504,0.14235663,0,1.030162065511104,1
12.0,i,0.073855355,0.14210072,0,0.519739484782343,1
12.0,z,0.03786507,0.14197403,0,0.2667041993525154,1
12.0,Y,-0.12867783,0.14184059999999998,0,0.9072002656503145,1
14.0,u,-0.16496986,0.14184059999999998,0,1.163065159058831,1
14.0,g,-0.025711566,0.14184059999999998,0,0.18127084910808333,1
14.0,r,-0.0372515,0.14184059999999998,0,0.26262931769888176,1
14.0,i,-0.06835556,0.14184059999999998,0,0.4819181531945015,1
14.0,z,0.021262383,0.14191554,0,0.14982420529844723,1
14.0,Y,0.08543333,0.14214145,0,0.6010444525506107,1
16.0,u,0.034067507999999996,0.14196065,0,0.23997852926145377,1
16.0,g,0.17862004,0.14246887,0,1.2537478538294016,1
16.0,r,-0.1030795,0.14184059999999998,0,0.7267277493186014,1
16.0,i,0.12553966,0.14228246,0,0.882327027519766,1
16.0,z,-0.15461014,0.14184059999999998,0,1.0900273969512257,1
16.0,Y,0.019655198000000002,0.14190988,0,0.13850478909572755,1
18.0,u,-0.04081023,0.14184059999999998,0,0.28771896057969304,1
18.0,g,-0.17861895,0.14184059999999998,0,1.2592935309072297,1
18.0,r,0.0483649,0.142011,0,0.3405715050242587,1
18.0,i,0.009909898,0.14187554,0,0.0698492354637029,1
18.0,z,0.0025151292999999997,0.14184947,0,0.017730974250379644,1
18.0,Y,-0.18675485,0.14184059999999998,0,1.3166529893415568,1
20.0,u,0.054018356,0.1420309,0,0.3803281961882942,1
20.0,g,-0.14351843,0.14184059999999998,0,1.0118289826749183,1
20.0,r,0.20956652,0.14257744,0,1.4698434759384094,1
20.0,i,-0.028336054,0.14184059999999998,0,0.19977392932630011,1
20.0,z,0.14953783,0.14236678,0,1.0503702478906949,1
20.0,Y,0.17299154,0.14244911,0,1.2144094125965408,1
22.0,u,-0.06301173,0.14184059999999998,0,0.44424325616219906,1
22.0,g,0.13493381,0.14231548,0,0.9481316438661486,1
22.0,r,-0.07988262,0.14184059999999998,0,0.563185857927843,1
22.0,i,0.20223315,0.1425517,0,1.41866529827424,1
22.0,z,-0.06764816,0.14184059999999998,0,0.4769308646466527,1
22.0,Y,-0.11237911,0.14184059999999998,0,0.7922915582703403,1
24.0,u,-0.064924836,0.14184059999999998,0,0.4577309740652536,1
24.0,g,-0.09749087,0.14184059999999998,0,0.687326971262107,1
24.0,r,0.0018870819,0.14184725,0,0.013303619915084712,1
24.0,i,0.14229947,0.14234135,0,0.999705777695659,1
24.0,z,0.2858686,0.14284477,0,2.001253528568109,1
