mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.0071782474,0.14184059999999998,0,0.05060784711852601,1
0.0,g,0.007461262,0.14186691,0,0.0525933919333268,1
0.0,r,-0.07001568,0.14184059999999998,0,0.49362227740153386,1
0.0,i,0.010407365,0.14187729999999998,0,0.07335468746585959,1
0.0,z,0.18043633,0.14247525,0,1.266439820249482,1
0.0,Y,-0.11022261,0.14184059999999998,0,0.7770878718787146,1
2.0,u,0.016742582,0.14189962,0,0.11798891357143873,1
2.0,g,-0.16598139999999995,0.14184059999999998,0,1.170196685575216,1
2.0,r,0.122761756,0.14227271,0,0.8628622875040477,1
2.0,i,-0.1131044,0.14184059999999998,0,0.7974049743162396,1
2.0,z,0.13491099,0.14231539,0,0.9479718953796915,1
2.0,Y,0.012185244,0.14188357,0,0.08588199465237589,1
4.0,u,0.11206909,0.14223513,0,0.7879142796860382,1
4.0,g,0.08923228,0.14215481,0,0.6277119993336842,1
4.0,r,-0.1075355,0.14184059999999998,0,0.7581432960661476,1
4.0,i,0.017962828,0.14190392,0,0.12658443825935184,1
4.0,z,-0.012472495,0.14184059999999998,0,0.08793317992168675,1
4.0,Y,0.04491551,0.14199886,0,0.31630894783239805,1
6.0,u,-0.012274576,0.14184059999999998,0,0.08653781780392922,1
6.0,g,0.29094824,0.14286254,0,2.0365607387352904,1
6.0,r,0.16938584,0.14243646,0,1.1892028206822889,1
6.0,i,0.030448722,0.14194791,0,0.2145063072784939,1
6.0,z,-0.111232005,0.14184059999999998,0,0.7842042757856355,1
6.0,Y,-0.13484412,0.14184059999999998,0,0.9506736435125065,1
8.0,u,-0.08779327,0.14184059999999998,0,0.6189572661142156,1
8.0,g,-0.07509034,0.14184059999999998,0,0.5293994808256594,1
8.0,r,-0.08935787,0.14184059999999998,0,0.6299879583137692,1
8.0,i,-0.115915,0.14184059999999998,0,0.8172201753235676,1
8.0,z,0.1714079,0.14244355,0,1.2033391473323993,1
8.0,Y,0.14266248,0.14234263,0,1.0022470429273367,1
10.0,u,0.2985136,0.14288902,0,2.0891290317478557,1
10.0,g,-0.06312921,0.14184059999999998,0,0.4450715098497892,1
10.0,r,-0.021262622000000002,0.14184059999999998,0,0.14990504834299914,1
10.0,i,-0.07972568,0.14184059999999998,0,0.562079404627448,1
10.0,z,-0.026200239,0.14184059999999998,0,0.18471607565111825,1
10.0,Y,-0.04207352,0.14184059999999998,0,0.29662536678496854,1
12.0,u,-0.018796831,0.14184059999999998,0,0.1325208085696197,1
12.0,g,-0.027226463,0.14184059999999998,0,0.19195112682828472,1
12.0,r,0.1694481,0.14243668,0,1.1896380904132278,1
12.0,i,0.09275403,0.14216721,0,0.6524291360855995,1
12.0,z,0.02747963,0.14193745,0,0.19360380223823948,1
12.0,Y,0.042199846,0.14198929,0,0.29720442999609337,1
14.0,u,0.004583078,0.14185676,0,0.03230778709453113,1
14.0,g,0.09562876,0.14217731,0,0.6726021191426396,1
14.0,r,0.21719427,0.14260419,0,1.5230567208438968,1
14.0,i,-0.13579199,0.14184059999999998,0,0.957356285858915,1
14.0,z,0.11964988,0.14226176,0,0.8410544056252363,1
14.0,Y,-0.08551827,0.14184059999999998,0,0.6029181348640658,1
16.0,u,-0.049811825,0.14184059999999998,0,0.351181713839338,1
16.0,g,0.32090554,0.14296736,0,2.244607020791319,1
16.0,r,-0.022220153,0.14184059999999998,0,0.15665580235842208,1
16.0,i,0.13976182,0.14233243,0,0.9819393935732004,1
16.0,z,-0.1867157,0.14184059999999998,0,1.3163769752807026,1
16.0,Y,0.043212905999999995,0.14199285,0,0.30433156317377946,1
18.0,u,0.07452406,0.14210308,0,0.5244366272708516,1
18.0,g,-0.10148792,0.14184059999999998,0,0.7155068435976724,1
18.0,r,0.07133651,0.14209186,0,0.5020450151050173,1
18.0,i,-0.035628576,0.14184059999999998,0,0.2511874315252474,1
18.0,z,-0.28231126,0.14184059999999998,0,1.990341693422053,1
18.0,Y,-0.10508807,0.14184059999999998,0,0.7408885044197502,1
20.0,u,-0.092521034,0.14184059999999998,0,0.6522887946046478,1
20.0,g,-0.17120397,0.14184059999999998,0,1.207016679286467,1
20.0,r,0.17335044,0.14245038,0,1.216918059467444,1
20.0,i,0.026078116000000002,0.14193252,0,0.18373601765120495,1
20.0,z,-0.10473872,0.14184059999999998,0,0.7384255283748095,1
20.0,Y,0.06311213,0.14206292,0,0.44425477105496636,1
22.0,u,-0.009803272,0.14184059999999998,0,0.06911471045666756,1
22.0,g,0.058862794,0.14204796,0,0.4143867606405611,1
22.0,r,0.10097559,0.14219612,0,0.710114945471086,1
22.0,i,-0.110033855,0.14184059999999998,0,0.775757117496683,1
22.0,z,-0.000530964,0.14184059999999998,0,0.003743385180265735,1
22.0,Y,-0.03235852,0.14184059999999998,0,0.22813298872114193,1
32.0,u,-0.016773248,0.14184059999999998,0,0.11825420930255515,1
32.0,g,0.30485594,0.14291121,0,2.1331842337630476,1
32.0,r,0.9291338,0.14507891,0,6.404334027599187,1
32.0,i,1.48363,0.14697751,0,10.094265442379585,1
32.0,z,0.384414,0.14318928,0,2.68465628153169,1
32.0,Y,0.08943915,0.14215554,0,0.629164012883353,1
42.0,u,0.11135383,0.14223261,0,0.7828994349467396,1
42.0,g,1.0879172,0.14562513,0,7.470669382406731,1
42.0,r,7.6414399999999985,0.16661392,0,45.863154771221986,1
42.0,i,10.421774000000001,0.1747585,0,59.63529098727673,1
42.0,z,8.761766999999999,0.16994272,0,51.5571776184352,1
42.0,Y,6.643449,0.16359158,0,40.60996904608416,1
52.0,u,0.33547068,0.14301828,0,2.3456489617970515,1
52.0,g,3.8889232000000002,0.15494412,0,25.09887564626525,1
52.0,r,14.566334,0.18623935,0,78.21297701049751,1
52.0,i,20.291157000000002,0.20102218,0,100.93989130950625,1
52.0,z,20.02773,0.20036589,0,99.9557858875081,1
52.0,Y,17.908920000000006,0.19500686,0,91.83738459252154,1
62.0,u,0.30510697,0.14291209,0,2.134927632784602,1
62.0,g,3.3369617,0.1531526,0,21.788475677200385,1
62.0,r,16.692201999999998,0.19186184,0,87.00115666565064,1
62.0,i,28.790297,0.22115391,0,130.18217493871123,1
62.0,z,29.142903999999998,0.22194970000000008,0,131.30409277417354,1
62.0,Y,28.469697999999998,0.22042789,0,129.15651463161035,1
72.0,u,0.15437768,0.14238377,0,1.0842364968984877,1
72.0,g,1.7297251,0.14781234,0,11.702169791777873,1
72.0,r,13.36214,0.18297786,0,73.0259934180015,1
72.0,i,29.432682,0.22260153,0,132.22138230586287,1
72.0,z,32.719134999999994,0.22986494,0,142.34069362643993,1
72.0,Y,35.9477,0.23678356,0,151.81670551789998,1
82.0,u,0.29013842,0.14285971,0,2.030932444143979,1
82.0,g,0.67252237,0.14419182,0,4.664081291157848,1
82.0,r,7.9708757,0.16759962,0,47.55903205508461,1
