mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.15246575,0.14237706,0,1.0708589571943683,1
0.0,g,0.03903988,0.14197816,0,0.2749710237123794,1
0.0,r,-0.06253523400000001,0.14184059999999998,0,0.44088387950981606,1
0.0,i,-0.10704326,0.14184059999999998,0,0.7546729215753459,1
0.0,z,-0.04296388,0.14184059999999998,0,0.30290255399370847,1
0.0,Y,-0.12526132,0.14184059999999998,0,0.8831132976030842,1
2.0,u,0.051019262999999995,0.14202034,0,0.3592391272968365,1
2.0,g,-0.18826285,0.14184059999999998,0,1.3272846420559419,1
2.0,r,0.055251747000000004,0.14203525,0,0.3890002446575762,1
2.0,i,0.035513117999999996,0.14196575,0,0.2501527164122332,1
2.0,z,-0.0050477833,0.14184059999999998,0,0.03558771818506126,1
2.0,Y,0.090359114,0.14215878,0,0.6356210569618,1
4.0,u,0.015565748999999999,0.14189547,0,0.109698702854996,1
4.0,g,0.11073373,0.14223042,0,0.7785516628580581,1
4.0,r,0.11895112,0.14225931,0,0.8361570149609189,1
4.0,i,-0.21597138,0.14184059999999998,0,1.5226344220202115,1
4.0,z,0.13442117,0.14231367,0,0.9445415187451774,1
4.0,Y,-0.049796976,0.14184059999999998,0,0.3510770259009057,1
6.0,u,0.29993096,0.14289398,0,2.098975478183196,1
6.0,g,0.09188208,0.14216414,0,0.6463098218720981,1
6.0,r,0.012644003000000001,0.14188518,0,0.08911433174345623,1
6.0,i,-0.2540323,0.14184059999999998,0,1.790970286363707,1
6.0,z,0.18452963,0.14248961,0,1.295039196191217,1
6.0,Y,0.22632211,0.14263618,0,1.586708996272895,1
8.0,u,-0.14150931,0.14184059999999998,0,0.9976643499815991,1
8.0,g,-0.054973352999999996,0.14184059999999998,0,0.38757135122101855,1
8.0,r,-0.04492239,0.14184059999999998,0,0.3167103777056781,1
8.0,i,-0.0833584,0.14184059999999998,0,0.5876906894076873,1
8.0,z,0.10174571,0.14219882,0,0.7155172595665702,1
8.0,Y,-0.09048854,0.14184059999999998,0,0.6379593712942557,1
10.0,u,0.073493846,0.14209944,0,0.5172001100074709,1
10.0,g,-0.062796175,0.14184059999999998,0,0.4427235572889568,1
10.0,r,-0.07566173400000001,0.14184059999999998,0,0.5334279042812848,1
10.0,i,-0.015433138999999997,0.14184059999999998,0,0.10880621627376082,1
10.0,z,0.008540443,0.14187070000000002,0,0.06019877959296739,1
10.0,Y,-0.14727007,0.14184059999999998,0,1.0382786733840665,1
12.0,u,-0.12693657,0.14184059999999998,0,0.8949240908456395,1
12.0,g,-0.06710069,0.14184059999999998,0,0.47307110940027053,1
12.0,r,0.04323187,0.14199293,0,0.3044649476561967,1
12.0,i,0.030677557,0.14194871,0,0.21611719472477064,1
12.0,z,-0.09671074,0.14184059999999998,0,0.6818269240259842,1
12.0,Y,0.027801499,0.14193858,0,0.1958699248646844,1
14.0,u,0.10601327599999999,0.14221382,0,0.7454498866565851,1
14.0,g,0.27002084,0.14278929,0,1.8910440692015484,1
14.0,r,0.08891252,0.14215368,0,0.6254675925378786,1
14.0,i,-0.040524956,0.14184059999999998,0,0.28570773107276765,1
14.0,z,-0.010135778,0.14184059999999998,0,0.0714589334788488,1
14.0,Y,0.037362292000000005,0.14197226,0,0.2631661424562799,1
16.0,u,0.04904316,0.14201339,0,0.34534180192445235,1
16.0,g,0.18199620000000002,0.14248072,0,1.2773391375338363,1
16.0,r,-0.0071405596,0.14184059999999998,0,0.05034214181271089,1
16.0,i,0.26488975,0.14277132,0,1.8553428657800457,1
16.0,z,0.008177906,0.14186943,0,0.05764389128792581,1
16.0,Y,-0.045043424000000006,0.14184059999999998,0,0.31756368768885646,1
18.0,u,0.031751756,0.1419525,0,0.22367873760588927,1
18.0,g,-0.13917184,0.14184059999999998,0,0.9811847947625716,1
18.0,r,-0.14242807,0.14184059999999998,0,1.0041417619496815,1
18.0,i,0.062479625999999996,0.14206068,0,0.43980942509919,1
18.0,z,0.018213436,0.14190479999999994,0,0.12834968232223298,1
18.0,Y,0.2169886,0.14260347,0,1.5216221596851744,1
20.0,u,-0.15800251,0.14184059999999998,0,1.1139441739530151,1
20.0,g,0.023808892999999998,0.14192452,0,0.16775743190817202,1
20.0,r,0.045731347,0.14200172,0,0.3220478385754764,1
20.0,i,-0.12908432,0.14184059999999998,0,0.9100660882709183,1
20.0,z,0.060007118,0.14205198,0,0.42243070459137566,1
20.0,Y,-0.11093321,0.14184059999999998,0,0.7820977209628274,1
22.0,u,0.3129295,0.14293945,0,2.1892451663973804,1
22.0,g,0.211008,0.14258249,0,1.4799012136763778,1
22.0,r,-0.22873846,0.14184059999999998,0,1.6126444755591842,1
22.0,i,0.21537453,0.14259781,0,1.5103635182055042,1
22.0,z,-0.18906137,0.14184059999999998,0,1.3329143418739064,1
22.0,Y,-0.0038884740000000003,0.14184059999999998,0,0.0274143933401297,1
24.0,u,0.18494955,0.14249109,0,1.2979727364005709,1
24.0,g,-0.035365473,0.14184059999999998,0,0.24933251128379325,1
24.0,r,0.02515621,0.14192925,0,0.17724471875952277,1
24.0,i,-0.2384241,0.14184059999999998,0,1.6809298607027892,1
24.0,z,0.00025998347,0.14184152,0,0.001832915143605342,1
24.0,Y,0.18510534,0.14249162,0,1.2990612360221603,1
26.0,u,0.39697108,0.14323314,0,2.771503019482781,1
26.0,g,0.74981874,0.1444596,0,5.1905082112922925,1
26.0,r,1.6016237,0.14737837,0,10.86742715365898,1
26.0,i,2.3673813,0.14995379999999994,0,15.787404520592348,1
26.0,z,2.775547,0.15130864,0,18.343612103049768,1
26.0,Y,2.7151389999999997,0.1511089,0,17.968094533147948,1
28.0,u,0.7341398,0.14440534,0,5.08388263204117,1
28.0,g,2.7429514,0.15120089,0,18.14110617999669,1
28.0,r,5.368716,0.15964799,0,33.628459713147656,1
28.0,i,6.9126115000000015,0.1644122,0,42.04439512396283,1
28.0,z,8.255415,0.16844635,0,49.0091652327284,1
28.0,Y,8.354061,0.1687389,0,49.50880324572461,1
30.0,u,1.5314957,0.14714026,0,10.40840691731821,1
30.0,g,4.4997487000000005,0.15690286,0,28.678563921651907,1
30.0,r,9.590163,0.17236276,0,55.63941422149425,1
30.0,i,12.622878,0.18094649999999998,0,69.7602772090093,1
30.0,z,15.028148000000002,0.18747509,0,80.1607722924683,1
30.0,Y,15.6941185,0.1892429,0,82.93108222289978,1
32.0,u,2.0116587,0.14876296,0,13.52257779759155,1
32.0,g,6.8380914000000015,0.1641854,0,41.64859603838101,1
32.0,r,13.856968,0.18432505,0,75.17680315290842,1
32.0,i,19.439997,0.19889383,0,97.74057345066964,1
32.0,z,22.228487,0.20578447,0,108.01829214809068,1
32.0,Y,24.214607,0.2105549,0,115.00376861331654,1
34.0,u,2.456934,0.1502521,0,16.352077608233095,1
34.0,g,8.496794,0.16916132,0,50.22894122604387,1
34.0,r,17.949732,0.19511148,0,91.9973135358309,1
34.0,i,26.061283,0.21489541,0,121.27426546709397,1
34.0,z,30.580959999999997,0.22516596,0,135.81520048589937,1
34.0,Y,33.481556,0.23151739999999998,0,144.6178818525087,1
36.0,u,2.4257392999999996,0.15014826,0,16.155627111496326,1
36.0,g,9.885975,0.17321876,0,57.07219587531974,1
36.0,r,21.973335000000002,0.20516357,0,107.10154341728409,1
36.0,i,32.286724,0.22892244,0,141.03782923159477,1
36.0,z,39.062637,0.24327226,0,160.57168622513723,1
36.0,Y,42.440575,0.25011864,0,169.68177581646856,1
38.0,u,2.6601932,0.15092698,0,17.625696876728075,1
38.0,g,10.670062,0.17546743,0,60.80935932098623,1
38.0,r,25.169209,0.21280970000000002,0,118.27096697190024,1
38.0,i,38.102309999999996,0.24129042,0,157.91057929278747,1
38.0,z,46.38879,0.25789055,0,179.8778202613473,1
38.0,Y,52.10717,0.26874885,0,193.8879738462137,1
40.0,u,2.6312282000000002,0.150831,0,17.444876716324895,1
40.0,g,10.97781,0.17634219,0,62.25288457628886,1
40.0,r,27.938984,0.21922076,0,127.44679837803685,1
40.0,i,43.02055,0.25127536,0,171.20878863729416,1
40.0,z,53.385580000000004,0.27111682,0,196.9098781846143,1
40.0,Y,59.56097800000001,0.282276,0,211.00262863296916,1
42.0,u,2.3486655,0.14989138,0,15.669116529582956,1
42.0,g,11.143123,0.17681031,0,63.023038645201176,1
42.0,r,28.496868,0.22048952,0,129.24363933487632,1
42.0,i,45.876877,0.25689614,0,178.58141815599097,1
42.0,z,58.71153,0.2807673,0,209.11099690028007,1
42.0,Y,66.230736,0.29385284,0,225.38742861903256,1
44.0,u,2.349796,0.14989515,0,15.676264375465117,1
44.0,g,11.155471,0.17684521,0,63.08042496599145,1
44.0,r,29.688395,0.22317517,0,133.02732109490495,1
44.0,i,49.11687,0.26312664,0,186.6662759802656,1
44.0,z,62.729122,0.28783306,0,217.9357784682552,1
44.0,Y,71.940765,0.30341312,0,237.10499071365143,1
46.0,u,1.8422076,0.14819233,0,12.431193976098493,1
46.0,g,10.356569,0.17457184,0,59.32554185142346,1
46.0,r,29.44456,0.22262820000000005,0,132.2588962224911,1
46.0,i,49.856705,0.26452875,0,188.47367252141783,1
46.0,z,65.890305,0.29327303,0,224.672227787192,1
46.0,Y,76.39988000000002,0.31067449999999996,0,245.91615983931746,1
48.0,u,1.6944541000000002,0.14769298,0,11.472814076877588,1
48.0,g,9.664282,0.17257763,0,55.9996217354474,1
48.0,r,28.646244,0.22082800000000002,0,129.72197366276015,1
48.0,i,50.20282,0.26518217,0,189.31446258245796,1
48.0,z,67.72547,0.2963853,0,228.50482125800434,1
48.0,Y,79.037834,0.31489140000000004,0,251.00029406963796,1
50.0,u,1.2895781000000002,0.14631589,0,8.813657217954933,1
50.0,g,8.589248,0.16943437,0,50.693657963257394,1
50.0,r,26.93753400000001,0.21692462,0,124.17923793066923,1
50.0,i,49.795803,0.26441363,0,188.32540137964898,1
50.0,z,67.237015,0.2955601,0,227.49016189939036,1
50.0,Y,80.646805,0.31743592,0,254.0569605355311,1
52.0,u,1.0406938000000001,0.14546289,0,7.154359438341972,1
52.0,g,7.53967,0.16630824,0,45.335516748899515,1
52.0,r,24.751245,0.21182542,0,116.8473783741347,1
52.0,i,47.3325,0.2597138,0,182.248690674119,1
52.0,z,66.41535,0.29416679999999995,0,225.7744585724834,1
52.0,Y,80.65876999999998,0.31745476,0,254.07957341701217,1
54.0,u,0.9271870999999999,0.1450722,0,6.391211410594172,1
54.0,g,6.2697959999999995,0.16244555,0,38.59629272700914,1
54.0,r,22.58298,0.206644,0,109.28446990960299,1
54.0,i,44.56393,0.25432792,0,175.2223271436341,1
54.0,z,64.65504,0.2911594,0,222.06063070606683,1
54.0,Y,79.76590999999998,0.31604534,0,252.3875530010978,1
56.0,u,0.9222298000000001,0.14505513,0,6.35778824230484,1
56.0,g,5.5758852999999995,0.16029549,0,34.78504167522117,1
56.0,r,20.440002,0.20139205,0,101.49358924545433,1
56.0,i,41.903427,0.24904253,0,168.2581163948182,1
56.0,z,61.458996,0.28561820000000004,0,215.1788506474727,1
56.0,Y,77.667885,0.31270856,0,248.37147086731488,1
58.0,u,0.38329753,0.14318539,0,2.676931843395475,1
58.0,g,4.1751456,0.15586501,0,26.7869331288658,1
58.0,r,17.890676000000006,0.19496009,0,91.7658378183966,1
58.0,i,38.61817,0.24235705,0,159.34411645957897,1
58.0,z,58.62666700000001,0.28061616,0,208.92120753131258,1
58.0,Y,74.28761999999998,0.3072562,0,241.77744826630018,1
60.0,u,0.28386596,0.14283775,0,1.9873315002511587,1
60.0,g,4.1397986000000015,0.15575159,0,26.579494950902276,1
60.0,r,15.865955,0.18969639,0,83.63867651883096,1
60.0,i,35.293293,0.23539764,0,149.93053031457748,1
60.0,z,54.67260400000001,0.27348012,0,199.91436306229502,1
60.0,Y,70.607155,0.30120742,0,234.4137305780847,1
62.0,u,0.09949981,0.14219092,0,0.6997620523167021,1
62.0,g,3.0092816000000004,0.15207906,0,19.787613100712225,1
62.0,r,13.880298999999999,0.18438834,0,75.27753110635953,1
62.0,i,31.22148300000001,0.22658385,0,137.7921815698692,1
62.0,z,49.633635999999996,0.26410678,0,187.93018490475708,1
62.0,Y,66.61144,0.29449990000000004,0,226.1849324906392,1
64.0,u,0.28264374,0.14283349,0,1.9788338155148346,1
64.0,g,2.3105261,0.1497641,0,15.427770073068245,1
64.0,r,11.715519,0.17842163,0,65.66198840353606,1
64.0,i,28.0679,0.21951461,0,127.86347113752475,1
64.0,z,45.847908000000004,0.25683978,0,178.50781526132752,1
64.0,Y,61.910587,0.28640765,0,216.16247680535068,1
66.0,u,0.24563569999999998,0.14270388,0,1.721296575818401,1
66.0,g,1.868883,0.14828229999999998,0,12.603547422720045,1
66.0,r,9.907665,0.17328134,0,57.176756597103875,1
66.0,i,24.869170999999998,0.21210359,0,117.25011820874883,1
66.0,z,41.37257,0.24797446,0,166.84206107354765,1
66.0,Y,57.74352,0.27903813,0,206.93774001424106,1
68.0,u,0.15372032,0.14238146,0,1.0796371943369594,1
68.0,g,1.5248226,0.14711758,0,10.364652545263455,1
68.0,r,8.237964,0.16839455,0,48.92060936651453,1
68.0,i,21.712284,0.20452638,0,106.15884366603467,1
68.0,z,37.629326,0.2403083,0,156.58770837295256,1
68.0,Y,53.208583999999995,0.27079022,0,196.4937433855624,1
70.0,u,-0.17398381,0.14184059999999998,0,1.2266150171389574,1
70.0,g,1.1571206,0.14586253,0,7.932953034614168,1
70.0,r,6.949416,0.1645241,0,42.23950169002596,1
70.0,i,19.166485,0.19820505,0,96.70028589079845,1
70.0,z,33.783794,0.23216924,0,145.5136520238426,1
70.0,Y,48.651579999999996,0.262241,0,185.52240115008712,1
72.0,u,0.026674933999999997,0.14193462,0,0.18793817886009767,1
72.0,g,0.9134899,0.145025,0,6.298844337183245,1
72.0,r,5.6299767,0.16046412,0,35.085579879165515,1
72.0,i,16.35428,0.19097915,0,85.63385060620492,1
72.0,z,30.082182,0.22405566,0,134.26209362441458,1
72.0,Y,44.398563,0.25400259999999997,0,174.79570287863197,1
74.0,u,0.10817627,0.14222144,0,0.7606185818397001,1
74.0,g,0.7845538000000001,0.14457978,0,5.426442065411914,1
74.0,r,4.7576776,0.15772265,0,30.164834283471652,1
74.0,i,14.198652,0.18524958,0,76.64606850930512,1
74.0,z,27.167952000000003,0.21745507,0,124.93593274233616,1
74.0,Y,40.52192,0.24625328,0,164.55382848098512,1
76.0,u,-0.11942558,0.14184059999999998,0,0.8419703526352823,1
76.0,g,0.5841603,0.14388509,0,4.059908500595857,1
76.0,r,4.130614,0.15572211,0,26.5255460512319,1
76.0,i,12.396063999999999,0.18031867,0,68.74531627812028,1
76.0,z,23.858747,0.20970814,0,113.77120125141543,1
76.0,Y,36.903587,0.23879352,0,154.54182760068196,1
78.0,u,0.06710575,0.14207697,0,0.47231968699782945,1
78.0,g,0.20222318,0.14255168,0,1.4185955577654366,1
78.0,r,3.1760588,0.15262641,0,20.80936582338535,1
78.0,i,10.674014,0.17547870000000002,0,60.8279751331643,1
78.0,z,21.829367,0.20481242,0,106.5822424245561,1
78.0,Y,33.525999999999996,0.23161338,0,144.74984130882245,1
80.0,u,-0.041696817000000004,0.14184059999999998,0,0.2939695475061443,1
80.0,g,0.38305324,0.14318454,0,2.675241614772098,1
80.0,r,2.4774857000000003,0.15032049,0,16.48135726540008,1
80.0,i,8.964618,0.1705385,0,52.566534829378696,1
80.0,z,19.324886,0.19860424,0,97.30349160722852,1
80.0,Y,30.212803000000005,0.22434697,0,134.6699846224801,1
82.0,u,-0.15482742,0.14184059999999998,0,1.0915592573635475,1
82.0,g,0.4430678,0.14339395,0,3.0898639726431973,1
82.0,r,2.1388017999999995,0.14918968,0,14.336124321735925,1
82.0,i,7.920106,0.1674481,0,47.29887051570009,1
82.0,z,16.79873,0.19213925,0,87.42997591590473,1
82.0,Y,27.366265999999996,0.2179106,0,125.58483157772038,1
84.0,u,-0.033281546,0.14184059999999998,0,0.2346404767041313,1
84.0,g,0.080257386,0.14212325,0,0.5647027210537333,1
84.0,r,1.7228534,0.14778908,0,11.6575148854029,1
84.0,i,7.0768023,0.16491076,0,42.912920297013976,1
84.0,z,15.267795999999999,0.18811314,0,81.16283636539158,1
84.0,Y,24.756126000000002,0.21183693,0,116.86407086809652,1
86.0,u,-0.010834119,0.14184059999999998,0,0.07638235455856786,1
86.0,g,0.022557132,0.1419201,0,0.15894247537875186,1
86.0,r,1.4824961,0.14697365,0,10.086815561837104,1
86.0,i,6.311416,0.16257359,0,38.82190213059822,1
86.0,z,13.241607,0.18264821,0,72.49787446589265,1
86.0,Y,22.367355,0.2061216,0,108.515337548321,1
88.0,u,-0.06934676,0.14184059999999998,0,0.48890627930225905,1
88.0,g,0.09937445,0.14219049,0,0.6988825342679388,1
88.0,r,1.264178,0.14622906,0,8.645189950615835,1
88.0,i,4.9670463,0.158385,0,31.360585282697226,1
88.0,z,11.976412,0.17915125,0,66.85084251435588,1
