mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.20544867,0.14256300000000002,0,1.4411079312304031,1
0.0,g,0.086055055,0.14214365,0,0.6054090703313162,1
0.0,r,-0.23389076,0.14184059999999998,0,1.6489690539944137,1
0.0,i,-0.18713883,0.14184059999999998,0,1.3193601126898789,1
0.0,z,-0.26331356,0.14184059999999998,0,1.8564047247403073,1
0.0,Y,-0.20445022,0.14184059999999998,0,1.4414083132756066,1
2.0,u,0.03783835,0.14197394,0,0.2665161648680032,1
2.0,g,-0.014696755,0.14184059999999998,0,0.10361458566870137,1
2.0,r,0.06930646,0.14208472,0,0.487782641229824,1
2.0,i,-0.03178309,0.14184059999999998,0,0.2240761107891535,1
2.0,z,-0.06782626,0.14184059999999998,0,0.478186499493093,1
2.0,Y,0.06916944,0.14208423,0,0.48681996587517135,1
4.0,u,0.12297826,0.14227347,0,0.8643794236550215,1
4.0,g,0.17271371,0.14244814,0,1.2124672880951621,1
4.0,r,-0.018704543,0.14184059999999998,0,0.1318701627037675,1
4.0,i,0.12845328,0.14229270000000002,0,0.9027397751254982,1
4.0,z,0.13397679,0.14231211,0,0.9414292993055898,1
4.0,Y,-0.097837776,0.14184059999999998,0,0.689772716697476,1
6.0,u,0.110119715,0.14222828,0,0.7742462680417705,1
6.0,g,0.2801741,0.14282483,0,1.9616624084201602,1
6.0,r,-0.19574879,0.14184059999999998,0,1.380061773568358,1
6.0,i,0.078691415,0.14211774,0,0.5537057864837986,1
6.0,z,-0.08777365,0.14184059999999998,0,0.6188189418262472,1
6.0,Y,0.069241896,0.1420845,0,0.48732899084699594,1
8.0,u,0.08324713,0.14213376,0,0.585695685528899,1
8.0,g,0.117111504,0.14225283,0,0.8232630872791775,1
8.0,r,0.1623199,0.14241165,0,1.1397936896314311,1
8.0,i,0.023581177000000002,0.14192373,0,0.1661538701103755,1
8.0,z,0.019144371,0.14190808,0,0.1349068425138301,1
8.0,Y,-0.15619609,0.14184059999999998,0,1.1012086102286653,1
10.0,u,-0.02674548,0.14184059999999998,0,0.1885601160739591,1
10.0,g,-0.3771252,0.14184059999999998,0,2.6587958595775825,1
10.0,r,-0.2710554,0.14184059999999998,0,1.9109859941370808,1
10.0,i,-0.06887729,0.14184059999999998,0,0.48559643712731054,1
10.0,z,-0.07988607,0.14184059999999998,0,0.5632101810060026,1
10.0,Y,0.23874262,0.14267972,0,1.673276482460156,1
12.0,u,-0.10040082,0.14184059999999998,0,0.7078426064187546,1
12.0,g,-0.05201048,0.14184059999999998,0,0.3666826000454031,1
12.0,r,-0.1903602,0.14184059999999998,0,1.3420713110350635,1
12.0,i,0.11042946,0.14222935,0,0.7764182287270524,1
12.0,z,0.033519626000000004,0.14195873,0,0.2361223293558628,1
12.0,Y,-0.08279047,0.14184059999999998,0,0.5836866877325675,1
14.0,u,0.010637271,0.1418781,0,0.07497472125719191,1
14.0,g,-0.24946606,0.14184059999999998,0,1.758777529141868,1
14.0,r,0.11639649,0.14225033,0,0.8182511070448835,1
14.0,i,0.009275661999999999,0.1418733,0,0.06537989882521938,1
14.0,z,-0.13587214,0.14184059999999998,0,0.957921356790651,1
14.0,Y,0.06463154,0.14206827,0,0.45493296990242793,1
16.0,u,0.07656388,0.14211024,0,0.538763990547057,1
16.0,g,0.06410306,0.1420664,0,0.45121900745003746,1
16.0,r,-0.045516405,0.14184059999999998,0,0.32089828300218703,1
16.0,i,0.10442872,0.14220825,0,0.7343365803320131,1
16.0,z,0.15952921,0.14240186,0,1.1202747632650305,1
16.0,Y,-0.104943715,0.14184059999999998,0,0.7398707774783808,1
18.0,u,0.016015573999999998,0.14189707,0,0.1128675454679931,1
18.0,g,-0.12681448,0.14184059999999998,0,0.8940633358854941,1
18.0,r,-0.13630484,0.14184059999999998,0,0.9609719643035917,1
18.0,i,0.08190108,0.14212903,0,0.5762445574982114,1
18.0,z,0.19049169,0.14251053,0,1.336685015486224,1
18.0,Y,-0.43595538,0.14184059999999998,0,3.073558487485248,1
20.0,u,0.14813624,0.14236185,0,1.0405613582571454,1
20.0,g,0.012198178999999998,0.14188361,0,0.0859731367139587,1
20.0,r,0.040956553,0.14198491,0,0.2884570832210268,1
20.0,i,-0.03839681,0.14184059999999998,0,0.27070394513277585,1
20.0,z,0.10328591,0.14220424,0,0.7263208888848883,1
20.0,Y,0.022533117000000002,0.14192003,0,0.15877333875986357,1
22.0,u,-0.0010189628,0.14184059999999998,0,0.007183858500316553,1
22.0,g,0.08409642,0.14213675,0,0.5916585260321486,1
22.0,r,-0.0014862783999999999,0.14184059999999998,0,0.01047851179422535,1
22.0,i,0.16465071,0.14241983,0,1.1560939933715693,1
22.0,z,0.13924043,0.1423306,0,0.9782887868104259,1
22.0,Y,-0.047088027000000005,0.14184059999999998,0,0.33197848147850484,1
24.0,u,-0.008188119,0.14184059999999998,0,0.0577276111353167,1
24.0,g,0.27951956,0.14282253,0,1.9571111084504664,1
24.0,r,0.17540985,0.1424576,0,1.2313126853182983,1
24.0,i,0.18129013,0.14247824,0,1.27240573718485,1
24.0,z,-0.024193661,0.14184059999999998,0,0.1705693644837938,1
24.0,Y,0.014881768,0.14189306,0,0.10488016820554862,1
26.0,u,-0.03672382,0.14184059999999998,0,0.25890908526895684,1
26.0,g,-0.058241945,0.14184059999999998,0,0.4106154725797833,1
26.0,r,-0.25380594,0.14184059999999998,0,1.7893744104297362,1
26.0,i,0.21092771,0.14258221,0,1.4793410061465593,1
26.0,z,0.14891003,0.14236456,0,1.0459768217595726,1
26.0,Y,0.18204220000000002,0.14248088,0,1.2776605534721572,1
28.0,u,0.13967632,0.14233214,0,0.9813406866502534,1
28.0,g,-0.14687264,0.14184059999999998,0,1.03547672528176,1
28.0,r,0.08654864,0.14214537,0,0.6088741406069013,1
28.0,i,-0.1326721,0.14184059999999998,0,0.9353605385200007,1
28.0,z,-0.08086496,0.14184059999999998,0,0.5701115195508197,1
28.0,Y,0.20675643,0.14256757,0,1.4502346501381764,1
30.0,u,0.13762283,0.14232492,0,0.9669622860142835,1
30.0,g,0.12457692,0.14227909,0,0.8755813661726399,1
30.0,r,-0.25264242,0.14184059999999998,0,1.781171399444165,1
30.0,i,0.025127871,0.14192916,0,0.17704516112122415,1
30.0,z,-0.09839803,0.14184059999999998,0,0.6937226012862326,1
30.0,Y,0.10235676,0.14220098,0,0.7198034781476189,1
32.0,u,0.12840074,0.14229251,0,0.9023717411408373,1
32.0,g,-0.039229672,0.14184059999999998,0,0.27657576180585813,1
32.0,r,-0.13912971,0.14184059999999998,0,0.9808877712023215,1
32.0,i,0.23001426,0.14264913,0,1.612447688955411,1
32.0,z,-0.13184063,0.14184059999999998,0,0.9294985356801931,1
32.0,Y,-0.26365393,0.14184059999999998,0,1.858804390280357,1
34.0,u,0.34949994,0.14306732,0,2.4429054797419845,1
34.0,g,-0.08977094,0.14184059999999998,0,0.6329001710370655,1
34.0,r,-0.09290736,0.14184059999999998,0,0.6550124576461183,1
34.0,i,-0.13076782,0.14184059999999998,0,0.9219350453960292,1
34.0,z,0.080828264,0.14212526,0,0.568711459173408,1
34.0,Y,-0.09074999,0.14184059999999998,0,0.639802637608696,1
36.0,u,0.099644095,0.14219144,0,0.7007742167882961,1
36.0,g,-0.01732167,0.14184059999999998,0,0.12212067630847587,1
36.0,r,0.32113948,0.14296816,0,2.246230769144682,1
36.0,i,0.035740737,0.14196655,0,0.2517546351587751,1
36.0,z,-0.065693155,0.14184059999999998,0,0.4631477517720597,1
36.0,Y,-0.017190766,0.14184059999999998,0,0.12119778117125846,1
38.0,u,0.222439,0.14262258,0,1.5596338251628878,1
38.0,g,-0.113421395,0.14184059999999998,0,0.7996398421890489,1
38.0,r,-0.14399046,0.14184059999999998,0,1.0151568732788778,1
38.0,i,-0.09282171,0.14184059999999998,0,0.6544086107926786,1
38.0,z,-0.016908243,0.14184059999999998,0,0.11920594667535249,1
38.0,Y,0.037473753,0.14197266,0,0.2639504887772054,1
40.0,u,-0.19393481,0.14184059999999998,0,1.3672729105770847,1
40.0,g,0.0405615,0.14198352,0,0.28567752088411386,1
40.0,r,-0.19195196,0.14184059999999998,0,1.3532934857861574,1
40.0,i,0.199757,0.14254303,0,1.4013803410801637,1
40.0,z,0.0047853137,0.14185749,0,0.033733246654794186,1
40.0,Y,-0.21053557,0.14184059999999998,0,1.4843110505736723,1
42.0,u,-0.23333731,0.14184059999999998,0,1.6450671387458882,1
42.0,g,-0.15634313,0.14184059999999998,0,1.1022452668699936,1
42.0,r,0.029293207,0.14194383,0,0.20637182327685538,1
42.0,i,-0.23459128,0.14184059999999998,0,1.653907837389295,1
42.0,z,0.20892972,0.1425752,0,1.465400153743428,1
42.0,Y,0.262615,0.14276335,0,1.8395127320842497,1
44.0,u,0.28580415,0.14284454,0,2.0008055610665973,1
44.0,g,-0.09565154,0.14184059999999998,0,0.6743593865226176,1
44.0,r,0.092806935,0.14216739,0,0.6528004417890769,1
44.0,i,0.015715718,0.141896,0,0.11075518689744603,1
44.0,z,-0.19843271,0.14184059999999998,0,1.3989838593463368,1
44.0,Y,0.119526245,0.14226133,0,0.8401878781816535,1
46.0,u,0.21999478,0.14261399,0,1.5425890545520815,1
46.0,g,0.25131413,0.14272377,0,1.7608428504936495,1
46.0,r,0.12987326,0.14229769,0,0.9126870576746536,1
46.0,i,0.06973794,0.14208622,0,0.49081423941040864,1
46.0,z,-0.01006185,0.14184059999999998,0,0.07093772868981096,1
46.0,Y,0.017784003,0.14190329999999998,0,0.1253248021716197,1
48.0,u,-0.026275726,0.14184059999999998,0,0.18524827165141716,1
48.0,g,0.089942254,0.14215732,0,0.6326951999376466,1
48.0,r,-0.13571374,0.14184059999999998,0,0.9568046102455856,1
48.0,i,0.092122324,0.14216498,0,0.647995898849351,1
48.0,z,0.01801192,0.1419041,0,0.12693022964100403,1
48.0,Y,0.036077537,0.14196773,0,0.25412491275306015,1
58.0,u,-0.06331216,0.14184059999999998,0,0.44636133800900457,1
58.0,g,0.105096966,0.1422106,0,0.7390234342587684,1
58.0,r,-0.09809282400000001,0.14184059999999998,0,0.6915708478390533,1
58.0,i,0.03748218,0.14197268,0,0.2640098080842032,1
58.0,z,-0.040840358,0.14184059999999998,0,0.2879313680286181,1
58.0,Y,0.11171551,0.14223388,0,0.785435298537873,1
68.0,u,36.217014,0.2373516,0,152.58803395469,1
68.0,g,45.04063,0.25526336,0,176.44768916306674,1
68.0,r,37.83007,0.24072564,0,157.15014819360331,1
68.0,i,29.415752,0.22256350000000005,0,132.16790713661493,1
68.0,z,23.759264,0.20947081,0,113.42517842939549,1
68.0,Y,22.026745000000002,0.2052937,0,107.29381856335583,1
78.0,u,11.992115,0.17919506,0,66.92212943816644,1
78.0,g,23.630896,0.20916419,0,112.97773294749928,1
78.0,r,31.881204999999998,0.228035,0,139.80838467779068,1
78.0,i,29.677473,0.2231507,0,132.99296394768197,1
78.0,z,27.457853000000004,0.21812063,0,125.88379650288009,1
78.0,Y,26.939375,0.21692887,0,124.18529170414246,1
88.0,u,3.6425199999999998,0.15414694,0,23.63018039800206,1
88.0,g,10.309584,0.17443722,0,59.10197376454405,1
88.0,r,22.946192,0.20752096,0,110.57288863736945,1
88.0,i,26.133198,0.21506268,0,121.51433247274701,1
88.0,z,25.633620999999998,0.21389806,0,119.84036227350542,1
88.0,Y,26.269606,0.21537958,0,121.9688793153,1
98.0,u,1.204005,0.14602317,0,8.245301071056051,1
98.0,g,4.2564692000000015,0.15612568,0,27.26309470677727,1
98.0,r,15.773757999999999,0.18945320000000002,0,83.2593907096845,1
98.0,i,22.146631,0.20558548,0,107.72468464212551,1
98.0,z,22.657861999999998,0.2068251,0,109.55083304685938,1
98.0,Y,22.419321,0.20624761,0,108.70099779580477,1
108.0,u,0.44442719999999997,0.14339870000000002,0,3.0992414854527963,1
108.0,g,1.8463023999999997,0.14820614,0,12.457664709437813,1
108.0,r,10.243975,0.17424905,0,58.78927316963852,1
108.0,i,18.157398,0.19564293,0,92.80886357610777,1
108.0,z,20.127647,0.20061506,0,100.32969110095722,1
108.0,Y,20.50545,0.20155449,0,101.73650807779077,1
118.0,u,0.025578577,0.14193076,0,0.18021869959690207,1
118.0,g,0.79148734,0.14460376,0,5.473490730808106,1
118.0,r,6.341377,0.16266572,0,38.984101874691234,1
118.0,i,13.623304000000001,0.18369013,0,74.16459447222341,1
118.0,z,16.95947,0.19255708,0,88.07502689592094,1
118.0,Y,18.180979999999998,0.19570318,0,92.90078985941872,1
128.0,u,0.23396976,0.14266299,0,1.6400172182007402,1
128.0,g,0.5580916,0.14379448,0,3.8811754109058985,1
128.0,r,4.401806400000001,0.15659043,0,28.110315553766604,1
128.0,i,10.561419500000001,0.17515758,0,60.29667400063418,1
128.0,z,14.698795,0.18659462,0,78.77394857365127,1
128.0,Y,16.569147,0.19154088,0,86.50449449746708,1
