mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.08727286,0.14214791,0,0.6139580947760681,1
0.0,g,0.28955898,0.14285769,0,2.0269050969534788,1
0.0,r,0.028470883,0.14194094,0,0.2005826014679063,1
0.0,i,-0.2581117,0.14184059999999998,0,1.81973073999969,1
0.0,z,-0.10906057,0.14184059999999998,0,0.7688952951411656,1
0.0,Y,-0.101113044,0.14184059999999998,0,0.7128639049750213,1
2.0,u,0.081637554,0.1421281,0,0.5743941838383824,1
2.0,g,-0.06629948,0.14184059999999998,0,0.4674224446315089,1
2.0,r,0.051493365,0.14202201,0,0.3625731321504322,1
2.0,i,0.13609242,0.14231953,0,0.9562455693888252,1
2.0,z,-0.0034340971999999997,0.14184059999999998,0,0.024210960754537138,1
2.0,Y,-0.10840267,0.14184059999999998,0,0.7642569898886498,1
4.0,u,-0.17443918,0.14184059999999998,0,1.229825451950993,1
4.0,g,-0.07388364,0.14184059999999998,0,0.5208920436038765,1
4.0,r,0.13127114,0.1423026,0,0.922478858432664,1
4.0,i,0.04423906,0.14199647,0,0.3115504209365204,1
4.0,z,0.17951564,0.14247201,0,1.260006368970298,1
4.0,Y,-0.11093105,0.14184059999999998,0,0.7820824926008493,1
6.0,u,0.11336682,0.14223969,0,0.7970125637928485,1
6.0,g,-0.073957354,0.14184059999999998,0,0.5214117396570517,1
6.0,r,-0.076172665,0.14184059999999998,0,0.5370300534543707,1
6.0,i,-0.056471534000000004,0.14184059999999998,0,0.3981337783399112,1
6.0,z,-0.058646582,0.14184059999999998,0,0.41346823123985665,1
6.0,Y,0.11373624,0.14224099,0,0.7996024212148691,1
8.0,u,-0.18377368,0.14184059999999998,0,1.2956352412496845,1
8.0,g,-0.09687480000000001,0.14184059999999998,0,0.6829835745195665,1
8.0,r,-0.09897574,0.14184059999999998,0,0.6977955536003092,1
8.0,i,-0.22020008,0.14184059999999998,0,1.5524474656762592,1
8.0,z,0.18765473,0.14250058,0,1.316869938353935,1
8.0,Y,-0.031234825,0.14184059999999998,0,0.2202107506595432,1
10.0,u,0.24012429999999998,0.14268455,0,1.6829032996214377,1
10.0,g,-0.00743497,0.14184059999999998,0,0.052417784470736875,1
10.0,r,-0.27733585,0.14184059999999998,0,1.955264219130489,1
10.0,i,-0.18575,0.14184059999999998,0,1.3095686284462984,1
10.0,z,0.14926805,0.14236583,0,1.0484822797717683,1
10.0,Y,0.031530745,0.14195172,0,0.2221230218274213,1
12.0,u,-0.04762441,0.14184059999999998,0,0.3357600715169,1
12.0,g,0.13129348,0.14230268,0,0.9226353291448903,1
12.0,r,0.27197540000000003,0.14279613,0,1.9046412532328436,1
12.0,i,-0.12199604,0.14184059999999998,0,0.8600925263993526,1
12.0,z,-0.04559719,0.14184059999999998,0,0.3214678307903379,1
12.0,Y,0.0043687425,0.14185601,0,0.030797020866440553,1
14.0,u,0.16760743,0.14243022,0,1.1767687362976762,1
14.0,g,0.19773331,0.14253594,0,1.3872522958069382,1
14.0,r,0.041534102999999996,0.14198695,0,0.29252056615062155,1
14.0,i,0.11308926,0.14223870000000002,0,0.7950667434390217,1
14.0,z,0.0010501764,0.14184432,0,0.007403725436450328,1
14.0,Y,-0.029533012,0.14184059999999998,0,0.20821268381549432,1
16.0,u,-0.028691593999999997,0.14184059999999998,0,0.20228054590857625,1
16.0,g,-0.043612935,0.14184059999999998,0,0.30747850051395725,1
16.0,r,-0.1250861,0.14184059999999998,0,0.8818779672392815,1
16.0,i,0.0685495,0.14208205,0,0.48246418178791767,1
16.0,z,0.04186962,0.14198813,0,0.2948811284436242,1
16.0,Y,-0.19254951,0.14184059999999998,0,1.3575063134250702,1
18.0,u,-0.007266166,0.14184059999999998,0,0.05122768798214334,1
18.0,g,-0.05425797,0.14184059999999998,0,0.38252778118535885,1
18.0,r,0.06820407,0.14208084,0,0.4800370690375986,1
18.0,i,0.15309265,0.14237925,0,1.075245515059252,1
18.0,z,0.18797518,0.1425017,0,1.319108333444443,1
18.0,Y,-0.40865287,0.14184059999999998,0,2.881071216562818,1
20.0,u,-0.18711235,0.14184059999999998,0,1.3191734242522948,1
20.0,g,0.00542846,0.14185974,0,0.03826638904032955,1
20.0,r,-0.4067395,0.14184059999999998,0,2.8675816374155216,1
20.0,i,-0.10363262,0.14184059999999998,0,0.7306273380118246,1
20.0,z,-0.049423344,0.14184059999999998,0,0.3484428576867273,1
20.0,Y,0.029750388,0.14194545,0,0.20959028979090205,1
22.0,u,0.21760483,0.14260562,0,1.5259204370767436,1
22.0,g,0.18687072,0.14249782,0,1.3113935357046163,1
22.0,r,0.004015716,0.14185476,0,0.028308644701101324,1
22.0,i,-0.052680377,0.14184059999999998,0,0.371405486158406,1
22.0,z,0.14997883,0.14236832,0,1.0534564852630137,1
22.0,Y,0.041812606,0.14198793,0,0.29448000263120955,1
24.0,u,-0.2367076,0.14184059999999998,0,1.668828248047456,1
24.0,g,0.08190213,0.14212903,0,0.5762519451515289,1
24.0,r,-0.09315766,0.14184059999999998,0,0.6567771145920139,1
24.0,i,0.048392344000000004,0.14201109,0,0.34076454169882087,1
24.0,z,0.06545898,0.14207117,0,0.46074780689143335,1
24.0,Y,0.024118481,0.14192562,0,0.1699374714727334,1
26.0,u,-0.0007543332000000001,0.14184059999999998,0,0.005318175473030995,1
26.0,g,-0.019507054,0.14184059999999998,0,0.13752799974055385,1
26.0,r,0.2378649,0.14267664,0,1.6671607910026476,1
26.0,i,-0.21809591,0.14184059999999998,0,1.537612714554225,1
26.0,z,0.072325826,0.14209534,0,0.5089950592327659,1
26.0,Y,0.21882086,0.14260989999999998,0,1.5344016088644619,1
28.0,u,-0.26560473,0.14184059999999998,0,1.872557857200266,1
28.0,g,0.07755767,0.14211376,0,0.5457435648736617,1
28.0,r,-0.16530050000000002,0.14184059999999998,0,1.1653962264683033,1
28.0,i,0.05651036,0.14203967,0,0.3978491360899388,1
28.0,z,-0.10855169,0.14184059999999998,0,0.7653076058617915,1
28.0,Y,0.0115595255,0.14188135,0,0.08147318516492831,1
30.0,u,0.4211419,0.14331749,0,2.9385241117465846,1
30.0,g,2.2426847999999997,0.14953743,0,14.997481232625168,1
30.0,r,5.1136254999999995,0.15884705,0,32.19213387972896,1
30.0,i,6.570523,0.16336855,0,40.21902012351826,1
30.0,z,5.6866445999999975,0.16064061,0,35.39979460984366,1
30.0,Y,5.0058093,0.1585073,0,31.580938543524496,1
32.0,u,1.2274938,0.14610358,0,8.401531297179712,1
32.0,g,8.443353,0.1690033,0,49.95969309475022,1
32.0,r,21.305744,0.20353010000000002,0,104.68104717680578,1
32.0,i,28.84175,0.22127022,0,130.34627976598026,1
32.0,z,26.454256,0.21580781,0,122.58247743675264,1
32.0,Y,21.609776,0.20427564,0,105.78733714896205,1
34.0,u,5.416765,0.15979838,0,33.89749633256608,1
34.0,g,21.404922,0.2037736,0,105.04266499683962,1
34.0,r,52.31305,0.26913159999999997,0,194.37721174325128,1
34.0,i,69.84528,0.29994005,0,232.8641340161142,1
34.0,z,63.61143000000001,0.2893617,0,219.83361999877667,1
34.0,Y,52.732914,0.26991048,0,195.37186551630006,1
36.0,u,9.505464,0.17211688,0,55.22679704628622,1
36.0,g,44.20592,0.25362310000000005,0,174.29768818376556,1
36.0,r,107.376076,0.35706422,0,300.7192263621373,1
36.0,i,144.77562,0.4060719,0,356.52705838547314,1
36.0,z,131.14588999999998,0.38892758,0,337.19874018705485,1
36.0,Y,108.13346000000001,0.3581232,0,301.9448614331605,1
38.0,u,12.917710000000001,0.18175937,0,71.07039378492564,1
38.0,g,71.61704,0.30287918,0,236.45415310487832,1
38.0,r,176.2922,0.44318277,0,397.78667388174864,1
38.0,i,234.35807999999997,0.5044569999999999,0,464.5749389938092,1
38.0,z,218.06464,0.48804040000000004,0,446.81677992231783,1
38.0,Y,186.09514,0.45410779999999995,0,409.80388357125776,1
40.0,u,15.727542000000001,0.18933119,0,83.06894389667123,1
40.0,g,86.34194000000002,0.32628320000000005,0,264.6226958666582,1
40.0,r,225.31837000000002,0.49541613,0,454.80628577838195,1
40.0,i,301.10876,0.56676936,0,531.2721209911559,1
40.0,z,279.12048,0.54702765,0,510.2493082388066,1
40.0,Y,237.53136,0.50759244,0,467.95685136681703,1
42.0,u,16.602467,0.19162783,0,86.63912230285132,1
42.0,g,97.215195,0.34254044,0,283.80647552154716,1
42.0,r,268.88315,0.537589,0,500.1649029277013,1
42.0,i,367.658,0.6227172,0,590.4092580066844,1
42.0,z,336.70178,0.5973446,0,563.6642232975739,1
