mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
12.0,u,0.08076710000000001,0.14212503,0,0.5682820260442514,1
12.0,g,0.14008592,0.14233357,0,0.9842085742667736,1
12.0,r,-0.06330736,0.14184059999999998,0,0.44632749720460857,1
12.0,i,0.03758572,0.14197303,0,0.26473845067616014,1
12.0,z,-0.20855737,0.14184059999999998,0,1.4703644090620036,1
12.0,Y,0.23110382,0.14265296,0,1.6200422339641602,1
14.0,u,0.00090438017,0.1418438,0,0.0063758879133243756,1
14.0,g,-0.027932277000000002,0.14184059999999998,0,0.1969272338103477,1
14.0,r,0.03875686,0.14197718,0,0.2729795027623453,1
14.0,i,-0.07762695,0.14184059999999998,0,0.5472830064170626,1
14.0,z,-0.028368288999999998,0.14184059999999998,0,0.20000119147832146,1
14.0,Y,0.06866641,0.14208245,0,0.4832856556175657,1
16.0,u,0.12916923,0.14229521,0,0.9077552926764013,1
16.0,g,0.0035149671999999996,0.14185299,0,0.024778943327172724,1
16.0,r,0.045621563,0.14200135,0,0.32127555829574855,1
16.0,i,0.22385016,0.14262752,0,1.5694738294545119,1
16.0,z,-0.023570107000000003,0.14184059999999998,0,0.16617320428706595,1
16.0,Y,0.24872766,0.14271471,0,1.7428312750661792,1
18.0,u,-0.06660022,0.14184059999999998,0,0.46954271203026504,1
18.0,g,-0.13585268,0.14184059999999998,0,0.9577841605294959,1
18.0,r,-0.18355125,0.14184059999999998,0,1.2940670724743129,1
18.0,i,0.050908875,0.14201996,0,0.3584628174800218,1
18.0,z,-0.043191272999999995,0.14184059999999998,0,0.3045057127507921,1
18.0,Y,0.10772779,0.14221984,0,0.7574737111221614,1
20.0,u,0.1085011,0.14222258,0,0.7628964402136427,1
20.0,g,-0.097874105,0.14184059999999998,0,0.69002884223558,1
20.0,r,0.03113908,0.14195034,0,0.219366012085635,1
20.0,i,0.035657026,0.14196625,0,0.2511655129300098,1
20.0,z,-0.1262037,0.14184059999999998,0,0.8897572345294649,1
20.0,Y,-0.14022721,0.14184059999999998,0,0.9886253301240971,1
22.0,u,-0.036015615,0.14184059999999998,0,0.25391612133620417,1
22.0,g,0.0006239969,0.14184281,0,0.004399214172364464,1
22.0,r,-0.0126947705,0.14184059999999998,0,0.08950025944616705,1
22.0,i,-0.083667934,0.14184059999999998,0,0.5898729559801638,1
22.0,z,0.055227417,0.14203516,0,0.3888291955315853,1
22.0,Y,-0.056146827,0.14184059999999998,0,0.3958445395747058,1
24.0,u,-0.01615017,0.14184059999999998,0,0.1138614049855965,1
24.0,g,-0.08740232,0.14184059999999998,0,0.6162010030978438,1
24.0,r,-0.01615692,0.14184059999999998,0,0.1139089936167783,1
24.0,i,-0.06927691,0.14184059999999998,0,0.48841382509662257,1
24.0,z,0.022628832999999998,0.14192036,0,0.1594474041638564,1
24.0,Y,-0.1002432,0.14184059999999998,0,0.7067313590044036,1
26.0,u,0.010873529,0.14187893,0,0.07663949114924958,1
26.0,g,0.041788637999999996,0.14198785,0,0.2943113653738682,1
26.0,r,-0.040826004,0.14184059999999998,0,0.2878301699231391,1
26.0,i,0.13121761,0.14230241,0,0.9221039193925108,1
26.0,z,-0.09570934,0.14184059999999998,0,0.6747668862088853,1
26.0,Y,0.22321756,0.14262529999999998,0,1.5650628605163321,1
28.0,u,0.07102916,0.14209077,0,0.49988581242821045,1
28.0,g,-0.0019344165,0.14184059999999998,0,0.01363796049932107,1
28.0,r,0.10233835,0.14220092,0,0.7196743171563165,1
28.0,i,-0.24016020000000002,0.14184059999999998,0,1.6931696566427388,1
28.0,z,-0.14877112,0.14184059999999998,0,1.0488613274337533,1
28.0,Y,0.055081207,0.14203465,0,0.3878011949900957,1
30.0,u,0.0594082,0.14204988,0,0.4182206982505019,1
30.0,g,0.18880713,0.14250462,0,1.324919360509154,1
30.0,r,0.05868323,0.14204733,0,0.4131244846348045,1
30.0,i,-0.10546079,0.14184059999999998,0,0.7435162428810934,1
30.0,z,0.26134565,0.1427589,0,1.8306785076096832,1
30.0,Y,0.18144831,0.1424788,0,1.2735109363638661,1
32.0,u,-0.042310297000000004,0.14184059999999998,0,0.29829468431464623,1
32.0,g,-0.39242598,0.14184059999999998,0,2.7666689227202936,1
32.0,r,0.035848524,0.14196692,0,0.252513219276716,1
32.0,i,0.08211339999999999,0.14212978,0,0.5777353627086455,1
32.0,z,-0.09410339599999999,0.14184059999999998,0,0.6634447118808015,1
32.0,Y,-0.0648587,0.14184059999999998,0,0.4572647041820185,1
34.0,u,0.08775916,0.14214963,0,0.6173717089520389,1
34.0,g,0.25285077,0.14272916,0,1.7715424794765136,1
34.0,r,-0.07047264,0.14184059999999998,0,0.4968439219800255,1
34.0,i,-0.0949795,0.14184059999999998,0,0.6696213919004855,1
34.0,z,-0.030000176,0.14184059999999998,0,0.2115062683039976,1
34.0,Y,0.18734805,0.14249949,0,1.314727863236563,1
36.0,u,0.07060778,0.14208929,0,0.4969254192205478,1
36.0,g,0.021077027999999998,0.14191489,0,0.1485187917913335,1
36.0,r,0.07380255,0.14210054,0,0.5193685400491792,1
36.0,i,-0.031451676,0.14184059999999998,0,0.2217395865499723,1
36.0,z,0.10691549,0.142217,0,0.7517771433794834,1
36.0,Y,-0.057937097,0.14184059999999998,0,0.4084662430925984,1
38.0,u,0.0551727,0.14203498,0,0.3884444522046611,1
38.0,g,-0.20983690000000002,0.14184059999999998,0,1.4793853099888188,1
38.0,r,-0.10705057,0.14184059999999998,0,0.7547244583003738,1
38.0,i,-0.019445214,0.14184059999999998,0,0.13709201737725307,1
38.0,z,0.0041499776,0.14185524,0,0.02925501800285982,1
38.0,Y,0.049477506,0.14201492,0,0.3483965346739624,1
40.0,u,-0.0722877,0.14184059999999998,0,0.5096403991522879,1
40.0,g,-0.0968675,0.14184059999999998,0,0.6829321082962142,1
40.0,r,0.06831587,0.14208122,0,0.4808226590396676,1
40.0,i,-0.14056197,0.14184059999999998,0,0.9909854442240094,1
40.0,z,-0.11558596,0.14184059999999998,0,0.8149003881822272,1
40.0,Y,0.075031266,0.14210486,0,0.5279992957313353,1
42.0,u,-0.19386725,0.14184059999999998,0,1.366796601255212,1
42.0,g,0.26211464,0.1427616,0,1.8360304171429855,1
42.0,r,-0.09782792,0.14184059999999998,0,0.6897032302457831,1
42.0,i,0.009659373,0.14187467,0,0.06808384470603526,1
42.0,z,0.038859873999999996,0.14197752,0,0.2737044146143699,1
42.0,Y,0.045571398,0.14200117,0,0.32092269380597355,1
