mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
14.0,r,98.02601999999999,0.34372196,0,285.1898668330647,1
14.0,i,102.159676,0.34968330000000003,0,292.1491418091742,1
14.0,z,89.59263,0.3312271,0,270.4870163099577,1
14.0,Y,60.50053000000001,0.28393537,0,213.07852558136736,1
16.0,u,6.9152164,0.16442011,0,42.058215384967205,1
16.0,g,30.132425,0.22416775,0,134.41909016796575,1
16.0,r,84.56766999999998,0.32355282,0,261.37206901797356,1
16.0,i,92.905815,0.3361913,0,276.34806433123043,1
16.0,z,82.244644,0.31994279999999997,0,257.0604620575928,1
16.0,Y,53.48668000000001,0.27130324,0,197.14722168448856,1
18.0,u,7.7952533,0.16707487,0,46.65724594009859,1
18.0,g,25.189623,0.21285765,0,118.34022878670322,1
18.0,r,72.63683,0.30455804,0,238.4991379639822,1
18.0,i,84.44919,0.32336968,0,261.15370494846644,1
18.0,z,75.658516,0.30947903,0,244.4705736605159,1
18.0,Y,48.44122700000001,0.26183963,0,185.00341984137395,1
20.0,u,1.9989381999999998,0.14872020000000002,0,13.440932704501469,1
20.0,g,20.622948,0.20184575,0,102.17182179956725,1
20.0,r,61.742813,0.28611463,0,215.79746900743945,1
20.0,i,76.44700999999998,0.31075034,0,246.0078080686894,1
20.0,z,70.636635,0.30125636,0,234.47350621908862,1
20.0,Y,45.915943,0.25697216,0,178.68061271695734,1
22.0,u,0.07006146,0.14208737,0,0.4930871758693261,1
22.0,g,16.435064,0.19119054,0,85.96170082473746,1
22.0,r,52.6778,0.26980838,0,195.24152659750595,1
22.0,i,70.59048,0.30117974,0,234.37990882122418,1
22.0,z,67.25009,0.2955822,0,227.51738771820493,1
22.0,Y,44.577488,0.25435457,0,175.2572717683036,1
24.0,u,-0.015886713,0.14184059999999998,0,0.11200398898481818,1
24.0,g,13.127575,0.18233576,0,71.99671090300663,1
24.0,r,44.178883,0.25356978,0,174.22771357059975,1
24.0,i,64.99604000000001,0.2917444,0,222.78419054487424,1
24.0,z,63.665123,0.28945443,0,219.94869105993646,1
24.0,Y,43.93307,0.25308463,0,173.5904309953552,1
26.0,u,1.9355247,0.14850685,0,13.033235167266696,1
26.0,g,11.400152,0.17753565,0,64.2133115236292,1
26.0,r,37.010002,0.23901623,0,154.8430497795066,1
26.0,i,59.47093,0.28211644,0,210.8027805823723,1
26.0,z,60.64808299999999,0.28419507,0,213.40300871510541,1
26.0,Y,43.271664,0.25177455,0,171.86671170696167,1
28.0,u,16.862364000000003,0.19230476,0,87.68562983048368,1
28.0,g,10.04521,0.17367779,0,57.838195661057185,1
28.0,r,31.624714,0.22747192,0,139.02689175877182,1
28.0,i,55.28728,0.27460158,0,201.33635065027667,1
28.0,z,57.86767,0.2792605,0,207.21752628817893,1
28.0,Y,43.578765999999995,0.25238368,0,172.6687161388565,1
30.0,u,23.358988,0.20851319,0,112.02642863983809,1
30.0,g,8.67872,0.16969820000000002,0,51.14208636273101,1
30.0,r,27.297303999999997,0.21775231,0,125.35942328235231,1
30.0,i,51.205433,0.26706588,0,191.73333935431964,1
30.0,z,54.612904,0.27337092,0,199.77583570337328,1
30.0,Y,43.87109,0.25296217,0,173.4294499450254,1
32.0,u,16.02505,0.19011524,0,84.29124356364066,1
32.0,g,7.1865354,0.16524313,0,43.49067583021455,1
32.0,r,23.838198000000002,0.20965914,0,113.6997795564744,1
32.0,i,47.430279999999996,0.25990197,0,182.49296071130203,1
32.0,z,52.331284000000004,0.26916546,0,194.42050254144792,1
32.0,Y,44.387558,0.25398093,0,174.76728666203402,1
34.0,u,4.8539886,0.15802768,0,30.716065691782603,1
34.0,g,6.495274,0.16313808,0,39.81457915895541,1
34.0,r,21.307762,0.20353507,0,104.6884057867767,1
34.0,i,43.619285999999995,0.25246394,0,172.77432175066266,1
34.0,z,48.804916,0.26253322,0,185.89996344081712,1
34.0,Y,45.38071400000001,0.25592864,0,177.3178414107933,1
36.0,u,2.8369744,0.15151149,0,18.724483535869126,1
36.0,g,5.166497,0.15901338,0,32.49095767915882,1
36.0,r,18.738523,0.19712251,0,95.06029017183273,1
36.0,i,40.263009999999994,0.24572702,0,163.8525954532798,1
36.0,z,44.97811,0.25514087,0,176.28735843065832,1
36.0,Y,44.159176,0.25353092,0,174.17668819250923,1
38.0,u,9.951119,0.17340669,0,57.38601549917134,1
38.0,g,5.0679445,0.15870320000000002,0,31.933473931212475,1
38.0,r,16.542475,0.19147123,0,86.39666126341801,1
38.0,i,36.93248,0.23885402,0,154.62364836899124,1
38.0,z,40.68409000000001,0.24658233,0,164.9919116264333,1
38.0,Y,42.154666999999996,0.24954645,0,168.92513197442798,1
40.0,u,20.359509,0.20119211,0,101.19437089257625,1
40.0,g,4.367503,0.15648086,0,27.910780909562998,1
40.0,r,14.656926,0.18648238,0,78.59684116000665,1
40.0,i,33.81797,0.23224282,0,145.6147061941463,1
40.0,z,36.392094,0.2377201,0,153.08799718660728,1
40.0,Y,39.46979,0.24410766,0,161.69009198646205,1
42.0,u,28.008636,0.21937957,0,127.67203436491374,1
42.0,g,4.0072417,0.15532547,0,25.798999352778395,1
42.0,r,12.880427000000001,0.18165678,0,70.90529183661629,1
42.0,i,30.610645,0.22523189,0,135.90724208725507,1
42.0,z,32.48986,0.22936569,0,141.65091561863503,1
42.0,Y,36.69703300000001,0.23836063,0,153.95593223595696,1
44.0,u,31.206482,0.22655076,0,137.74609275201726,1
44.0,g,3.4833364,0.15362974,0,22.67358130007901,1
44.0,r,12.092808999999999,0.17947581,0,67.37848961372565,1
44.0,i,28.19255,0.21979834,0,128.2655273920631,1
44.0,z,29.612291,0.22300460000000005,0,132.78780348028693,1
44.0,Y,32.535216999999996,0.22946455,0,141.78755280499755,1
46.0,u,30.939875,0.22596158,0,136.92537908435585,1
46.0,g,3.1401336,0.15250866,0,20.58987076537162,1
46.0,r,11.099888,0.17668799,0,62.821972223465785,1
46.0,i,25.260098,0.21302313,0,118.57913269793754,1
46.0,z,27.03298400000001,0.21714452,0,124.49305190847095,1
46.0,Y,27.871632,0.21906710000000001,0,127.22874406973936,1
48.0,u,29.339067,0.22239116,0,131.92550908948,1
48.0,g,3.1571965,0.15256459,0,20.694163042682447,1
48.0,r,10.296918,0.17440091,0,59.04165293632929,1
48.0,i,22.779682,0.20711939,0,109.98333859519383,1
48.0,z,25.112343,0.21267606,0,118.07790213905598,1
48.0,Y,24.121702,0.21033417,0,114.68275458999364,1
50.0,u,27.020896999999998,0.21711668,0,124.45334462557182,1
50.0,g,2.928297,0.15181258,0,19.288895557930708,1
50.0,r,10.207426,0.17414415,0,58.614808479067484,1
50.0,i,21.575037,0.2041906,0,105.66126452441982,1
50.0,z,23.018309,0.20769465,0,110.82764529562989,1
50.0,Y,20.892931,0.20251343,0,103.16812568924442,1
52.0,u,24.68301,0.21166429,0,116.61395505118033,1
52.0,g,2.7683668,0.15128492,0,18.29902676353995,1
52.0,r,10.183216999999999,0.17407463,0,58.49914487826284,1
52.0,i,19.941942,0.20015168,0,99.6341474625644,1
52.0,z,21.524355,0.20406646,0,105.47718130652142,1
52.0,Y,19.098639000000002,0.19803382,0,96.44129977394772,1
54.0,u,22.50765,0.20646164,0,109.01613491009759,1
54.0,g,2.7684171,0.15128508,0,18.29933989524942,1
54.0,r,9.257197999999999,0.17139417,0,54.01116035627115,1
54.0,i,18.142872,0.1956058,0,92.75221900373097,1
54.0,z,19.896082,0.20003710000000002,0,99.4619598064559,1
54.0,Y,16.871346,0.19232813,0,87.72167649110922,1
56.0,u,20.56082,0.20169179,0,101.94177958359137,1
56.0,g,2.9150857999999995,0.15176906,0,19.207378631718477,1
56.0,r,9.210436,0.17125769,0,53.781152834655195,1
56.0,i,17.985613,0.19520341,0,92.13780128123787,1
56.0,z,18.928688,0.19760427,0,95.79088549048055,1
56.0,Y,16.091620000000002,0.19029026,0,84.56355044131004,1
58.0,u,18.370352,0.19618642,0,93.63722524729286,1
58.0,g,2.8181136,0.15144925,0,18.60764315439,1
58.0,r,8.933603,0.17044754,0,52.41262502233825,1
58.0,i,16.993965,0.19264662,0,88.21314902903565,1
58.0,z,18.629105,0.19684477,0,94.63855707215386,1
58.0,Y,15.516282,0.18877245,0,82.19569116150159,1
60.0,u,15.821523999999998,0.18957922,0,83.45600324761331,1
60.0,g,2.8629444,0.15159719,0,18.88520756882103,1
60.0,r,8.673515,0.16968286,0,51.11603493717633,1
60.0,i,16.391897,0.19107762,0,85.78658767049747,1
60.0,z,17.818487,0.19477485,0,91.4824834931204,1
60.0,Y,14.7071,0.18661688,0,78.80905521515524,1
62.0,u,13.098065,0.18225484,0,71.86676084980789,1
62.0,g,3.1019223,0.15238333,0,20.35604747579673,1
62.0,r,8.528788,0.16925585,0,50.38991562182341,1
62.0,i,16.009163,0.19007346,0,84.22618812747451,1
62.0,z,17.083689,0.19287936,0,88.57188762965617,1
62.0,Y,13.895370499999999,0.18442920000000002,0,75.34257319339886,1
64.0,u,10.288752,0.17437750000000002,0,59.00274978136514,1
64.0,g,3.0876697999999996,0.15233657,0,20.268736522031443,1
64.0,r,7.8505673,0.16724032,0,46.94183376353262,1
64.0,i,15.366316000000001,0.18837483,0,81.5730848967455,1
64.0,z,16.843157,0.19225483,0,87.60849857452217,1
64.0,Y,13.148442999999999,0.18239298,0,72.0885365215262,1
66.0,u,7.8689723,0.16729535,0,47.03640776626487,1
66.0,g,2.7265189,0.15114655,0,18.03890925727382,1
66.0,r,7.946961999999999,0.16752827,0,47.43654309806935,1
66.0,i,14.907175,0.18715218,0,79.65269226358998,1
66.0,z,16.048023,0.19017565,0,84.38526698870228,1
66.0,Y,12.362082000000001,0.18022439999999998,0,68.59272107439394,1
68.0,u,6.937077,0.16448659,0,42.17411887497942,1
68.0,g,2.1154412999999996,0.14911138,0,14.186987606177341,1
68.0,r,7.5238466,0.16626064,0,45.253323937643934,1
68.0,i,14.447123000000001,0.18591902,0,77.70653588858204,1
68.0,z,15.699691,0.18925764,0,82.95406727041508,1
68.0,Y,11.57995,0.17804132,0,65.0408006411096,1
70.0,u,6.827142200000001,0.16415207,0,41.5903509471431,1
70.0,g,2.0307643,0.14882717,0,13.645118025156293,1
70.0,r,7.2036047000000005,0.16529478,0,43.58035202321574,1
70.0,i,13.818101,0.18421958,0,75.0088617073169,1
70.0,z,15.119785,0.18771933,0,80.54463544058036,1
70.0,Y,11.604632,0.17811063,0,65.15406744673241,1
72.0,u,6.7153683000000015,0.16381125,0,40.994548909186655,1
72.0,g,2.1809847,0.14933099,0,14.605037440654483,1
72.0,r,7.2471704,0.16542651,0,43.809002559505124,1
72.0,i,13.197826999999998,0.18252832,0,72.30564002342211,1
72.0,z,14.783435,0.18682128,0,79.13142978144674,1
72.0,Y,10.599755,0.17526698,0,60.47776369513528,1
74.0,u,6.5510699999999975,0.16330901,0,40.11456563235548,1
74.0,g,2.2051327,0.14941181,0,14.758757691242748,1
74.0,r,6.8912296,0.16434716,0,41.93093205869819,1
74.0,i,12.990699000000001,0.18196005,0,71.3931382190761,1
74.0,z,13.757709,0.18405561,0,74.74756678158302,1
74.0,Y,10.029777000000001,0.17363334,0,57.764119494562514,1
76.0,u,6.0724516,0.16183699999999998,0,37.52202277600302,1
76.0,g,2.0686877,0.14895451,0,13.888050116777261,1
76.0,r,7.0922884999999996,0.16495772,0,42.99458370302402,1
76.0,i,12.054116,0.17936799,0,67.20327300317075,1
76.0,z,13.121274,0.1823185,0,71.96896639671783,1
76.0,Y,9.271802000000001,0.17143676,0,54.08292830545795,1
78.0,u,5.94648,0.16144733,0,36.832321723747306,1
78.0,g,1.9654868000000003,0.1486077,0,13.226009150266105,1
78.0,r,6.740723599999999,0.16388863,0,41.12990388656003,1
78.0,i,12.098574000000001,0.17949186,0,67.40458313819914,1
78.0,z,12.944158,0.18183210000000002,0,71.18741960302938,1
78.0,Y,9.485013,0.17205746,0,55.127008151811616,1
80.0,u,5.450149,0.15990279999999998,0,34.0841373634483,1
80.0,g,1.8429316000000002,0.14819477,0,12.435874761302307,1
80.0,r,6.5089054000000015,0.16317986,0,39.88792121772872,1
80.0,i,11.312963,0.17728993,0,63.810522120461094,1
80.0,z,12.242718,0.17989296,0,68.0555703791855,1
80.0,Y,9.043472,0.17076953,0,52.957175674138114,1
82.0,u,5.734234,0.16078867,0,35.663172038179056,1
82.0,g,1.8749944,0.14830291,0,12.643004779879234,1
82.0,r,6.209804,0.16226079,0,38.27051501474879,1
82.0,i,11.160796000000001,0.17686027,0,63.10516205816038,1
82.0,z,11.699709,0.17837732,0,65.58966689262962,1
82.0,Y,8.558625,0.16934398,0,50.53988337819862,1
84.0,u,5.5067905999999995,0.16007982,0,34.40027981040958,1
84.0,g,1.8080032,0.14807688,0,12.20989529222928,1
84.0,r,6.363375,0.16273332,0,39.10308595682802,1
84.0,i,10.847878,0.1759734,0,61.644987253755396,1
84.0,z,11.130777,0.1767754,0,62.96564454103908,1
84.0,Y,7.8591313,0.16726594,0,46.98584362124171,1
86.0,u,5.192311,0.15909453,0,32.63664061863095,1
86.0,g,2.0003362,0.1487249,0,13.449907849996874,1
86.0,r,6.144096,0.16205817,0,37.91290497726835,1
86.0,i,10.255607000000001,0.17428243,0,58.84475560732084,1
86.0,z,11.029124000000001,0.17648762,0,62.49233798948618,1
86.0,Y,7.922188,0.16745432,0,47.30954686627374,1
88.0,u,5.041682,0.15862043,0,31.78456898647923,1
88.0,g,1.9026738,0.14839621,0,12.821579472952848,1
88.0,r,5.9100122000000015,0.16133435,0,36.63207618216457,1
88.0,i,9.757021,0.17284611,0,56.44917898354785,1
88.0,z,10.520411,0.17504048,0,60.10273166526965,1
88.0,Y,7.7543144,0.16695231,0,46.44628397175217,1
90.0,u,4.7022877,0.15754697,0,29.846893913605573,1
90.0,g,1.9165450000000002,0.14844294,0,12.910987885311354,1
90.0,r,5.8114550000000005,0.16102861,0,36.089580603099044,1
90.0,i,9.807602000000001,0.17299236,0,56.693844745513616,1
90.0,z,9.869596000000001,0.17317146,0,56.993201997604004,1
90.0,Y,7.168861,0.16518965,0,43.397761300420456,1
92.0,u,4.7223682,0.15761068,0,29.962234792718363,1
92.0,g,1.7347175,0.14782920000000002,0,11.734606559461863,1
92.0,r,5.5655556,0.16026327,0,34.72758043686491,1
92.0,i,9.512222,0.17213652,0,55.25975545456595,1
92.0,z,9.525189,0.17217419,0,55.322978432481655,1
92.0,Y,6.9699089999999995,0.16458635,0,42.34803797520268,1
94.0,u,4.8444633,0.15799755,0,30.661635575994694,1
94.0,g,1.8396484,0.14818370000000006,0,12.41464749496739,1
94.0,r,5.471497,0.15996954,0,34.20336771612896,1
94.0,i,9.080632000000001,0.17087829,0,53.140934404247616,1
94.0,z,9.268175999999999,0.17142618,0,54.065114208343196,1
94.0,Y,6.6871004,0.16372496,0,40.84349997703466,1
96.0,u,4.5792704,0.15715607,0,29.138361629938952,1
96.0,g,1.706961,0.14773531,0,11.554184304348093,1
96.0,r,5.4920919999999995,0.16003391,0,34.31830166494088,1
96.0,i,8.525641,0.16924657,0,50.37408439060242,1
96.0,z,8.887804,0.17031312,0,52.185081219814414,1
96.0,Y,6.4177212999999975,0.16290022,0,39.39663985720828,1
98.0,u,4.6443233,0.1573629,0,29.513457746393843,1
98.0,g,1.4071327,0.14671704,0,9.590792589599682,1
98.0,r,5.461024299999999,0.15993682,0,34.14488483639977,1
98.0,i,8.685906,0.16971937,0,51.178047620610414,1
98.0,z,8.724324000000001,0.16983251,0,51.37016464044488,1
98.0,Y,6.0032252999999995,0.16162297,0,37.14339180872619,1
100.0,u,4.0576105,0.15548752,0,26.096052596375582,1
100.0,g,1.5550652,0.14722033,0,10.562842781292503,1
100.0,r,5.0114455,0.15852508,0,31.612950455536748,1
100.0,i,7.878689,0.16732439999999998,0,47.08631257604988,1
100.0,z,8.281765,0.16852455,0,49.14278068091563,1
100.0,Y,5.8392363,0.16111486,0,36.24269232521444,1
102.0,u,3.8612545,0.15485482,0,24.934674296867218,1
102.0,g,1.2684395,0.14624362,0,8.67346896910785,1
102.0,r,5.0330585999999995,0.15859325,0,31.735641964585504,1
102.0,i,8.116396,0.16803320000000002,0,48.30233549084347,1
102.0,z,8.000628,0.16768837,0,47.71128731229244,1
102.0,Y,5.6349764,0.16047971,0,35.113326164410445,1
104.0,u,3.8147292,0.15470451,0,24.658164134969304,1
104.0,g,1.2147176000000002,0.14605984,0,8.316574905189546,1
104.0,r,4.8944116,0.15815553,0,30.94682557100596,1
104.0,i,7.544829400000001,0.16632375,0,45.3623093514907,1
104.0,z,7.7119493000000015,0.16682538,0,46.227674110498064,1
104.0,Y,5.454217400000001,0.15991552,0,34.106867175868864,1
106.0,u,3.8210385000000002,0.15472491,0,24.695690564628542,1
106.0,g,1.2707483,0.14625153,0,8.688786366884504,1
106.0,r,5.1322203,0.15890557,0,32.297296438381615,1
106.0,i,7.3038297000000005,0.16559768,0,44.105869719913954,1
106.0,z,7.159034700000001,0.16515991,0,43.34608017163488,1
106.0,Y,5.066164499999998,0.15869759,0,31.92338648620939,1
108.0,u,3.6598773,0.15420324,0,23.734114147017927,1
108.0,g,1.6503421999999999,0.14754356,0,11.185457365946707,1
108.0,r,4.918742,0.15823242,0,31.0855512416482,1
108.0,i,6.879113,0.16431029,0,41.86659885999836,1
108.0,z,7.1867075,0.16524366,0,43.49157783118578,1
108.0,Y,5.101325,0.15880834,0,32.122525806894025,1
110.0,u,3.7288108,0.15442659,0,24.14617068213447,1
110.0,g,1.3786457,0.14661993,0,9.402853350155057,1
110.0,r,4.6232834,0.15729603,0,29.39224467394377,1
110.0,i,6.637594,0.16357370000000002,0,40.578613799162085,1
110.0,z,6.735806,0.16387363,0,41.10366018010342,1
110.0,Y,4.635261,0.1573341,0,29.461261099787013,1
112.0,u,3.5841835,0.15395759,0,23.280329992175115,1
112.0,g,0.9635136999999999,0.14519736,0,6.6358899362908526,1
112.0,r,4.5478015,0.15705591,0,28.956576673873656,1
112.0,i,6.743419,0.16389684,0,41.14428929807311,1
112.0,z,6.2974977,0.1625308,0,38.74648805026494,1
112.0,Y,4.331695,0.15636641,0,27.702209189300948,1
114.0,u,3.6324922999999996,0.15411441,0,23.570101588813138,1
114.0,g,1.0683208,0.14555784,0,7.3394933587912545,1
114.0,r,4.301384400000001,0.15626946,0,27.52543203259294,1
114.0,i,6.4873834000000015,0.16311389,0,39.77210892340316,1
114.0,z,6.4243035000000015,0.16292043,0,39.432154088962335,1
114.0,Y,4.665481,0.15743011,0,29.635252112826443,1
116.0,u,3.2769065000000004,0.15295643,0,21.42379042188681,1
116.0,g,0.95444703,0.14516614,0,6.574859881236768,1
116.0,r,4.073796700000001,0.15553957,0,26.19138461035993,1
116.0,i,6.2138495,0.16227326,0,38.29250426102243,1
116.0,z,6.559006699999999,0.1633333,0,40.15719207289634,1
116.0,Y,4.3893895,0.15655078,0,28.038119643990274,1
118.0,u,3.1647003,0.15258919,0,20.740003272839967,1
118.0,g,1.3294542999999999,0.14645208,0,9.077742699181874,1
118.0,r,4.0206122,0.1553685,0,25.877910902145548,1
118.0,i,6.034577400000001,0.16171993,0,37.31498894415797,1
118.0,z,5.795349,0.16097859,0,36.00074394986314,1
118.0,Y,3.7169979,0.15438834,0,24.07563874318488,1
120.0,u,2.7660694,0.15127733,0,18.284758198733414,1
120.0,g,0.886178,0.1449308,0,6.114490501673902,1
120.0,r,4.181915,0.15588674,0,26.826624252967253,1
120.0,i,5.940208,0.1614279,0,36.797901725785934,1
120.0,z,5.8087626,0.16102025,0,36.0747334574378,1
120.0,Y,4.0972157,0.15561482,0,26.32921273179508,1
122.0,u,2.692869,0.15103519,0,17.82941445632637,1
122.0,g,1.0554286,0.14551353,0,7.25313034464905,1
122.0,r,4.235805,0.15605949,0,27.142245562893997,1
122.0,i,5.55301,0.16022412,0,34.65776563478707,1
122.0,z,5.571579,0.16028206,0,34.761089294709585,1
122.0,Y,3.6537077000000004,0.15418322,0,23.69718118482673,1
124.0,u,3.0062132000000004,0.15206897,0,19.768748351488146,1
124.0,g,1.0709128,0.14556673,0,7.356851390424172,1
124.0,r,4.0656967,0.15551353,0,26.14368473276891,1
124.0,i,5.391879,0.15972051,0,33.758213018478344,1
124.0,z,5.3707623,0.15965439999999995,0,33.639926616491636,1
124.0,Y,3.4777007000000006,0.15361139,0,22.6396017899454,1
126.0,u,2.8164884999999997,0.15144388,0,18.597572249205445,1
126.0,g,0.87004733,0.14487514,0,6.005497768630283,1
126.0,r,3.8450870000000004,0.1548026,0,24.838646120930786,1
126.0,i,5.5347867,0.16016723,0,34.55629906317291,1
126.0,z,5.3076550000000005,0.15945663,0,33.28588469479131,1
126.0,Y,3.509009,0.15371327,0,22.828276309520962,1
128.0,u,2.6156447,0.15077932,0,17.347502959954987,1
128.0,g,0.7710646,0.14453313,0,5.3348640550439885,1
128.0,r,3.6016927000000005,0.15401445,0,23.385420653711392,1
128.0,i,5.5026155,0.16006678,0,34.37699877513623,1
128.0,z,4.766598,0.15775093,0,30.215974004083524,1
128.0,Y,3.3511508,0.15319893,0,21.874505259273025,1
130.0,u,2.7318412999999997,0.15116416,0,18.072017203019552,1
130.0,g,0.8110078000000001,0.14467123,0,5.605867870204739,1
130.0,r,3.7220116,0.15440457,0,24.105579258437754,1
130.0,i,5.1778865,0.15904920000000006,0,32.555250199309384,1
130.0,z,4.973882700000001,0.15840657,0,31.39947225673784,1
130.0,Y,3.3532623999999998,0.15320581,0,21.887305709881367,1
132.0,u,2.3508457999999997,0.14989865,0,15.682901747280578,1
132.0,g,0.8831261,0.14492027,0,6.093875618641892,1
132.0,r,3.5491614,0.15384382,0,23.069899070368898,1
132.0,i,4.5046997000000015,0.15691864,0,28.707231339756714,1
132.0,z,4.6013794,0.1572264,0,29.265946431388116,1
132.0,Y,3.293907,0.15301198,0,21.527118334133053,1
134.0,u,2.4661087999999998,0.15028262,0,16.40980706884136,1
134.0,g,0.7411236,0.14442950000000002,0,5.131386593459092,1
134.0,r,3.5803277000000002,0.15394509,0,23.25717371044442,1
134.0,i,4.3513947,0.1564294,0,27.816987727370943,1
134.0,z,4.296978500000002,0.15625535,0,27.49972080955949,1
134.0,Y,3.064616,0.15226088,0,20.127402389898183,1
136.0,u,2.4361286,0.15018284,0,16.22108491223098,1
136.0,g,1.1597941999999999,0.14587170000000002,0,7.9507827769197155,1
136.0,r,3.6045747,0.1540238,0,23.402712437947905,1
136.0,i,4.4468603,0.15673424,0,28.371977303746775,1
136.0,z,4.339251,0.15639056,0,27.746246320749794,1
136.0,Y,2.8312492000000002,0.1514926,0,18.689026394688586,1
138.0,u,2.5831223,0.15067144,0,17.1440738868627,1
138.0,g,0.7170939000000001,0.14434629999999998,0,4.967871708523185,1
138.0,r,3.5742922,0.15392548,0,23.220926126070875,1
138.0,i,4.4117894,0.15662232,0,28.168331308079203,1
138.0,z,4.006435,0.15532288,0,25.79423585243848,1
138.0,Y,2.9312207999999997,0.15182221,0,19.306930125704266,1
140.0,u,2.1548437999999996,0.14924344,0,14.43844901993682,1
140.0,g,0.6103609,0.1439761,0,4.239320970633321,1
140.0,r,3.2420313,0.15284237,0,21.21160055290951,1
140.0,i,4.2104287000000005,0.15597816,0,26.99370668303819,1
140.0,z,4.2024345,0.15595254,0,26.94688076257046,1
140.0,Y,2.4124842,0.15010410000000002,0,16.07207398065742,1
142.0,u,2.0212364,0.14879516,0,13.584019802794659,1
142.0,g,0.32740912,0.1429901,0,2.2897327856963523,1
142.0,r,3.2373232999999995,0.15282696,0,21.182933299203224,1
142.0,i,4.0460052000000015,0.1554502,0,26.02766159194392,1
142.0,z,3.878339,0.15490997,0,25.036083862129725,1
142.0,Y,2.705827,0.15107808,0,17.910123030422415,1
144.0,u,2.2467474999999997,0.14955102,0,15.023284361417257,1
144.0,g,0.84069294,0.14477381,0,5.806940771953159,1
144.0,r,2.8766778,0.15164247,0,18.970132839434758,1
144.0,i,3.8633785000000014,0.15486167,0,24.947286827011496,1
144.0,z,3.669453,0.15423429,0,23.79142147962039,1
144.0,Y,2.2922285,0.149703,0,15.311840778073918,1
146.0,u,2.025315,0.14880885,0,13.610178426887918,1
146.0,g,0.7902534000000001,0.14459948,0,5.465119238326445,1
146.0,r,3.2520013,0.15287499,0,21.27229117071406,1
146.0,i,3.8441205000000003,0.15479949,0,24.8329015812649,1
146.0,z,3.3988397000000004,0.1533545,0,22.16328637242468,1
146.0,Y,2.4044135,0.15007722,0,16.021175632117917,1
148.0,u,1.9175243000000002,0.14844623,0,12.917298741773369,1
148.0,g,0.6867951,0.1442413,0,4.761431711999268,1
148.0,r,3.1373682,0.1524996,0,20.572960191370992,1
148.0,i,3.723178,0.15440834,0,24.112544698038977,1
148.0,z,3.5578741999999997,0.15387213,0,23.122278218934124,1
148.0,Y,2.3727512,0.1499717,0,15.821326290226756,1
150.0,u,1.7718667000000001,0.14795479999999994,0,11.975729749896596,1
150.0,g,0.38334754,0.14318556,0,2.67727793221607,1
150.0,r,2.9351327,0.15183508,0,19.331057750290643,1
