mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
20.0,u,-0.07380459,0.14184059999999998,0,0.5203347278564813,1
20.0,g,0.047253925,0.14200710000000002,0,0.3327574818442176,1
20.0,r,-0.069411375,0.14184059999999998,0,0.48936182588060123,1
20.0,i,-0.11965998,0.14184059999999998,0,0.8436229119166163,1
20.0,z,-0.25761846,0.14184059999999998,0,1.8162533153413059,1
20.0,Y,-0.19195274,0.14184059999999998,0,1.3532989849168717,1
22.0,u,-0.16118255,0.14184059999999998,0,1.1363639888720156,1
22.0,g,0.014737348999999999,0.14189255,0,0.10386273979853064,1
22.0,r,0.20183162,0.1425503,0,1.415862471001464,1
22.0,i,-0.36458492,0.14184059999999998,0,2.570384784046317,1
22.0,z,0.22672489999999998,0.14263761,0,1.589516958395475,1
22.0,Y,-0.32930170000000003,0.14184059999999998,0,2.321632170196686,1
24.0,u,0.018385269,0.14190541,0,0.12956002875436531,1
24.0,g,0.08600601599999999,0.14214346,0,0.6050648830414005,1
24.0,r,0.13871358,0.14232875,0,0.9745998612367495,1
24.0,i,-0.13195288,0.14184059999999998,0,0.9302899169913269,1
24.0,z,-0.21698947,0.14184059999999998,0,1.5298121271342622,1
24.0,Y,-0.046434592000000004,0.14184059999999998,0,0.3273716552242447,1
26.0,u,0.087076366,0.14214723,0,0.6125787044882971,1
26.0,g,0.041799314,0.14198789,0,0.29438647197306755,1
26.0,r,-0.0995345,0.14184059999999998,0,0.7017349052386976,1
26.0,i,0.07605225,0.14210844,0,0.5351705359653516,1
26.0,z,-0.013902398,0.14184059999999998,0,0.09801423569838257,1
26.0,Y,0.03631846,0.14196858,0,0.2558204075859602,1
28.0,u,-0.02128035,0.14184059999999998,0,0.1500300337139014,1
28.0,g,0.13417575,0.14231281,0,0.9428227156782302,1
28.0,r,0.08069615,0.14212479,0,0.567783776496697,1
28.0,i,0.07270948,0.14209670000000002,0,0.5116901377723762,1
28.0,z,-0.044651024000000004,0.14184059999999998,0,0.31479720192948996,1
28.0,Y,-0.02273777,0.14184059999999998,0,0.1603050889519644,1
30.0,u,-0.13324799,0.14184059999999998,0,0.9394206595290772,1
30.0,g,-0.07614511,0.14184059999999998,0,0.5368357860866354,1
30.0,r,-0.051227999999999996,0.14184059999999998,0,0.3611659849154615,1
30.0,i,-0.080118686,0.14184059999999998,0,0.5648501627883695,1
30.0,z,0.2697602,0.14278838,0,1.8892307623351425,1
30.0,Y,0.07092524,0.14209041,0,0.4991557136051617,1
32.0,u,-0.10976993,0.14184059999999998,0,0.773896402017476,1
32.0,g,-0.0691895,0.14184059999999998,0,0.48779756994823775,1
32.0,r,-0.024530657,0.14184059999999998,0,0.17294524275842038,1
32.0,i,0.12071725,0.14226551,0,0.848534897882136,1
32.0,z,0.15271212,0.14237791,0,1.0725829589716551,1
32.0,Y,0.033601627,0.14195901,0,0.23669950220137492,1
34.0,u,0.07958601,0.14212088,0,0.5599881593753149,1
34.0,g,0.11701911,0.14225252,0,0.8226153744060211,1
34.0,r,0.12026064,0.14226392,0,0.8453347834081896,1
34.0,i,0.00014505896,0.14184113,0,0.0010226861559831059,1
34.0,z,-0.05160756,0.14184059999999998,0,0.3638419465230689,1
34.0,Y,-0.18476504,0.14184059999999998,0,1.3026244953842554,1
36.0,u,0.065079734,0.14206985,0,0.4580826544126006,1
