mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.071518704,0.14209249999999998,0,0.5033249749283039,1
0.0,g,-0.0019231992,0.14184059999999998,0,0.01355887665449808,1
0.0,r,0.12128578,0.14226751,0,0.8525191732110865,1
0.0,i,-0.08520876599999999,0.14184059999999998,0,0.6007360797966168,1
0.0,z,0.13801104,0.14232628,0,0.969680652090394,1
0.0,Y,0.16606429999999994,0.1424248,0,1.1659788182956898,1
2.0,u,0.010410896999999999,0.14187731,0,0.07337957704441957,1
2.0,g,-0.06778169,0.14184059999999998,0,0.47787227352394174,1
2.0,r,0.07963328,0.14212105,0,0.5603200933288911,1
2.0,i,0.055268735,0.14203529999999998,0,0.3891197117899565,1
2.0,z,-0.26379144,0.14184059999999998,0,1.8597738588246244,1
2.0,Y,0.07458269,0.14210328,0,0.5248484764039225,1
4.0,u,0.01181261,0.14188224,0,0.08325643857892291,1
4.0,g,-0.33070140000000003,0.14184059999999998,0,2.331500289761888,1
4.0,r,0.049894113,0.14201638,0,0.3513264667075727,1
4.0,i,0.17948616,0.14247191,0,1.2598003353783913,1
4.0,z,0.16343442,0.14241557,0,1.1475881464365167,1
4.0,Y,0.0028673704,0.14185072,0,0.020213999618754135,1
6.0,u,-0.05443665,0.14184059999999998,0,0.383787505128997,1
6.0,g,-0.09763149,0.14184059999999998,0,0.6883183658275558,1
6.0,r,-0.14128625,0.14184059999999998,0,0.9960917396006504,1
6.0,i,-0.07112955,0.14184059999999998,0,0.5014752475666348,1
6.0,z,0.0028239158,0.14185058,0,0.019907678911147208,1
6.0,Y,0.32053173,0.14296605,0,2.2420129114569507,1
8.0,u,0.08510639,0.14214029999999994,0,0.5987491935784576,1
8.0,g,-0.13214394,0.14184059999999998,0,0.9316369220096362,1
8.0,r,-0.18410356,0.14184059999999998,0,1.2979609505317944,1
8.0,i,-0.009093738,0.14184059999999998,0,0.06411237685119776,1
8.0,z,0.05418033,0.14203148,0,0.3814670522337724,1
8.0,Y,-0.08916159,0.14184059999999998,0,0.6286041514206794,1
10.0,u,0.12673111,0.14228666,0,0.890674572022423,1
10.0,g,-0.3217522,0.14184059999999998,0,2.268406930032727,1
10.0,r,0.11113153,0.14223182,0,0.7813408420141147,1
10.0,i,-0.0276883,0.14184059999999998,0,0.19520715507407613,1
10.0,z,-0.107801005,0.14184059999999998,0,0.7600151508101349,1
10.0,Y,0.0005233547,0.14184245,0,0.0036896902161517933,1
12.0,u,-0.16158052,0.14184059999999998,0,1.1391697440648165,1
12.0,g,-0.05449488,0.14184059999999998,0,0.38419803638732497,1
12.0,r,-0.10454987,0.14184059999999998,0,0.7370941042268576,1
12.0,i,-0.08362417,0.14184059999999998,0,0.5895644124460839,1
12.0,z,0.23312646,0.14266004,0,1.6341398754689822,1
12.0,Y,0.023379281000000002,0.14192301,0,0.16473213892518207,1
14.0,u,-0.14277749,0.14184059999999998,0,1.0066052315063532,1
14.0,g,-0.27140585,0.14184059999999998,0,1.9134567253663621,1
14.0,r,0.009082709,0.14187261,0,0.06402017274511267,1
14.0,i,0.15838426,0.14239784,0,1.1122658883028,1
14.0,z,-0.14213109,0.14184059999999998,0,1.0020480031810357,1
14.0,Y,0.03130524,0.14195094,0,0.2205356301268593,1
16.0,u,-0.06963826,0.14184059999999998,0,0.49096140315255293,1
16.0,g,-0.06460737400000001,0.14184059999999998,0,0.45549281376418327,1
16.0,r,0.21006459,0.14257918,0,1.473318825371278,1
16.0,i,0.012021572,0.14188299,0,0.08472877545081338,1
16.0,z,-0.14995596,0.14184059999999998,0,1.057214647992183,1
16.0,Y,-0.20862260000000002,0.14184059999999998,0,1.470824291493409,1
18.0,u,-0.25736243,0.14184059999999998,0,1.8144482609351624,1
18.0,g,-0.15789084,0.14184059999999998,0,1.1131568817390791,1
18.0,r,-0.0907671,0.14184059999999998,0,0.6399232659760323,1
18.0,i,0.10773277,0.14221989,0,0.7575084610176538,1
18.0,z,0.05217332400000002,0.14202441,0,0.3673546258702995,1
18.0,Y,0.09912726,0.14218962,0,0.6971483572429549,1
20.0,u,0.123610556,0.14227568,0,0.8688101578569156,1
20.0,g,-0.121577635,0.14184059999999998,0,0.8571427010320036,1
20.0,r,0.14999674,0.14236838,0,1.053581841698276,1
20.0,i,-0.05077824,0.14184059999999998,0,0.35799510154356373,1
20.0,z,0.11816528,0.14225654,0,0.8306491919457623,1
20.0,Y,0.05576673,0.14203706,0,0.3926209821577552,1
22.0,u,-0.02724144,0.14184059999999998,0,0.19205671718816758,1
22.0,g,-0.07852104,0.14184059999999998,0,0.5535864907508852,1
22.0,r,0.119714625,0.142262,0,0.8415080977351648,1
22.0,i,0.068442926,0.14208168,0,0.4817153485234691,1
22.0,z,0.16780366,0.1424309,0,1.1781408388207895,1
22.0,Y,-0.23281529999999998,0.14184059999999998,0,1.6413868807661558,1
24.0,u,-0.060573358,0.14184059999999998,0,0.4270523249337637,1
24.0,g,0.033937987,0.14196019,0,0.23906693136998478,1
24.0,r,-0.06324453,0.14184059999999998,0,0.4458845351754011,1
24.0,i,-0.03133625,0.14184059999999998,0,0.2209258139065966,1
24.0,z,0.053933308,0.14203061,0,0.379730172249489,1
24.0,Y,0.16137807,0.14240834,0,1.1332065945014176,1
26.0,u,0.1528251,0.14237832,0,1.073373389993645,1
26.0,g,0.01552318,0.14189532,0,0.10939881597222516,1
26.0,r,0.18695216,0.1424981,0,1.3119624752891443,1
26.0,i,-0.074963875,0.14184059999999998,0,0.5285078813823405,1
26.0,z,0.0505593,0.14201872,0,0.35600447602963897,1
26.0,Y,-0.027774962,0.14184059999999998,0,0.19581813669710932,1
28.0,u,-0.06770738,0.14184059999999998,0,0.4773483755708874,1
28.0,g,-0.23877901,0.14184059999999998,0,1.6834320356794883,1
28.0,r,-0.0070549934,0.14184059999999998,0,0.0497388857633146,1
28.0,i,-0.113701366,0.14184059999999998,0,0.8016136846572843,1
28.0,z,0.20687929999999996,0.142568,0,1.451092110431513,1
28.0,Y,-0.09979107,0.14184059999999998,0,0.7035437667353354,1
30.0,u,0.25608587,0.14274047,0,1.7940663219057635,1
30.0,g,0.14818299999999998,0.14236201,0,1.0408886471889514,1
30.0,r,-0.19551562,0.14184059999999998,0,1.3784178859931502,1
30.0,i,-0.041072592000000005,0.14184059999999998,0,0.28956865664696857,1
30.0,z,-0.16238968,0.14184059999999998,0,1.144874457665859,1
30.0,Y,0.18210357,0.14248109,0,1.2780893941785536,1
32.0,u,-0.034111544,0.14184059999999998,0,0.24049210169725738,1
32.0,g,0.18413347,0.14248823,0,1.2922714388409484,1
32.0,r,-0.030458272999999998,0.14184059999999998,0,0.2147359289230305,1
32.0,i,-0.12481110000000001,0.14184059999999998,0,0.8799391711540985,1
32.0,z,0.037779387000000005,0.14197372,0,0.2661012686009777,1
32.0,Y,0.16650651,0.14242634,0,1.1690710440217729,1
34.0,u,-0.024176627000000003,0.14184059999999998,0,0.1704492719291938,1
34.0,g,0.018176226,0.14190468,0,0.128087572587458,1
34.0,r,0.44027209999999994,0.14338422,0,3.0705756881754485,1
34.0,i,0.46071273,0.14345548,0,3.2115380325659224,1
34.0,z,0.7224935,0.14436501,0,5.0046302771010795,1
34.0,Y,0.8420103999999999,0.14477836,0,5.815858115812335,1
36.0,u,-0.19110781,0.14184059999999998,0,1.3473420868214039,1
36.0,g,0.48489323,0.14353971,0,3.3781120917688914,1
36.0,r,1.3158613000000001,0.14640567,0,8.987775541753269,1
36.0,i,2.7116013,0.15109718,0,17.946074837399348,1
36.0,z,3.2547345,0.15288393,0,21.288924872614146,1
36.0,Y,3.3394697,0.15316079999999999,0,21.80368410193731,1
38.0,u,-0.046440765,0.14184059999999998,0,0.3274151759087314,1
38.0,g,1.1761392,0.14592771,0,8.059738619896113,1
38.0,r,3.130691,0.15247771,0,20.532122367262733,1
38.0,i,6.0701838,0.16183,0,37.50963233022307,1
38.0,z,7.7132497,0.16682929,0,46.23438546073055,1
38.0,Y,7.157870299999999,0.16515638,0,43.339956349249114,1
40.0,u,0.3484665,0.14306371,0,2.435743487988673,1
40.0,g,2.1020267,0.14906637,0,14.101280523568127,1
40.0,r,6.5861163000000005,0.16341627,0,40.30269629823273,1
40.0,i,12.493903,0.18058977,0,69.18389120269659,1
40.0,z,15.26244,0.18809891,0,81.14050209009717,1
40.0,Y,14.616939000000002,0.18637516,0,78.42750611186598,1
42.0,u,0.48398703,0.14353658,0,3.371872382635841,1
42.0,g,3.1729493,0.15261622,0,20.790380603057788,1
42.0,r,11.612219999999999,0.17813191,0,65.1888816551734,1
42.0,i,21.89757,0.20497885,0,106.82843620207647,1
42.0,z,27.778593,0.21885465,0,126.92713177444482,1
42.0,Y,26.150387,0.21510264,0,121.57166922730468,1
52.0,u,0.5495189,0.14376466,0,3.822350360651916,1
52.0,g,5.1805954000000005,0.15905770000000002,0,32.57054138215251,1
52.0,r,25.127905,0.21271263,0,118.13076167597569,1
52.0,i,56.221886,0.27629814,0,203.48267997750543,1
52.0,z,73.591995,0.30612212,0,240.40077535069992,1
52.0,Y,71.06456,0.30196577,0,235.3397870228801,1
62.0,u,0.00659828,0.14186388,0,0.046511345946551014,1
62.0,g,1.7058991999999995,0.1477317,0,11.54727929076833,1
62.0,r,10.970922999999999,0.17632267,0,62.22071727929256,1
62.0,i,40.22274,0.24564506,0,163.74332950151737,1
62.0,z,61.570193999999994,0.2858128,0,215.4214017006936,1
62.0,Y,57.54713,0.27868602,0,206.49449871938322,1
72.0,u,0.03594939,0.14196728,0,0.2532230666108416,1
72.0,g,0.89315814,0.14495488,0,6.161628639201385,1
72.0,r,5.512525,0.16009773,0,34.43224960154026,1
72.0,i,22.549871,0.20656386,0,109.16658412560649,1
72.0,z,35.64074,0.23613448,0,150.93407790340487,1
72.0,Y,35.8509,0.23657908,0,151.53875820296537,1
82.0,u,0.090179525,0.14215814,0,0.6343606141723577,1
82.0,g,0.44460958,0.14339934,0,3.1004994862598396,1
82.0,r,3.3385297999999994,0.15315773,0,21.797984339412707,1
82.0,i,13.121387,0.18231879999999998,0,71.96946776744912,1
82.0,z,20.595245000000002,0.20177712,0,102.06927822143562,1
82.0,Y,21.186811,0.20323771,0,104.24645603416806,1
92.0,u,0.17548405,0.14245787,0,1.231831207359762,1
92.0,g,0.30083162,0.14289714,0,2.1052319171678313,1
92.0,r,2.317751,0.14978823,0,15.47351884724187,1
92.0,i,8.865642,0.17024806,0,52.07484889989348,1
92.0,z,13.286304000000001,0.18277052,0,72.69391146887365,1
92.0,Y,12.785953,0.18139656,0,70.48619334346803,1
102.0,u,0.1268742,0.14228715,0,0.8916771472336047,1
102.0,g,0.36315525,0.14311503,0,2.537506018759874,1
102.0,r,2.1772156000000003,0.14931837,0,14.581029782202954,1
102.0,i,6.7013435,0.16376844,0,40.919627127180306,1
102.0,z,9.073561,0.17085761,0,53.10598105638959,1
102.0,Y,8.505078,0.1691858,0,50.27063737027575,1
112.0,u,0.14465904,0.14234965,0,1.0162233626847694,1
112.0,g,0.47251698,0.14349662,0,3.2928788148459525,1
112.0,r,1.3852659999999999,0.1466425,0,9.446551988679952,1
112.0,i,5.5753617,0.16029385,0,34.78213106741151,1
112.0,z,7.799094999999999,0.16708636,0,46.67702977071258,1
112.0,Y,5.856539,0.16116853,0,36.33798111827414,1
122.0,u,0.0074947723,0.14186704,0,0.0528295529391464,1
122.0,g,0.43554333,0.14336772,0,3.0379455710113823,1
122.0,r,1.2814777,0.14628819,0,8.759953212901191,1
122.0,i,4.319877,0.15632862,0,27.633308603376655,1
122.0,z,6.102344,0.16192932,0,37.68523205062555,1
122.0,Y,4.500625,0.15690565,0,28.68363886195303,1
