mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.09308936400000001,0.14184059999999998,0,0.6562956163468007,1
0.0,g,0.11171829999999999,0.1422339,0,0.7854548036719797,1
0.0,r,-0.0033380906,0.14184059999999998,0,0.023534098135512684,1
0.0,i,0.029576823,0.14194484,0,0.20836842677761305,1
0.0,z,0.07940547,0.14212026,0,0.5587202697208689,1
0.0,Y,0.20071045,0.14254637,0,1.408036206042988,1
2.0,u,-0.03242687,0.14184059999999998,0,0.2286148676754047,1
2.0,g,-0.06759203,0.14184059999999998,0,0.4765351387402479,1
2.0,r,0.05820874,0.14204565,0,0.4097889657303832,1
2.0,i,0.09117721,0.14216165,0,0.6413629132751343,1
2.0,z,0.12599596,0.14228407,0,0.8855240084149967,1
2.0,Y,0.03661155,0.14196962,0,0.25788298933250653,1
4.0,u,0.19948733,0.14254208,0,1.3994978184687639,1
4.0,g,0.09706242400000001,0.14218237,0,0.6826614579571293,1
4.0,r,-0.06605372,0.14184059999999998,0,0.4656897954464378,1
4.0,i,-0.18838383,0.14184059999999998,0,1.3281375713300707,1
4.0,z,0.21476623,0.14259568,0,1.506120171382471,1
4.0,Y,-0.006991865999999999,0.14184059999999998,0,0.049293827014268134,1
6.0,u,0.12679729,0.14228688,0,0.8911383115576081,1
6.0,g,-0.030986773,0.14184059999999998,0,0.218461942490373,1
6.0,r,0.13217327,0.14230578,0,0.9287976215723636,1
6.0,i,0.0972205,0.1421829,0,0.6837706925375696,1
6.0,z,-0.08215603,0.14184059999999998,0,0.5792137794115367,1
6.0,Y,0.014378817,0.14189129999999994,0,0.10133684729084874,1
8.0,u,0.2245989,0.14263014,0,1.574694521087899,1
8.0,g,0.06825146,0.14208099,0,0.48037010440312955,1
8.0,r,-0.20804128,0.14184059999999998,0,1.4667258880743597,1
8.0,i,-0.046487655,0.14184059999999998,0,0.32774575826667407,1
8.0,z,0.032935016,0.14195667,0,0.23200752736732974,1
8.0,Y,0.07183919999999999,0.14209363,0,0.505576499101332,1
10.0,u,0.012566668000000001,0.14188491,0,0.08856944688480263,1
10.0,g,0.11074494,0.14223047,0,0.778630204906164,1
10.0,r,-0.005522168,0.14184059999999998,0,0.03893220981862739,1
10.0,i,0.15734367,0.14239419,0,1.1049865868825124,1
10.0,z,-0.18556878,0.14184059999999998,0,1.3082909970770007,1
10.0,Y,-0.071582675,0.14184059999999998,0,0.5046698547524475,1
12.0,u,0.13399547,0.14231218,0,0.9415600969642935,1
12.0,g,-0.021059414,0.14184059999999998,0,0.14847239788889782,1
12.0,r,0.044291227999999995,0.14199665,0,0.3119174149530992,1
12.0,i,0.08326848,0.14213383,0,0.585845607622056,1
12.0,z,-0.19916719,0.14184059999999998,0,1.4041620664323191,1
12.0,Y,-0.12197502,0.14184059999999998,0,0.8599443318767689,1
14.0,u,-0.1448031,0.14184059999999998,0,1.0208861214631073,1
14.0,g,-0.13298222,0.14184059999999998,0,0.9375469364906805,1
14.0,r,0.014573818999999997,0.14189199,0,0.10271065336387203,1
14.0,i,-0.09499160000000001,0.14184059999999998,0,0.6697066989282336,1
14.0,z,0.14588283,0.14235392,0,1.0247896931816138,1
14.0,Y,0.13365738,0.14231099,0,0.9391922577448164,1
16.0,u,0.050290894,0.14201778,0,0.35411688592794505,1
16.0,g,-0.02321856,0.14184059999999998,0,0.1636947390239466,1
16.0,r,-0.080886304,0.14184059999999998,0,0.5702619983277004,1
16.0,i,-0.1442655,0.14184059999999998,0,1.017095951370764,1
16.0,z,0.106098205,0.14221412,0,0.7460455051861236,1
16.0,Y,0.19192745,0.14251557,0,1.346712152223087,1
18.0,u,-0.017772656,0.14184059999999998,0,0.12530020318582974,1
18.0,g,-0.316447,0.14184059999999998,0,2.231004380974136,1
18.0,r,-0.1632838,0.14184059999999998,0,1.151178153504709,1
18.0,i,0.061960127000000004,0.14205885,0,0.4361581626206323,1
18.0,z,0.07201395,0.14209424,0,0.5068041463186684,1
18.0,Y,0.046048444,0.14200284,0,0.3242783313347818,1
20.0,u,0.097190686,0.1421828,0,0.6835614856368,1
20.0,g,-0.042373434,0.14184059999999998,0,0.2987398107453015,1
20.0,r,0.06677097,0.14207579,0,0.4699672618396139,1
20.0,i,-0.09589524599999999,0.14184059999999998,0,0.6760775546634744,1
20.0,z,0.076987796,0.14211173,0,0.5417413186089565,1
20.0,Y,0.023128122,0.14192212,0,0.16296347602473807,1
22.0,u,0.16623749,0.14242542,0,1.1671897474481732,1
22.0,g,0.16606642,0.1424248,0,1.1659937033437997,1
22.0,r,-0.121452615,0.14184059999999998,0,0.8562612890808415,1
22.0,i,0.24205662,0.14269133,0,1.6963652942333636,1
22.0,z,0.15181974,0.14237478,0,1.0663387153258463,1
22.0,Y,0.21068373,0.14258136,0,1.477638661883994,1
24.0,u,0.7765483,0.1445521,0,5.372099748118498,1
24.0,g,1.5690784,0.14726791,0,10.654584559528278,1
24.0,r,2.484629,0.15034424,0,16.526266653115545,1
24.0,i,4.151769,0.15579,0,26.649778548045443,1
24.0,z,5.2131147,0.1591599,0,32.75394556040812,1
24.0,Y,5.171371499999999,0.15902872,0,32.51847527918227,1
26.0,u,1.9164549,0.14844263,0,12.91040787946158,1
26.0,g,4.838026,0.15797718,0,30.624840878916817,1
26.0,r,8.5914,0.16944072,0,50.70445876292311,1
26.0,i,13.446708,0.18320882,0,73.39552757339958,1
26.0,z,16.791501999999998,0.19212043,0,87.40091826777609,1
26.0,Y,15.632496,0.18908001,0,82.67661927879102,1
28.0,u,3.5157599999999998,0.15373524,0,22.868927124321008,1
28.0,g,8.948385,0.17049089,0,52.486000864914246,1
28.0,r,16.984436,0.1926219,0,88.17499983127566,1
28.0,i,25.097137,0.21264029,0,118.02625457292218,1
28.0,z,28.400959999999998,0.22027193,0,128.9359020915647,1
28.0,Y,26.956469,0.21696827,0,124.24152619182519,1
30.0,u,4.804239,0.15787019,0,30.431577994553628,1
30.0,g,14.376320999999999,0.18572852,0,77.40502643320475,1
30.0,r,26.16161,0.21512872,0,121.60909989145104,1
30.0,i,37.091105999999996,0.23918584,0,155.0723320410606,1
30.0,z,41.23124,0.24768932,0,166.46353585209084,1
30.0,Y,39.40967,0.24398449,0,161.52530843251552,1
32.0,u,6.1523194000000005,0.16208355,0,37.9577039125809,1
32.0,g,20.446535,0.20140828,0,101.51784723051108,1
32.0,r,37.943913,0.24096197,0,157.46847106205183,1
32.0,i,50.042484,0.26487967,0,188.92534863094627,1
32.0,z,54.55011700000001,0.27325606,0,199.6300356522743,1
32.0,Y,51.450024,0.26752344,0,192.31968608059165,1
34.0,u,7.2642293,0.16547805,0,43.89844634983311,1
34.0,g,26.777965999999996,0.21655652,0,123.65347392911558,1
34.0,r,50.60347,0.26593652,0,190.28401966003014,1
34.0,i,64.85495,0.2915025,0,222.4850558743064,1
34.0,z,68.19284,0.29717267,0,229.4721112812965,1
34.0,Y,65.47561999999999,0.29256517,0,223.79841045330173,1
36.0,u,7.874561,0.16731204,0,47.06511856528675,1
36.0,g,33.11959,0.23073438,0,143.53990072914146,1
36.0,r,63.815619999999996,0.2897143,0,220.27086685054897,1
36.0,i,79.89399,0.3162479,0,252.63089494033002,1
